t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3777.6487943,0.14585360000000946,4387991,200.0,0.0156810499964396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5452659883645026,0.22952863442849417,True,1.927576612726427,2.1576744314596508,1.3179519812757876,0.18228854800824212,0.1444988084152472,-0.12840667282217577,4.339700486454453,0.959696659575517,0.771183596346233,0.27295141013204904,1.3196868839771771,-0.41329533164724575,0.0,0.0,0.0,True,inside_operational_region,0.7275766127264272,estimated_actuator_state_not_measured_surface_marker,rad
3777.6549091,0.15216460000010557,4387992,200.0,0.01581505499882011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5874849998823315,0.2733645680141254,True,1.9496992338769707,2.1585728217179736,1.316817514356567,0.18280609154403615,0.15239199642921708,-0.1289921770958702,4.320158648242167,0.9526850682873838,0.7887758568488448,0.24759627680609025,1.3549712520807908,-0.4111572160663215,0.0,0.0,0.0,True,inside_operational_region,0.7496992338769708,estimated_actuator_state_not_measured_surface_marker,rad
3777.6610126,0.15816600000016479,4387993,200.0,0.01561389249837312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3356410300781936,0.20798910132930545,True,1.971734965477783,2.1592964927933194,1.3159650694869087,0.18297032989312711,0.15906735851637066,-0.12907459155915024,4.30394060642787,0.935429588561278,0.7940187062231268,0.21222930112178431,1.3474499165570164,-0.38576686055009135,0.0,0.0,0.0,True,inside_operational_region,0.771734965477783,estimated_actuator_state_not_measured_surface_marker,rad
3777.6668759,0.16409790000034263,4387994,200.0,0.01583250750068359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5571360039789583,0.16225467037446525,True,1.9937033224414296,2.1600687652589072,1.3151154020659297,0.1844657928108986,0.16665239938014276,-0.1297841484151938,4.285481554682063,0.929334041463323,0.8052434471083777,0.23054205480027437,1.3671919348888846,-0.3906082634088341,0.0,0.0,0.0,True,inside_operational_region,0.7937033224414296,estimated_actuator_state_not_measured_surface_marker,rad
3777.6728759,0.1701215000002776,4387996,200.0,0.01570660499888092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4811846220647136,0.08742493197920637,True,2.0373597551765177,2.161178498430351,1.3137757672172838,0.1863371803777083,0.18121181064679703,-0.13146459460539273,4.249562508766329,0.9058547758352695,0.8251465604537349,0.2262973871030029,1.3770552166303232,-0.40259563306552093,0.0,0.0,0.0,True,inside_operational_region,0.8373597551765177,estimated_actuator_state_not_measured_surface_marker,rad
3777.6794066,0.17669370000021445,4387997,200.0,0.015618704995317078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8470976107004591,1.1447215592283246,True,2.058815751632463,2.1614495395890247,1.31375956975861,0.1887937009119609,0.1836226380037358,-0.13352722451444388,4.229714369691484,0.8833336279876833,0.7901907842773149,0.2829402148101231,1.2138823225225304,-0.4169094505980656,0.0,0.0,0.0,True,inside_operational_region,0.858815751632463,estimated_actuator_state_not_measured_surface_marker,rad
3777.6853233,0.18268310000030397,4387998,200.0,0.015833964996358297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.956787070541361,0.49564939066702973,True,2.080539827702841,2.1619112600955246,1.3129497296928478,0.1882504375122389,0.1933742759880155,-0.13421739596948434,4.211482636720373,0.8827859514231622,0.8327595786456399,0.2219830302696173,1.3266340019152483,-0.4305406899167298,0.0,0.0,0.0,True,inside_operational_region,0.8805398277028409,estimated_actuator_state_not_measured_surface_marker,rad
3777.6911179,0.18845340000007127,4387999,200.0,0.015747842497954814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.149190112231396,0.636968930433304,True,2.1021078800328854,2.1625291067019154,1.312025410544257,0.18807797536075288,0.20409769049895043,-0.13492617197711265,4.18503220949586,0.892163838786615,0.8804734199791899,0.1838999305029103,1.4523395950884028,-0.44839942770058877,0.0,0.0,0.0,True,inside_operational_region,0.9021078800328854,estimated_actuator_state_not_measured_surface_marker,rad
3777.6971303,0.19443730000011783,4388001,200.0,0.015633049998523947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.470419998210492,0.0005679025780540581,True,2.1448606772570677,2.1631000798415205,1.3111338637450827,0.18881205245769728,0.21866655529361667,-0.13662865204571917,4.1443795979550995,0.873695953850855,0.9096777989026762,0.16174401621314724,1.4368046631748055,-0.4448540070477557,0.0,0.0,0.0,True,inside_operational_region,0.9111338637450827,estimated_actuator_state_not_measured_surface_marker,rad
3777.7036303,0.20092460000023493,4388002,200.0,0.015626049996154197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6723912158872772,1.0030348343944242,True,2.1659546739415827,2.162960452936167,1.3113179640631525,0.190587330415124,0.22104791831881165,-0.1378632550718173,4.129438457703597,0.8438144650343488,0.8819497963731022,0.2029396158396753,1.2677110601757617,-0.42512109782885155,0.0,0.0,0.0,True,inside_operational_region,0.9113179640631525,estimated_actuator_state_not_measured_surface_marker,rad
3777.7093718,0.20661810000001424,4388003,200.0,0.01573463999785917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2904952688023954,0.27241590099433477,True,2.1869860571192996,2.1631036160045807,1.3109677121700225,0.19205363497361816,0.2271670997170916,-0.13900238710667923,4.103833597280572,0.8406951027087586,0.8968495072693466,0.22643263714194772,1.2496362350997055,-0.4294003849107909,0.0,0.0,0.0,True,inside_operational_region,0.9109677121700225,estimated_actuator_state_not_measured_surface_marker,rad
3777.7154025,0.2127363000004152,4388004,200.0,0.015834739999732384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3252015786280684,0.20409301618269457,True,2.20809199686542,2.163232713239326,1.3106353488390727,0.19275366478408573,0.2337566405874929,-0.13897462381199066,4.086017110562938,0.8353528129229114,0.9168822373702167,0.21181604588393171,1.25713439216305,-0.39894937657961577,0.0,0.0,0.0,True,inside_operational_region,0.9106353488390727,estimated_actuator_state_not_measured_surface_marker,rad
3777.7210387,0.21845240000038757,4388005,200.0,0.01616030499799477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1528230164301885,0.27782447995626824,True,2.229035925382369,2.163201687792329,1.3105504599270976,0.19390509267083766,0.23937723287707424,-0.13932202344029765,4.0679880342426,0.8234242771152184,0.9230969565732315,0.21760842845788764,1.2293105599387055,-0.37950032781426907,0.0,0.0,0.0,True,inside_operational_region,0.9105504599270976,estimated_actuator_state_not_measured_surface_marker,rad
3777.7270943,0.22443020000036995,4388006,200.0,0.01665879749805265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2385544174272312,0.017674761234387937,True,2.249802917303633,2.1631554354799354,1.3102504557236136,0.19447731513977073,0.2455231969240792,-0.13970328387304232,4.042272077267048,0.8153699157830675,0.9426583194001623,0.20346486545163245,1.2230593052231542,-0.3678883703854956,0.0,0.0,0.0,True,inside_operational_region,0.9102504557236136,estimated_actuator_state_not_measured_surface_marker,rad
3777.7331948,0.2305249000000913,4388008,200.0,0.016290275000884105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2454756115829473,0.10505006672670764,True,2.2913175043713583,2.1630242101789072,1.309764073678678,0.19765585263003116,0.25742235575426253,-0.14092570817168282,4.003045310815894,0.8094869251299638,0.9759721116239202,0.24637114706166463,1.199648968167541,-0.3619777332314499,0.0,0.0,0.0,True,inside_operational_region,0.909764073678678,estimated_actuator_state_not_measured_surface_marker,rad
3777.7388983,0.23619040000039604,4388009,200.0,0.01589467500083698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0890020237514517,0.20914318366451937,True,2.311876986636676,2.1628459951469243,1.3095542603231336,0.1993308252828747,0.2624321579169999,-0.1418843985674738,3.9809210026734787,0.8042488951281224,0.9876896288449021,0.2693557519631671,1.1573301369553357,-0.36485462243045996,0.0,0.0,0.0,True,inside_operational_region,0.9095542603231336,estimated_actuator_state_not_measured_surface_marker,rad
3777.745122,0.24244990000033795,4388010,200.0,0.015998015000510738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109186242838087,0.17132691972608832,True,2.3323406897717245,2.162571483876833,1.3093041383640585,0.19988213680251876,0.2678082114080489,-0.14299386639157952,3.957877869761477,0.7974357052859324,1.0044094803442931,0.25252966467697296,1.1330075575119918,-0.37456028116115464,0.0,0.0,0.0,True,inside_operational_region,0.9093041383640584,estimated_actuator_state_not_measured_surface_marker,rad
3777.7514481,0.2487650000002759,4388011,200.0,0.01611023500060741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9252953306546619,0.4696689721121485,True,2.3526641708382874,2.1622220835034707,1.3092623406249209,0.20206312701546025,0.27156160857191614,-0.14411491642070828,3.9372936876455626,0.7883673198031674,1.0045981641690178,0.2930987791327018,1.0595747766457075,-0.37240163829319234,0.0,0.0,0.0,True,inside_operational_region,0.9092623406249208,estimated_actuator_state_not_measured_surface_marker,rad
3777.7571911,0.2544815000001108,4388012,200.0,0.01665648999999539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0036028217095343,0.14084506040455252,True,2.3729553201396287,2.1618346264635777,1.3089746960447748,0.20295226145972034,0.27629443186453706,-0.1453055262458678,3.914981924681273,0.7833677070920968,1.0223391592289195,0.2846222941200939,1.0298300973907444,-0.379491453672836,0.0,0.0,0.0,True,inside_operational_region,0.9089746960447748,estimated_actuator_state_not_measured_surface_marker,rad
3777.7632353,0.2605279000003975,4388014,200.0,0.016845485001203316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9895720586594303,0.12134299602785313,True,2.4133362798981235,2.1611588139265603,1.3082998284785279,0.20440045486409808,0.2860234419872625,-0.14605949517634453,3.871535303004366,0.7785472991955981,1.0602319819566743,0.24939609368642696,1.00266127056002,-0.34637537200428276,0.0,0.0,0.0,True,inside_operational_region,0.9082998284785279,estimated_actuator_state_not_measured_surface_marker,rad
3777.778343,0.2663374000003387,4388015,200.0,0.027070884998783414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5937512844285909,0.45867663649609386,True,2.4334673110573917,2.1607899262297283,1.308070192962404,0.20530435776579115,0.28884754971955884,-0.14609744627135557,3.856429666823077,0.7733021419575924,1.0662128699195588,0.23831828158086452,0.9274694827403134,-0.3089817999724219,0.0,0.0,0.0,True,inside_operational_region,0.9080701929624039,estimated_actuator_state_not_measured_surface_marker,rad
3777.784496,0.2817755000000943,4388018,200.0,0.016565097500751205,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4099572787782602,0.5608185645893935,True,2.4928463480739325,2.1588637060255067,1.3072199606378159,0.2058823350598873,0.29476051148035687,-0.14752650942658185,3.795463740473766,0.7343158662227142,1.0825925228492603,0.16986088890565312,0.7049951025715262,-0.2537067582386361,0.0,0.0,0.0,True,inside_operational_region,0.9072199606378158,estimated_actuator_state_not_measured_surface_marker,rad
3777.7905372,0.2878438000002461,4388019,200.0,0.01589399749838695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3806487102122262,0.38216190818257917,True,2.512589689263139,2.158197866631637,1.3069119227007422,0.20618243859239627,0.29656674133535077,-0.14796580573722729,3.7803369720148954,0.7266406312050927,1.0885669277508685,0.15582021320624267,0.6435617235882222,-0.23745027927765008,0.0,0.0,0.0,True,inside_operational_region,0.9069119227007422,estimated_actuator_state_not_measured_surface_marker,rad
3777.7965561,0.2938859000000775,4388021,200.0,0.014463347497708574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39009464491386536,0.43522032219849616,True,2.551727703333097,2.156800235104038,1.3060556820770108,0.20438061386754391,0.2999580925594221,-0.14762931962477888,3.743309986173328,0.7071602981856021,1.10850199885217,0.05333006698711085,0.5531904371918833,-0.17824564004610305,0.0,0.0,0.0,True,inside_operational_region,0.9060556820770108,estimated_actuator_state_not_measured_surface_marker,rad
3777.8025643,0.2997947000003478,4388022,200.0,0.015160647499483721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10401603640010178,0.3672593928756511,True,2.5710683653120263,2.1559576245468537,1.3057168691754328,0.20395353490115342,0.3002693870902666,-0.14783997712918584,3.7240744191354422,0.692354572470919,1.1069387855942305,0.032280681889845966,0.4697891385950469,-0.15720965866795672,0.0,0.0,0.0,True,inside_operational_region,0.9057168691754328,estimated_actuator_state_not_measured_surface_marker,rad
3777.8082256,0.3055898000002344,4388023,200.0,0.015368454998420104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5194732030548063,0.4850348824264507,True,2.5904062629599336,2.1551783655883154,1.3051737381983899,0.2021672142409643,0.3018914964802346,-0.14727210239898048,3.7045299377353618,0.6818926325601786,1.12016106904677,-0.03826012907633193,0.44809503598668404,-0.12420454834606497,0.0,0.0,0.0,True,inside_operational_region,0.9051737381983899,estimated_actuator_state_not_measured_surface_marker,rad
3777.8143583,0.31167960000038875,4388024,200.0,0.015302755000188965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06264300103163178,0.3554784314680623,True,2.6096019531306283,2.1542936054229718,1.304810399935431,0.20184702979831393,0.30183075218268485,-0.14733635955218416,3.687797944860477,0.6685591706326406,1.1164360927591868,-0.04191963849080797,0.3710150777616056,-0.10510014629855063,0.0,0.0,0.0,True,inside_operational_region,0.904810399935431,estimated_actuator_state_not_measured_surface_marker,rad
3777.8208593,0.3181786000000102,4388025,200.0,0.015742687499142254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5345229781601997,0.4459528489578981,True,2.628742835479948,2.1533256348596335,1.3043101444067395,0.19972157734417362,0.3027801928194087,-0.1465116509356621,3.6703156337817986,0.6506344043505221,1.1250799395916466,-0.11396917371849839,0.3454242869329994,-0.06817713591465775,0.0,0.0,0.0,True,inside_operational_region,0.9043101444067395,estimated_actuator_state_not_measured_surface_marker,rad
3777.8268691,0.32423160000007556,4388026,200.0,0.01604107249960051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4060711432285103,0.18054339770755237,True,2.6478173493260186,2.1523729339752817,1.3038862772397546,0.1985292498309863,0.30383329201885534,-0.1455568551253381,3.654567138767209,0.635674091108897,1.1287241036528637,-0.1442258026779411,0.32827075826695434,-0.033982992958661994,0.0,0.0,0.0,True,inside_operational_region,0.9038862772397546,estimated_actuator_state_not_measured_surface_marker,rad
