t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
358192.2216655,0.24307409999892116,C1_rudder_pos0p6,delta_r,0.6,False,427,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400ab0100000080008000800080
358192.245577,0.2669898999738507,C1_rudder_pos0p6,delta_r,0.6,True,428,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400ac01000000800080cccc0080
358192.26956,0.2909708999795839,C1_rudder_pos0p6,delta_r,0.6,True,429,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400ad01000000800080cccc0080
358192.2933837,0.3147427999647334,C1_rudder_pos0p6,delta_r,0.6,True,430,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400ae01000000800080cccc0080
358192.3178187,0.3392111999564804,C1_rudder_pos0p6,delta_r,0.6,True,431,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400af01000000800080cccc0080
358192.3422116,0.36329809995368123,C1_rudder_pos0p6,delta_r,0.6,True,432,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b001000000800080cccc0080
358192.3666012,0.38794779998715967,C1_rudder_pos0p6,delta_r,0.6,True,433,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b101000000800080cccc0080
358192.3908664,0.4123147999634966,C1_rudder_pos0p6,delta_r,0.6,True,434,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b201000000800080cccc0080
358192.414845,0.4363245999556966,C1_rudder_pos0p6,delta_r,0.6,True,435,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b301000000800080cccc0080
358192.4382224,0.459729399997741,C1_rudder_pos0p6,delta_r,0.6,True,436,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b401000000800080cccc0080
358192.4621553,0.4835544999805279,C1_rudder_pos0p6,delta_r,0.6,True,437,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b501000000800080cccc0080
358192.4861765,0.5076561999740079,C1_rudder_pos0p6,delta_r,0.6,True,438,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b601000000800080cccc0080
358192.510557,0.5319631999591365,C1_rudder_pos0p6,delta_r,0.6,True,439,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b701000000800080cccc0080
358192.5349111,0.5561132999719121,C1_rudder_pos0p6,delta_r,0.6,True,440,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b801000000800080cccc0080
358192.5593556,0.5807833999861032,C1_rudder_pos0p6,delta_r,0.6,True,441,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b901000000800080cccc0080
358192.5832815,0.6046740999445319,C1_rudder_pos0p6,delta_r,0.6,True,442,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400ba01000000800080cccc0080
358192.6078123,0.6290834999526851,C1_rudder_pos0p6,delta_r,0.6,True,443,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400bb01000000800080cccc0080
358192.6316809,0.6531307999975979,C1_rudder_pos0p6,delta_r,0.6,False,444,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400bc0100000080008000800080
358192.6551478,0.6766673999954946,C1_rudder_pos0p6,delta_r,0.6,False,445,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400bd0100000080008000800080
358192.6789463,0.7002644999884069,C1_rudder_pos0p6,delta_r,0.6,False,446,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400be0100000080008000800080
358192.7030774,0.724386699963361,C1_rudder_pos0p6,delta_r,0.6,False,447,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400bf0100000080008000800080
358192.7273575,0.748779299960006,C1_rudder_pos0p6,delta_r,0.6,False,448,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c00100000080008000800080
358192.7517929,0.7731664999737404,C1_rudder_pos0p6,delta_r,0.6,False,449,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c10100000080008000800080
358192.775949,0.7973672999651171,C1_rudder_pos0p6,delta_r,0.6,False,450,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c20100000080008000800080
358192.7996686,0.8210132999811321,C1_rudder_pos0p6,delta_r,0.6,False,451,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c30100000080008000800080
358192.8236084,0.8450119999470189,C1_rudder_pos0p6,delta_r,0.6,False,452,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c40100000080008000800080
358192.8486694,0.8700773999444209,C1_rudder_pos0p6,delta_r,0.6,False,453,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c50100000080008000800080
358192.8734624,0.8947301999432966,C1_rudder_pos0p6,delta_r,0.6,False,454,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c60100000080008000800080
358192.8975224,0.9188764999853447,C1_rudder_pos0p6,delta_r,0.6,False,455,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c70100000080008000800080
358192.9224839,0.9438173999660648,C1_rudder_pos0p6,delta_r,0.6,False,456,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c80100000080008000800080
358192.9469959,0.9683394999592565,C1_rudder_pos0p6,delta_r,0.6,False,457,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c90100000080008000800080
358192.9711636,0.9926493999664672,C1_rudder_pos0p6,delta_r,0.6,False,458,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400ca0100000080008000800080
358192.9946054,1.0160137999919243,C1_rudder_pos0p6,delta_r,0.6,False,459,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400cb0100000080008000800080
358193.0185634,1.040101799997501,C1_rudder_pos0p6,delta_r,0.6,False,460,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400cc0100000080008000800080
358193.042913,1.0642530999612063,C1_rudder_pos0p6,delta_r,0.6,False,461,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400cd0100000080008000800080
358193.067142,1.0885319999651983,C1_rudder_pos0p6,delta_r,0.6,False,462,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400ce0100000080008000800080
358193.0910245,1.112662100000307,C1_rudder_pos0p6,delta_r,0.6,False,463,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400cf0100000080008000800080
358193.1145987,1.1361935999593697,C1_rudder_pos0p6,delta_r,0.6,False,464,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400d00100000080008000800080
358193.1384701,1.1599463999737054,C1_rudder_pos0p6,delta_r,0.6,False,465,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400d10100000080008000800080
358193.1620815,1.1835928999935277,C1_rudder_pos0p6,delta_r,0.6,False,466,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400d20100000080008000800080
358193.1861293,1.2076678999583237,C1_rudder_pos0p6,delta_r,0.6,False,467,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400d30100000080008000800080
358193.2102223,1.2317109999712557,C1_rudder_pos0p6,delta_r,0.6,False,468,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400d40100000080008000800080
358193.2336173,1.2551385999540798,C1_rudder_pos0p6,delta_r,0.6,False,469,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400d50100000080008000800080
358193.2573811,1.2789016999886371,C1_rudder_pos0p6,delta_r,0.6,False,470,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400d60100000080008000800080
358193.2809783,1.302522099984344,C1_rudder_pos0p6,delta_r,0.6,False,471,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400d70100000080008000800080
