t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358181.8106525,1901511,200.0,0.014721600000484614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9529995163242917,1.2331990041385608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316444118091795,2.1916530295123406,0.08064155241497403,-0.2395309001671093,0.3567490018735228,10.35061869534474,0.021945352912987777,-0.12663358063585894,0.2554578912582939,0.01736564786064812,6.316444118091795,2.1916530295123406,0.08064155241497403,-0.004180602868181893,0.006226444685896393,0.18065237585224558,-0.014876984434875123,-0.0007433548666638715,-0.016115870195005655,-0.12663358063585894,0.2554578912582939,0.01736564786064812,0.0,0.0,0.0
358181.8173732,1901512,200.0,0.014648199998191558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3232911295429957,1.3915165254298487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316469990413968,2.1916871215561575,0.08014645282697139,-0.5891002990718747,0.4018772274447401,10.208722556228187,0.014018328595511357,-0.3083608490913316,0.23973166854122796,-0.0678906410122895,6.316469990413968,2.1916871215561575,0.08014645282697139,-0.010281739843287507,0.007014080807696832,0.1781758210287938,-0.01031346064545632,0.0005306360726394727,0.009479688364327641,-0.3083608490913316,0.23973166854122796,-0.0678906410122895,0.0,0.0,0.0
358181.8239853,1901513,200.0,0.01451719999749912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1553265376341628,1.1104083897500396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316232588652796,2.191763866069586,0.08001228040581707,-0.7514406213674099,0.21636480705942587,9.986991128621504,0.02295552166657424,-0.3507189048578776,0.09335949158567639,-0.18683099253670682,6.316232588652796,2.191763866069586,0.08001228040581707,-0.013115112976093357,0.0037762782686292518,0.17430587756190974,-0.01782208363641689,0.0054717209618264625,0.013393639518705496,-0.3507189048578776,0.09335949158567639,-0.18683099253670682,0.0,0.0,0.0
358181.8305685,1901515,200.0,0.015556084998672214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.828528727638464,0.9068027407658825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316991519025757,2.191761933231718,0.08015340569456447,-0.8597540585103406,-0.20597564200778673,9.799235618822514,0.01902549123079198,-0.30280380575323546,-0.15133227048682815,-0.23163171659973983,6.316991519025757,2.191761933231718,0.08015340569456447,-0.015005539078389418,-0.0035949531319450223,0.1710289257271569,0.018780512721444882,-0.001834303187189813,0.002428371946398419,-0.30280380575323546,-0.15133227048682815,-0.23163171659973983,0.0,0.0,0.0
358181.837156,1901516,200.0,0.015872084996510147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5155230544501865,0.051569306456893206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.317218485897934,2.191964222473497,0.08042701782112292,-0.9433245458680721,-0.2225677674838331,9.678916186745782,0.028578053574714487,-0.3012175311877025,-0.134659808096075,-0.2631696042164678,6.317218485897934,2.191964222473497,0.08042701782112292,-0.01646411924027813,-0.003884540351406063,0.16892895548328823,0.026018917367631133,0.005968302556083452,-0.01020296279198754,-0.3012175311877025,-0.134659808096075,-0.2631696042164678,0.0,0.0,0.0
358181.8445449,1901517,200.0,0.015967514998805252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7597833544875312,0.5148058475814037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316671671297284,2.1923426936774995,0.08063991597552858,-0.9388482591334965,-0.08239069318093181,9.512449876720618,0.030615484663020758,-0.24866575940880448,-0.029080423581149498,-0.3148037108120541,6.316671671297284,2.1923426936774995,0.08063991597552858,-0.016385993298496437,-0.0014379888690077003,0.1660235702797035,-0.0009603660066632832,0.025458085036927324,-0.016978560143235996,-0.24866575940880448,-0.029080423581149498,-0.3148037108120541,0.0,0.0,0.0
358181.8511886,1901519,200.0,0.015963177497873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15404957007592293,0.4424195837683273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.317100715281103,2.1923505065825126,0.08060178144157706,-0.962883884134373,-0.004485348593168464,9.478651490251009,0.022493138107464162,-0.1874274827885573,0.02011000632489887,-0.23833282993742655,6.317100715281103,2.1923505065825126,0.08060178144157706,-0.0168054940925364,-7.828410105048533e-05,0.1654336771539473,0.016194459986473002,0.012892245169087883,-0.008801746540778794,-0.1874274827885573,0.02011000632489887,-0.23833282993742655,0.0,0.0,0.0
358181.8583137,1901520,200.0,0.015895477498964788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6501717715286132,0.5151427548722409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316680641938974,2.1924740153882785,0.08071607079005985,-0.870621722778262,0.046549686990844594,9.325140256741753,0.0225597400828155,-0.10247701098834164,0.04787568367446959,-0.2874356674173782,6.316680641938974,2.1924740153882785,0.08071607079005985,-0.015195215601865986,0.0008124453037630097,0.16275440069041291,-0.0049552256045403515,0.018568437566314593,-0.011815275627685412,-0.10247701098834164,0.04787568367446959,-0.2874356674173782,0.0,0.0,0.0
358181.8656615,1901522,200.0,0.015838214995411187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34394727151684373,0.18059289904101022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.31723592411474,2.1920989337828107,0.08005463635989127,-0.8088966918876994,0.07990992739912756,9.141054544964495,0.02583992666793534,-0.0400857945624581,0.05233555210717863,-0.2972039032575053,6.31723592411474,2.1920989337828107,0.08005463635989127,-0.01411791058193046,0.0013946913381444048,0.15954149891402247,0.01623971803363173,-0.007268027279671265,0.018738974034198528,-0.0400857945624581,0.05233555210717863,-0.2972039032575053,0.0,0.0,0.0
358181.871996,1901523,200.0,0.01583491499938719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7577715301221137,0.6948961809414497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.317354639535559,2.191991394550354,0.07995637668260594,-0.6084285503673861,0.12822480247050272,9.073562383473762,0.02783228276083036,0.08329971313385323,0.07220581944842287,-0.286584087211825,6.317354639535559,2.191991394550354,0.07995637668260594,-0.010619081467047042,0.002237944985829632,0.15836353847672147,0.01707166724006461,-0.011185226639196768,0.01892312993014429,0.08329971313385323,0.07220581944842287,-0.286584087211825,0.0,0.0,0.0
358181.878017,1901524,200.0,0.015380079998741737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5463120476684226,0.27786078109594803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.317325874124864,2.1919906985231608,0.07991948086496255,-0.5290872659640083,0.10433568750003366,8.94095028510194,0.022016583262362464,0.11573334330762784,0.047038775236054375,-0.3161060125873193,6.317325874124864,2.1919906985231608,0.07991948086496255,-0.009234314821446876,0.0018210012742074788,0.15604902073215454,0.012032923486703987,-0.00849522378681799,0.016363675128880685,0.11573334330762784,0.047038775236054375,-0.3161060125873193,0.0,0.0,0.0
358181.8848269,1901526,200.0,0.015390862496817438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44797331890119013,0.19712709679086074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.317272060296876,2.1920323673005826,0.0798601714812093,-0.327195603360747,0.23698517873236163,8.854812667340756,0.013783213831601785,0.18598255224342264,0.10203215040590567,-0.26647374237001314,6.317272060296876,2.1920323673005826,0.0798601714812093,-0.005710640576694459,0.004136171647306952,0.15454563569239754,0.005406528974923602,-0.003152644087026592,0.012280360875459098,0.18598255224342264,0.10203215040590567,-0.26647374237001314,0.0,0.0,0.0
358181.8915344,1901527,200.0,0.015764862499738533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2740875676786529,0.3847771789858001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.317383210439408,2.192140101287036,0.07986846322058688,-0.2604604424701632,0.1963756732672497,8.862988960193496,0.013565030326356186,0.19379276716948027,0.06137520753203267,-0.21742370300972622,6.317383210439408,2.192140101287036,0.07986846322058688,-0.00454589229230562,0.003427402069334118,0.15468833892328515,0.00983169069762044,0.0015301237819227021,0.00921990384945967,0.19379276716948027,0.06137520753203267,-0.21742370300972622,0.0,0.0,0.0
358181.8980191,1901528,200.0,0.0160417674993484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5934770368257104,0.5961083549957051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.317332197405809,2.192149723789333,0.08005885364464532,-0.12278283827521097,0.12917072910113672,8.937101673683863,0.005995378546101325,0.2414712099632804,0.011901520186381832,-0.1381969534424801,6.317332197405809,2.192149723789333,0.08005885364464532,-0.002142964792846147,0.002254454520016491,0.15598184979127927,0.005502447851709546,0.0019902735467158157,-0.001306308830067484,0.2414712099632804,0.011901520186381832,-0.1381969534424801,0.0,0.0,0.0
358181.9043339,1901529,200.0,0.01601672249731616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5033495641743819,0.5507618287117726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.317453463987089,2.1921426846824494,0.0801285647898474,-0.07064943127216383,0.03359334859895229,9.031729627155604,0.010414290033864862,0.23147733155163877,-0.04578219281443892,-0.06020225905134727,6.317453463987089,2.1921426846824494,0.0801285647898474,-0.0012330651903607048,0.0005863145398219416,0.15763341914378515,0.009556213675136826,0.0003887114563969484,-0.004121300827196513,0.23147733155163877,-0.04578219281443892,-0.06020225905134727,0.0,0.0,0.0
358181.9109081,1901531,200.0,0.01615313499707788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3126442255191287,0.5780375999687083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.317353433398364,2.191996875870881,0.07989816717999586,-0.20399622846559065,0.1374065777263224,9.0909423073483,0.008244656633947705,0.09388207359239051,0.021397447549227303,-0.011613136715794045,6.317353433398364,2.191996875870881,0.07989816717999586,-0.0035604058483751366,0.0023981971952218295,0.15866687537207813,0.0009511747458733762,-0.00486119966541992,0.006590778969699399,0.09388207359239051,0.021397447549227303,-0.011613136715794045,0.0,0.0,0.0
358181.9168801,1901532,200.0,0.01569853499888502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.324752708356797,0.5056149477083365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3172906132702344,2.1918650758683813,0.07995784602620704,-0.2506934728295813,0.20346626679884783,9.13674878275678,0.00988341253414602,0.05098648858549053,0.05615871085284209,0.017124988088029543,6.3172906132702344,2.1918650758683813,0.07995784602620704,-0.004375426514135139,0.0035511562723811174,0.1594663491866899,-0.0029466119629698766,-0.009114301865967296,0.002434917402258758,0.05098648858549053,0.05615871085284209,0.017124988088029543,0.0,0.0,0.0
358181.9228906,1901533,200.0,0.015097049997462239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39890677996911006,0.334192469127137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.317230959031242,2.1917884871771296,0.08001077025690037,-0.28438907031553384,0.273172487996608,9.220663474013751,0.01141104867813352,0.022681093735246866,0.08712536063841493,0.06328092101580306,6.317230959031242,2.1917884871771296,0.08001077025690037,-0.004963525633691734,0.0047677593414054975,0.16093093683991855,-0.005455858482077975,-0.010010021860223385,-0.0004950782929199343,0.022681093735246866,0.08712536063841493,0.06328092101580306,0.0,0.0,0.0
358181.9290519,1901535,200.0,0.01501300250016233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21534962207426878,0.3577522837532192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.31676223625141,2.191739111440243,0.07996998169719903,-0.2517597448535343,0.23531462987461205,9.107997372621712,0.022501123504649004,0.0330934676106035,0.04200385580617758,-0.013825975415380748,6.31676223625141,2.191739111440243,0.07996998169719903,-0.004394036471675022,0.004107015069423792,0.15896454241524172,-0.021888583214744513,-0.005063479863492344,0.001245654645028112,0.0330934676106035,0.04200385580617758,-0.013825975415380748,0.0,0.0,0.0
358181.935328,1901536,200.0,0.015154802499417783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0859373635010439,0.9875118451053965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3167180298093655,2.1914573832389506,0.08065788980376173,-0.01811118655946537,0.4293228983766151,9.041875924199912,0.039566785248098243,0.16373801742623442,0.14796780968583623,-0.049724653125362374,6.3167180298093655,2.1914573832389506,0.08065788980376173,-0.0003160998369056145,0.007493098130876952,0.1578105054340937,-0.02070200123878935,-0.016001613148606764,-0.029680060920096243,0.16373801742623442,0.14796780968583623,-0.049724653125362374,0.0,0.0,0.0
358181.9417378,1901537,200.0,0.015067674995771609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8464064528294756,0.9074224599935529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.317178572003835,2.191364014692621,0.08050171888787158,0.1659485413438647,0.2823935490121634,9.100729521964672,0.025654670655241345,0.24332084764681455,0.037865688969856356,-0.0070860230890246595,6.317178572003835,2.191364014692621,0.08050171888787158,0.0028963484353323743,0.004928697216654232,0.15883769449173313,0.0033476927447551267,-0.019817705028431463,-0.015944078747977177,0.24332084764681455,0.037865688969856356,-0.0070860230890246595,0.0,0.0,0.0
358181.9478004,1901538,200.0,0.014966374999312916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1378164535210176,0.09902315003236818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.317157919056921,2.1913619333670433,0.08020613298644301,0.14208574384720496,0.3097806431300402,9.116076128864318,0.015424255622542656,0.18883594617419563,0.047512286971346296,0.0029807508780101428,6.317157919056921,2.1913619333670433,0.08020613298644301,0.0024798640502790015,0.005406692181564754,0.15910554331114124,0.0016135262573393095,-0.015322418500957105,0.0007264198565174148,0.18883594617419563,0.047512286971346296,0.0029807508780101428,0.0,0.0,0.0
