t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358192.0924979,0.11413159995572641,1903567,200.0,0.014443367495346507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4135933512052845,1.5004977995958955,True,1.8572064562946173,2.1185903175231537,1.3962887034137172,0.035691642676168644,0.09697798736928132,0.009101422702866735,5.041354661084917,0.31910766756556097,0.8534641539971592,-0.20216944443997997,1.0570037176837233,0.5855832632762783,0.0,0.0,0.0,True,inside_operational_region,0.6572064562946174,estimated_actuator_state_not_measured_surface_marker,rad
358192.0986973,0.12018559995340183,1903569,200.0,0.01378470249907692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.330238433901687,0.5257935125679115,True,1.9075287089109723,2.1216827854268483,1.3935612773869384,0.038511969006131075,0.10905077797484708,0.014221710131725906,5.0100517127629995,0.28640164076652797,0.8729887480559569,-0.0742992820883572,1.1068825547268466,0.5496120218344592,0.0,0.0,0.0,True,inside_operational_region,0.7075287089109723,estimated_actuator_state_not_measured_surface_marker,rad
358192.1053219,0.12672749999910593,1903570,200.0,0.014659602496219995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4900778054510604,0.5412115386864934,True,1.9325585851755829,2.1231893375852415,1.3923628287817411,0.04014153934527709,0.1160755140849199,0.016286085947369244,4.991899098691495,0.27290875836028455,0.8860796734514536,-0.015324043340397706,1.159069615825719,0.5171265700331859,0.0,0.0,0.0,True,inside_operational_region,0.7325585851755829,estimated_actuator_state_not_measured_surface_marker,rad
358192.111694,0.1333460999885574,1903571,200.0,0.0149115874953195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5595013503511608,0.3356828401204862,True,1.9575246413645488,2.1245903989996053,1.3912611584297119,0.04136501535346904,0.12356439911227568,0.018232952584770867,4.973658347403461,0.2563118378439638,0.9018728218650961,0.020256702947268515,1.2179412100912261,0.48514387448570767,0.0,0.0,0.0,True,inside_operational_region,0.7575246413645489,estimated_actuator_state_not_measured_surface_marker,rad
358192.1176966,0.1392286999616772,1903572,200.0,0.014370532497708574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3194492983069206,0.31241092832223627,True,1.9823495411485559,2.126080083483417,1.390196321171438,0.04346941809798954,0.12974445375845312,0.01948505635653275,4.953156129122497,0.24986206036478184,0.9128420525109524,0.0817578699778099,1.222523404574063,0.4369142806728315,0.0,0.0,0.0,True,inside_operational_region,0.7823495411485559,estimated_actuator_state_not_measured_surface_marker,rad
358192.1236,0.14524569996865466,1903573,200.0,0.01513806999779975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.579903696535447,0.3137595351395204,True,2.007221052643266,2.127532669753716,1.389009420384445,0.04344805565257115,0.13733887787617594,0.021656307023096844,4.936132277501244,0.23652396220046498,0.9414088304874301,0.05778198804020811,1.2747965823243104,0.4247597599090987,0.0,0.0,0.0,True,inside_operational_region,0.8072210526432662,estimated_actuator_state_not_measured_surface_marker,rad
358192.1302325,0.15181539999321103,1903574,200.0,0.014394757497206917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.29966353427034,0.17809364410358652,True,2.031958722838258,2.1288505066094823,1.3882062615345463,0.044630883032575674,0.14351804939723767,0.023457198038166815,4.918938633930425,0.22019665644630143,0.9471032525552057,0.07917785952708277,1.2707197387678633,0.40427879627983215,0.0,0.0,0.0,True,inside_operational_region,0.8319587228382581,estimated_actuator_state_not_measured_surface_marker,rad
358192.1361559,0.1577938999980688,1903576,200.0,0.014894249999131868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5034137602190034,0.08488703124394391,True,2.081178515806883,2.1316494360008265,1.3866246537628504,0.04673748619955287,0.15808512000057462,0.026854004548320543,4.8798989642142105,0.20162429337764218,0.9814769552156347,0.1030151426360699,1.3299229636154004,0.3641806557324318,0.0,0.0,0.0,True,inside_operational_region,0.881178515806883,estimated_actuator_state_not_measured_surface_marker,rad
358192.1420412,0.16368769999826327,1903577,200.0,0.015022349999570148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3098561749929887,0.32690047772289776,True,2.105676050737213,2.1330325302332094,1.3861583413542389,0.04921348266558789,0.1640160028521036,0.028571960028092924,4.863120660702011,0.19324380037942168,0.9825145038376241,0.15919867230557094,1.3084475136034235,0.35046152077707854,0.0,0.0,0.0,True,inside_operational_region,0.905676050737213,estimated_actuator_state_not_measured_surface_marker,rad
358192.1481061,0.16975759994238615,1903578,200.0,0.015798582496955087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5452638591368504,0.12702181239084784,True,2.1300630820506172,2.134403026406868,1.3857071041130617,0.05105132860637518,0.17141780245363503,0.03015384211303962,4.842675314805952,0.18566286006136573,0.9953489918969574,0.18512574745170288,1.3393962568372202,0.33161092566482897,0.0,0.0,0.0,True,inside_operational_region,0.9300630820506173,estimated_actuator_state_not_measured_surface_marker,rad
358192.1545655,0.17624249996151775,1903580,200.0,0.014175207500571272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6792376727318932,0.17637085843767303,True,2.178503306150577,2.1368021702272575,1.385249661847902,0.0544552228794295,0.18768016927525855,0.0332722856569605,4.798262578993072,0.15908560876893232,1.0227315230372906,0.21462745830789742,1.4285127953180634,0.29873479538620434,0.0,0.0,0.0,True,inside_operational_region,0.978503306150577,estimated_actuator_state_not_measured_surface_marker,rad
358192.1607329,0.1824124999693595,1903581,200.0,0.01585280749806378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6464249449538415,0.18314993419957126,True,2.2025777381443077,2.138046099753576,1.3852144896993206,0.056678470792669966,0.19557310798276983,0.0345358926807684,4.77615950524008,0.15251313004299075,1.0331889783848454,0.24494338982407748,1.4554169122132705,0.27561815806485374,0.0,0.0,0.0,True,inside_operational_region,0.9852144896993206,estimated_actuator_state_not_measured_surface_marker,rad
358192.1666493,0.1883131999638863,1903582,200.0,0.014092955000562565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5715414382551491,0.22161097120308015,True,2.226460257736089,2.1392105441081872,1.3853630654401605,0.05921052983690922,0.2030200095764867,0.03539388215359773,4.750841714652631,0.1454669465158317,1.0376677110882033,0.28286061997833767,1.46228471180518,0.24329138039572834,0.0,0.0,0.0,True,inside_operational_region,0.9853630654401605,estimated_actuator_state_not_measured_surface_marker,rad
358192.1724981,0.19421089999377728,1903583,200.0,0.014942067497953652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6834010345448398,0.24422203214087487,True,2.250317928638787,2.1403383490918055,1.3855841137631202,0.0621244363514144,0.21093719974401282,0.036171193990188755,4.728589472572605,0.13929756652787995,1.0476047116090808,0.3275242160703353,1.4835298856288524,0.21205147377703099,0.0,0.0,0.0,True,inside_operational_region,0.9855841137631202,estimated_actuator_state_not_measured_surface_marker,rad
358192.1791648,0.20088189997477457,1903585,200.0,0.01503120749974249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6928293729936177,0.1465910722583047,True,2.297662942259069,2.1424533848483387,1.3862803649782072,0.065767832574819,0.22746816762687372,0.03776841796838637,4.6798530195592845,0.1238365433654122,1.0745551959010473,0.3281389878258123,1.5357248945084643,0.16401845436068135,0.0,0.0,0.0,True,inside_operational_region,0.9862803649782071,estimated_actuator_state_not_measured_surface_marker,rad
358192.1849864,0.20667339995270595,1903586,200.0,0.01452570749959767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.406842422206719,0.223554812012867,True,2.3210798476686736,2.143481338891925,1.3868569694772397,0.0675521480359853,0.2342766556273732,0.038504701351151915,4.653337890105243,0.11695318247567268,1.0765189018369028,0.32731001022979295,1.5078064833004303,0.1454025174417066,0.0,0.0,0.0,True,inside_operational_region,0.9868569694772397,estimated_actuator_state_not_measured_surface_marker,rad
358192.191016,0.21272689994657412,1903587,200.0,0.014152197498538521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4133448467587728,0.21385527510297303,True,2.3444969575353403,2.144584914642404,1.3873947976687726,0.06931602245892421,0.2411210167122202,0.03931319945810996,4.630894593186797,0.11486721838028538,1.0865141924654391,0.3252080003348403,1.4859068104315505,0.13169831992606817,0.0,0.0,0.0,True,inside_operational_region,0.9873947976687726,estimated_actuator_state_not_measured_surface_marker,rad
358192.1970162,0.21875089994864538,1903588,200.0,0.014511709998753378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6288914441821087,0.0,True,2.3678474982678113,2.1455977240678163,1.3880109367999995,0.07130961973019856,0.24902316340451014,0.040181375810831366,4.608486579489057,0.10947722687212011,1.1021402196756205,0.3304383662437548,1.5029828811094579,0.11924775883098096,0.0,0.0,0.0,True,inside_operational_region,0.9880109367999995,estimated_actuator_state_not_measured_surface_marker,rad
358192.2035596,0.2252889999654144,1903590,200.0,0.014743379997936748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2831941399729505,0.25256976394160424,True,2.414029355795619,2.1475453504437088,1.389637647257728,0.074297625856667,0.26149106681515155,0.04185848686279048,4.559934977862511,0.0969615830463269,1.1103300399221416,0.3085151106432483,1.4295899583608616,0.10499823391203833,0.0,0.0,0.0,True,inside_operational_region,0.9896376472577281,estimated_actuator_state_not_measured_surface_marker,rad
358192.2097281,0.2312955999514088,1903591,200.0,0.014361679998229696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.978212286855885,0.797514755402745,True,2.4368542886954416,2.1482707455865158,1.3908413721531416,0.07766424034256536,0.26494784758942425,0.04154854128476648,4.537094537703143,0.08711838085987934,1.0897130356127476,0.3720073451524361,1.3054557276737462,0.06880341735924059,0.0,0.0,0.0,True,inside_operational_region,0.9908413721531416,estimated_actuator_state_not_measured_surface_marker,rad
358192.2155343,0.23726229998283088,1903592,200.0,0.015480614998193606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4343793236369846,0.21722491448159392,True,2.4596587006038693,2.1491514026159457,1.3917894484653317,0.07843443615354051,0.27205846979125203,0.042321816600155326,4.5110110350599495,0.08198920245807144,1.1042620490165596,0.3288391936313416,1.3261176185626755,0.0636320772947075,0.0,0.0,0.0,True,inside_operational_region,0.9917894484653317,estimated_actuator_state_not_measured_surface_marker,rad
358192.2213134,0.24307409999892116,1903593,200.0,0.015319614998259031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7748874750871635,0.4332230669576431,True,2.4824210974573955,2.1500909758843574,1.3927347552087677,0.08146385583203752,0.280410265979278,0.042434979219204916,4.485850912665668,0.08667077424183758,1.1270260349887813,0.373985999632576,1.382894487400882,0.03440930359368509,0.0,0.0,0.0,True,inside_operational_region,0.9927347552087676,estimated_actuator_state_not_measured_surface_marker,rad
358192.2276046,0.24916359997587278,1903594,200.0,0.01547009750013737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3594265109011416,0.25084474056867573,True,2.504950085143885,2.150849637530533,1.3938703687122898,0.0819637685131509,0.2871757437576248,0.04302105321414773,4.4580449524196935,0.07760297653857287,1.1355486923883702,0.3228463541863784,1.378706109593681,0.028958738632938307,0.0,0.0,0.0,True,inside_operational_region,0.9938703687122897,estimated_actuator_state_not_measured_surface_marker,rad
358192.2334588,0.25522709998767823,1903595,200.0,0.01554176999616905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8205690726022974,0.3738116233579976,True,2.527565100521339,2.1518904229982763,1.3948901964693643,0.0834389749425406,0.29616183480833413,0.04378538437754553,4.434860138853003,0.08460121088187757,1.163597411841915,0.31088513687559116,1.4494533456871184,0.023706549652712024,0.0,0.0,0.0,True,inside_operational_region,0.9948901964693643,estimated_actuator_state_not_measured_surface_marker,rad
358192.2394734,0.26127449999330565,1903597,200.0,0.015236195000697282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4715103889075996,0.07927211541898022,True,2.5719974046731924,2.153270426159274,1.397542110327449,0.0860132503801534,0.31066712974513866,0.044245473042844985,4.376301114101721,0.06951199841861974,1.1800082185534984,0.2909706319813295,1.4493315470162675,-0.00672641057477192,0.0,0.0,0.0,True,inside_operational_region,0.997542110327449,estimated_actuator_state_not_measured_surface_marker,rad
358192.2452446,0.2669898999738507,1903598,200.0,0.015215595000271807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4942307198736773,0.2759545192232574,True,2.594015536451894,2.153941970564435,1.3990100579609301,0.08859696849386811,0.3176715389028155,0.044196373672472866,4.347613392558288,0.06692136624499716,1.1853833982811914,0.3291066126406086,1.440231275238617,-0.02751504359882173,0.0,0.0,0.0,True,inside_operational_region,0.9990100579609301,estimated_actuator_state_not_measured_surface_marker,rad
358192.2516779,0.27350419998401776,1903599,200.0,0.015509417498361338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.454574434001905,0.16626189259332874,True,2.615932968280529,2.1545487366104585,1.4006740174224692,0.09075393166977497,0.32463936943507266,0.044483386795185265,4.321993491771566,0.06067509540258939,1.1865658614413046,0.3431346408743148,1.432333148687936,-0.034688245518623165,0.0,0.0,0.027630666757538846,True,inside_operational_region,1.0006740174224693,estimated_actuator_state_not_measured_surface_marker,rad
358192.25756,0.27922869997564703,1903600,200.0,0.015108217495690817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4644978168116651,0.05741774876509099,True,2.6377378391505184,2.1552415337903423,1.402183269142908,0.09313337099041963,0.33157952038347904,0.044634215768327046,4.293595445769088,0.06205882636671156,1.1982783816057527,0.3636406139815195,1.4244088609546246,-0.04540816928583315,0.0,0.0,0.05305210738029657,True,inside_operational_region,1.002183269142908,estimated_actuator_state_not_measured_surface_marker,rad
358192.2634378,0.28518439998151734,1903601,200.0,0.01573801749762755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2118273994511768,0.3026923914954475,True,2.6592660442751126,2.1557455220003328,1.403894812798164,0.0954978222442624,0.3371347510675591,0.04448062593228341,4.262392090995854,0.0560270936282119,1.1958157905165518,0.38352966803087585,1.3709009122380658,-0.06009441656165029,0.0,0.0,0.07644096183709581,True,inside_operational_region,1.0038948127981642,estimated_actuator_state_not_measured_surface_marker,rad
358192.269239,0.2909708999795839,1903602,200.0,0.015818737496282112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4565912465162358,0.30909362889947295,True,2.6807747345810053,2.156252755552661,1.405642860476083,0.09902370048436682,0.34343943899613416,0.044158943423082686,4.235614431457713,0.05503151085142463,1.2000805052876962,0.4407183467242295,1.3505981074992646,-0.08054751570878751,0.0,0.0,0.0979597467446521,True,inside_operational_region,1.0056428604760828,estimated_actuator_state_not_measured_surface_marker,rad
358192.2753079,0.29701509996084496,1903604,200.0,0.015657644998969912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1300208669658631,0.5714100377197834,True,2.72317504309268,2.1570575991465795,1.4095266259422663,0.1056972025118168,0.3522098847795898,0.04305533944110973,4.180861973531507,0.049076186965788623,1.1833698426544588,0.5190160886500026,1.2057792894562007,-0.11381691327218255,0.0,0.0,0.13597324277455744,True,inside_operational_region,1.0095266259422662,estimated_actuator_state_not_measured_surface_marker,rad
358192.2811105,0.30285519995959476,1903605,200.0,0.015649644999899605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2300725620954251,0.2875489846809119,True,2.7442963941089635,2.1574795424944617,1.411443281617553,0.10894644320097946,0.3573368575900746,0.04268153384021289,4.156218858436314,0.05005535345521632,1.186070559508011,0.5451507771405973,1.1734789486939374,-0.12477097260932327,0.0,0.0,0.1527320893113074,True,inside_operational_region,1.0114432816175531,estimated_actuator_state_not_measured_surface_marker,rad
358192.2871717,0.30894709995482117,1903606,200.0,0.015630352497101818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1596711674711702,0.1527561786808074,True,2.7652709826834023,2.157722818421244,1.4133756564053073,0.11197502184009345,0.3621659020387682,0.04224248164919597,4.129963451632031,0.044462589109973874,1.1891857915346091,0.5603975894738072,1.1363745766184434,-0.13533555455064628,0.0,0.0,0.1681509724630742,True,inside_operational_region,1.0133756564053074,estimated_actuator_state_not_measured_surface_marker,rad
358192.293033,0.3147427999647334,1903607,200.0,0.0158577524969597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2465752444398153,0.06510160529055306,True,2.786075464636617,2.158135112059605,1.415345077931947,0.11502166155656646,0.36741698977779214,0.04154775896716911,4.101683992328557,0.050412136660491595,1.192394508850021,0.5768146811419004,1.118438024301345,-0.15409865478501714,0.0,0.0,0.1823370297866794,True,inside_operational_region,1.015345077931947,estimated_actuator_state_not_measured_surface_marker,rad
358192.299554,0.3212897999910638,1903608,200.0,0.016867779996995694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1664823134198214,0.05735625594256819,True,2.8067528796703893,2.158438015518314,1.4173101369589138,0.11801960720196458,0.37230843511134104,0.041122314979498586,4.073255131542357,0.050838515047355495,1.1965971201561816,0.585737054277017,1.0924359329025897,-0.16050419158175955,0.0,0.0,0.1953888325928738,True,inside_operational_region,1.0173101369589137,estimated_actuator_state_not_measured_surface_marker,rad
358192.3055324,0.32724119996419176,1903609,200.0,0.017237359999065324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2259216628522887,0.06995804905740956,True,2.827321782999749,2.15868541494365,1.419306061408915,0.12120388988921249,0.3773157106486016,0.0403596939753168,4.045714876576498,0.05194156465800769,1.201500152783072,0.6035640204283272,1.073256318861825,-0.17715790764918954,0.0,0.0,0.20739707086555625,True,inside_operational_region,1.019306061408915,estimated_actuator_state_not_measured_surface_marker,rad
358192.3115149,0.3331977999769151,1903611,200.0,0.01762728499674219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.244217409974306,0.247472390657676,True,2.8680876742171195,2.159281156983875,1.4232103858980196,0.12582167436582825,0.38882201678585204,0.040068765980700416,3.987354382984832,0.05705518640183726,1.2236062721138707,0.5647723643600727,1.0926009052311825,-0.17460300915181132,0.0,0.0,0.22860993766383358,True,inside_operational_region,1.0232103858980195,estimated_actuator_state_not_measured_surface_marker,rad
358192.317476,0.3392111999564804,1903612,200.0,0.017823384998373028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1620190784133932,0.14216299651986555,True,2.8882363673119307,2.1594237445312814,1.4252712422630398,0.1281108041027994,0.39403071065028694,0.03947603633810548,3.957951844201381,0.05484178157866204,1.2279998098027731,0.554485017371714,1.080413208084797,-0.18560442664374793,0.0,0.0,0.2379619630339067,True,inside_operational_region,1.02527124226304,estimated_actuator_state_not_measured_surface_marker,rad
358192.3239918,0.3457287999917753,1903613,200.0,0.01760436999716305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1977979568170678,0.20475441473102876,True,2.9083714751339906,2.1595957437847395,1.4273324351743042,0.13050144355043614,0.3995514785045984,0.03967359919445501,3.9327595763636594,0.05319761640445021,1.236871204204316,0.5392129199349617,1.0836169938025761,-0.17237605864113908,0.0,0.0,0.24656624174111422,True,inside_operational_region,1.027332435174304,estimated_actuator_state_not_measured_surface_marker,rad
