t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377691.9450461,2385579,200.0,0.01501309999912337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07941773480756446,0.07166029624030179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.376966445510879,2.9049802041615433,0.09076288878547623,0.8969855637684637,-0.16079914654046346,9.210624044707618,0.0031930382021366417,-0.020675593201303605,0.0012233970210319902,-0.007609700093476873,5.376966445510879,2.9049802041615433,0.09076288878547623,0.015655351430617248,-0.002806474541527937,0.16075571574350533,0.0008397323952152576,0.002793084165580706,0.0012996242952147254,-0.020675593201303605,0.0012233970210319902,-0.007609700093476873,0.0,0.0,0.0
377691.9514281,2385580,200.0,0.014926900001228205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07167373589668993,0.07814544955406058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377022781938979,2.9049239360579087,0.09082397167606168,0.9090697016085848,-0.16915235742887275,9.224935096453994,0.0032709327750613465,-0.010174944344533704,-0.003708608270505956,0.0020603761793697127,5.377022781938979,2.9049239360579087,0.09082397167606168,0.015866259423192197,-0.0029522655746441195,0.16100549071590287,0.0027164296243484924,-0.0007403734367233433,-0.001664889933036685,-0.010174944344533704,-0.003708608270505956,0.0020603761793697127,0.0,0.0,0.0
377691.9574322,2385582,200.0,0.01464990000022226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0784347139987429,0.06707176956636124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.376959800316228,2.904932578257012,0.09074201840141069,0.8736849412794421,-0.1584678892249582,9.199475451752143,0.0023725633223497474,-0.025497080598968293,0.0027103117973289385,-0.011801029284122539,5.376959800316228,2.904932578257012,0.09074201840141069,0.015248678850419584,-0.0027657864256611653,0.16056113608946765,-0.0007490967761708649,0.0003377212931999793,0.002225725739305951,-0.025497080598968293,0.0027103117973289385,-0.011801029284122539,0.0,0.0,0.0
377692.0028636,2385583,200.0,0.01520880000134639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3516366839531365,0.3332144142372356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377081314460034,2.904904964653414,0.09087693341679629,0.8680670102301267,-0.058930285338032844,9.213927188985524,0.0064990920774337345,-0.024499950132924688,0.06029093953202011,-0.0023072222080539485,5.377081314460034,2.904904964653414,0.09087693341679629,0.01515062745645901,-0.0010285275082884127,0.1608133664868232,0.004542920556403879,-0.0019043424883589354,-0.0042395224184094025,-0.024499950132924688,0.06029093953202011,-0.0023072222080539485,0.0,0.0,0.0
377692.0095092,2385592,200.0,0.014745899999979883,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.03304365035992728,0.020011201350812288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377142611349734,2.9049253866803983,0.09078930097079896,0.8633437545954373,0.025869815258349867,9.220646034547894,0.002174981541962769,-0.009269036319057615,0.041904336690081936,0.0006597799627119736,5.377142611349734,2.9049253866803983,0.09078930097079896,0.015068191094220307,0.00045151345314087266,0.16093063246381956,0.0017426470487142231,3.3700470197626446e-05,0.0013009958684772256,-0.009269036319057615,0.041904336690081936,0.0006597799627119736,0.0,0.0,0.0
377692.0163974,2385594,200.0,0.014073399999688263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19450450508903508,0.2149166746293226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.37709800643873,2.905008487265442,0.09069596087316187,0.8824217632323653,-0.08325840733295334,9.208529677390692,0.0057024261116677315,0.0033406034366527185,-0.02703738799357301,-0.004941273356752815,5.37709800643873,2.905008487265442,0.09069596087316187,0.015401165159658614,-0.0014531333379266265,0.1607191621380788,-0.00015311530584414434,0.0036000547312626395,0.0044197087227621345,0.0033406034366527185,-0.02703738799357301,-0.004941273356752815,0.0,0.0,0.0
377692.0225834,2385595,200.0,0.014138999998976942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0835305974803029,0.06461892349121509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377046872596885,2.904938133023956,0.09057427762325931,0.8799174102136164,-0.05949802207032296,9.207189138259187,0.009339707770666983,0.0013257995551792892,-0.008720720984597464,-0.005110120088593237,5.377046872596885,2.904938133023956,0.09057427762325931,0.015357455953849186,-0.0010384363835513888,0.16069576531648222,-0.0028587504346865096,0.00016020973584139934,0.008889995502483594,0.0013257995551792892,-0.008720720984597464,-0.005110120088593237,0.0,0.0,0.0
377692.0290171,2385596,200.0,0.014189499999702093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07282026003451009,0.08643647010964482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377083969892463,2.90494728952309,0.09067324338060395,0.8724828091847268,-0.07838518963614141,9.202381183643103,0.002576097799335384,-0.0032240149955608545,-0.01829730051740916,-0.006887309751220509,5.377083969892463,2.90494728952309,0.09067324338060395,0.015227697687322905,-0.0013680796439508036,0.1606118506781451,-0.0005344782415868384,0.00019455177969413331,0.0025125211414093007,-0.0032240149955608545,-0.01829730051740916,-0.006887309751220509,0.0,0.0,0.0
377692.0705028,2385597,200.0,0.014189900000928901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0950793525074816,0.10240143280339507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377070243927111,2.904970959273514,0.09062768218381953,0.8980283755552495,-0.07201360514214619,9.209329714464848,0.004260754574190517,0.012181134596591404,-0.01147858891531344,-0.0017544568104281757,5.377070243927111,2.904970959273514,0.09062768218381953,0.015673551929775265,-0.0012568745159615702,0.16073312541916085,-0.0008471941121391074,0.0013199575671481627,0.003961565814014775,0.012181134596591404,-0.01147858891531344,-0.0017544568104281757,0.0,0.0,0.0
377692.0780458,2385605,200.0,0.016517202499108586,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.01129291170190608,0.012709290978321503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377138365928807,2.904895440128959,0.09056874766717485,0.9024258739544855,-0.047955534276320454,9.217793910017571,0.002695906289509769,0.005517515126459949,0.0028331633610964996,0.0016767541390619797,5.377138365928807,2.904895440128959,0.09056874766717485,0.015750302755693113,-0.000836981967674788,0.16088085350008852,0.001081445264806119,-0.0016532109576010985,0.001834470057186656,0.005517515126459949,0.0028331633610964996,0.0016767541390619797,0.0,0.0,0.0
377692.0852714,2385607,200.0,0.015914502499163697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03509207706847808,0.03715287056274187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377160413741196,2.9049197460813225,0.09061505677084833,0.9218026160943514,-0.052795207830501324,9.220096824935439,0.0018337984946033166,0.013904460036223306,-0.0004899122069183959,0.002410573676683467,5.377160413741196,2.9049197460813225,0.09061505677084833,0.016088490704343705,-0.0009214502059169405,0.16092104694779863,0.0016662233168497863,-0.00022097060892646635,-0.0007332726417821364,0.013904460036223306,-0.0004899122069183959,0.002410573676683467,0.0,0.0,0.0
377692.0945756,2385609,200.0,0.0162187199986687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.027680073178738166,0.020105641511751503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377150586786727,2.9049014639156847,0.09053670141345357,0.9187574333269016,-0.06835399725701444,9.22051851617316,0.0028090788225346394,0.00820985480843786,-0.008386514917923934,0.0020435863433423303,5.377150586786727,2.9049014639156847,0.09053670141345357,0.016035342238726713,-0.0011930023090340747,0.16092840684832366,0.0005125477852708833,-0.00073467235654569,0.0026624190368073376,0.00820985480843786,-0.008386514917923934,0.0020435863433423303,0.0,0.0,0.0
377692.1389862,2385611,200.0,0.01736054250079351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.046709744523832086,0.043291796660595384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.37718020561482,2.904907784153405,0.09063255648717494,0.9444195372878812,-0.06317841144680024,9.226049039277623,0.0026825475245653516,0.019051780839748546,-0.0031787939509309087,0.004254296452752144,5.37718020561482,2.904907784153405,0.09063255648717494,0.016483230445834884,-0.0011026712959263385,0.16102493268585416,0.0015007541701753113,-0.0004473226043389818,-0.002178003817696493,0.019051780839748546,-0.0031787939509309087,0.004254296452752144,0.0,0.0,0.0
377692.1468295,2385619,200.0,0.017489362500130782,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.017495341689775425,0.021296924913872667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377084926210965,2.9048814444081965,0.09050719331303397,0.9232024627014803,-0.056458482450946375,9.192718564521636,0.003108077242152101,0.0006529118326787792,0.000636467185113379,-0.007985763256118734,5.377084926210965,2.9048814444081965,0.09050719331303397,0.016112922636660976,-0.0009853864094484521,0.16044320616010932,-0.0019239372092894672,-0.0002492872441996674,0.002428263912299197,0.0006529118326787792,0.000636467185113379,-0.007985763256118734,0.0,0.0,0.0
377692.1544142,2385621,200.0,0.017110462499916438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.005754655255840676,0.007944000308243403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377089157702527,2.9048870222800534,0.09049224094733282,0.9232797865623759,-0.05417420591390654,9.190342050939323,0.002271169209970653,0.0004982506497333502,0.0016092456764423332,-0.006867417799028215,5.377089157702527,2.9048870222800534,0.09049224094733282,0.016114272192623957,-0.0009455182628510528,0.1604017281733796,-0.0009630989069605761,4.9484145775316734e-05,0.0020562590778029285,0.0004982506497333502,0.0016092456764423332,-0.006867417799028215,0.0,0.0,0.0
377692.1618295,2385622,200.0,0.0173782499992701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.030254844527621345,0.025786378794311494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377087707540268,2.904863365589172,0.09051096012782474,0.9267196270102209,-0.04626565198100006,9.191202553324134,0.00160717369631616,0.0024169529074476205,0.00594972769052159,-0.005296499034885289,5.377087707540268,2.904863365589172,0.09051096012782474,0.01617430873418213,-0.000807487957650288,0.16041674677321582,-0.000981535312299195,-0.00100238733116811,0.0007841016255269109,0.0024169529074476205,0.00594972769052159,-0.005296499034885289,0.0,0.0,0.0
377692.1693134,2385623,200.0,0.01719924999869885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03683017258630291,0.031573350501499946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377056925824978,2.904836174803428,0.09053324368935545,0.9342940752240622,-0.04990480300901551,9.18481580666782,0.00293103063100191,0.006417826218734441,0.0027807282158168077,-0.008094661408449812,5.377056925824978,2.904836174803428,0.09053324368935545,0.016306507794535463,-0.000871003125066494,0.1603052770155724,-0.002307645281045155,-0.001770283854659797,-0.000363054941671823,0.006417826218734441,0.0027807282158168077,-0.008094661408449812,0.0,0.0,0.0
377692.2082971,2385624,200.0,0.017586420000517397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0184864141734048,0.01886949771625722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377079563936804,2.904866865695114,0.09050056771774859,0.9312147710384467,-0.05181381510269693,9.188681290152095,0.0012993852051832245,0.00355858824772815,0.0012433413847187792,-0.004478758947909235,5.377079563936804,2.904866865695114,0.09050056771774859,0.01625276379782603,-0.0009043216715616254,0.16037274242955446,-0.0005825010791130614,-0.00016737988184447328,0.001149381737907341,0.00355858824772815,0.0012433413847187792,-0.004478758947909235,0.0,0.0,0.0
377692.2157532,2385633,200.0,0.01873733249982957,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.02175522230806694,0.013077469079045157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.37723532814503,2.9048172754843127,0.09053778617445728,0.9733947011864094,-0.05530504423152262,9.225451455237156,0.003268770910153883,0.012168358551712437,-0.0003424559928735778,0.00812630933962005,5.37723532814503,2.9048172754843127,0.09053778617445728,0.016988942457169198,-0.0009652551148011668,0.16101450287679064,0.0028411569910600284,-0.0015013309910355238,-0.0005989119055213904,0.012168358551712437,-0.0003424559928735778,0.00812630933962005,0.0,0.0,0.0
377692.2234369,2385635,200.0,0.017883997500954443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06581581073110186,0.061277913132359266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377167106373195,2.904812258998923,0.09051657920533027,0.964119233327851,-0.02659916272619551,9.202831591058517,0.0012661365135937688,0.0037575586340058698,0.014404509034052562,-0.00622888017644066,5.377167106373195,2.904812258998923,0.09051657920533027,0.016827055003374447,-0.0004642429678458626,0.16061971177051948,-0.0009726778774138636,-0.000657933406107245,0.0004734163611168967,0.0037575586340058698,0.014404509034052562,-0.00622888017644066,0.0,0.0,0.0
377692.2300831,2385636,200.0,0.018384497501225575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08970482530340373,0.08929641386298003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377225538660042,2.904820930159241,0.09052409608194767,0.9398123701953821,-0.03472829357139654,9.200971437386583,0.0019488348575194129,-0.011011111147613335,0.00725676908678434,-0.0061942019097041565,5.377225538660042,2.904820930159241,0.09052409608194767,0.01640282021088124,-0.0006061230664200501,0.16058724596435114,0.0018686654636642047,-0.0005522282368747426,3.30251599476234e-05,-0.011011111147613335,0.00725676908678434,-0.0061942019097041565,0.0,0.0,0.0
377692.2372103,2385637,200.0,0.018838872500645244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06043289971433772,0.05463205773990096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3771537183112255,2.9048148083578553,0.09047238097900293,0.9507334189943297,-0.021309322770357176,9.201593212598658,0.0029052820228893184,-0.0028217683089523174,0.01385935359652517,-0.0049288849289010565,5.3771537183112255,2.9048148083578553,0.09047238097900293,0.01659342847019385,-0.00037191784371293224,0.16059809798900915,-0.0017403595639045853,-0.00014952199307155447,0.0023215200611749194,-0.0028217683089523174,0.01385935359652517,-0.0049288849289010565,0.0,0.0,0.0
377692.2798084,2385638,200.0,0.01852477250090394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06860822325893126,0.06061838013998222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377145625497873,2.90481758785533,0.09045910088802862,0.9508695936497608,-0.03971205615870155,9.194691521096749,0.0029296872917067805,-0.0022743636774918033,0.0007774363754599924,-0.007944570701914067,5.377145625497873,2.90481758785533,0.09045910088802862,0.01659580516628889,-0.0006931061327062338,0.16047764074834392,-0.0016879242788468624,7.275681485694992e-05,0.0023934672970315225,-0.0022743636774918033,0.0007774363754599924,-0.007944570701914067,0.0,0.0,0.0
377692.2866812,2385646,200.0,0.019846714999753386,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.007711687866582537,0.005467939825984037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377259016592021,2.904737841962213,0.09051018106380515,0.9576216629197799,-0.04772085587801755,9.20892136090499,0.0029474215512541916,0.001119803756695886,-0.0019300045092729705,0.0012863772760734003,5.377259016592021,2.904737841962213,0.09051018106380515,0.016713651006373453,-0.0008328860569410956,0.1607259983050291,0.00192031164718628,-0.00210573152777416,-0.0007520583164996479,0.001119803756695886,-0.0019300045092729705,0.0012863772760734003,0.0,0.0,0.0
377692.2944623,2385648,200.0,0.019675515000367523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.040891324547598355,0.035935844372348785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377194860586899,2.904809723878522,0.0904917167546743,0.9599629986187462,-0.037323260445442624,9.188055147507518,0.002150252839061186,0.0019908220789601272,0.003837718399237081,-0.009974320527357217,5.377194860586899,2.904809723878522,0.0904917167546743,0.0167545150232149,-0.0006514137823523392,0.16036181417881945,-0.0008860144920752155,0.0019465752526432107,0.00022228445181885848,0.0019908220789601272,0.003837718399237081,-0.009974320527357217,0.0,0.0,0.0
377692.3013444,2385650,200.0,0.020141045001082943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.008974729712257878,0.008076853737961085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377207007444842,2.904780458162622,0.09050955963243404,0.9649297616422544,-0.03863967377138572,9.18785198130678,0.0006054301506033626,0.003969442871366696,0.0020181127023878678,-0.007112467110260481,5.377207007444842,2.904780458162622,0.09050955963243404,0.016841201391141425,-0.0006743895292071755,0.1603582682596878,-0.00024732449450508374,-5.217861026166488e-05,-0.0005501396680012961,0.003969442871366696,0.0020181127023878678,-0.007112467110260481,0.0,0.0,0.0
377692.3447847,2385651,200.0,0.020259797500209523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0683558082543257,0.07132371346245842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377202960903617,2.904706918897354,0.09049693806972986,0.9574522507644142,-0.020610635571965696,9.186270035241968,0.003354620791285031,-0.0010430740377117362,0.012154175692500898,-0.007023213631015179,5.377202960903617,2.904706918897354,0.09049693806972986,0.016710694206469423,-0.00035972345165946606,0.16033065809226787,-0.0008913792336669558,-0.0032286353787709943,0.00018664754500768784,-0.0010430740377117362,0.012154175692500898,-0.007023213631015179,0.0,0.0,0.0
377692.3519108,2385660,200.0,0.0203166875009357,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.04649740941079334,0.04241109701918186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377279744570807,2.904605295827902,0.09056469030727622,1.075869429548856,-0.012333086059996086,9.20300518788553,0.003101919061944223,0.030517687779053275,0.006222025118638603,0.0020177118426829036,5.377279744570807,2.904605295827902,0.09056469030727622,0.01877746386718071,-0.0002152529586787466,0.16062274160672185,0.0010921349105119014,-0.002602648313219398,-0.001286609871635654,0.030517687779053275,0.006222025118638603,0.0020177118426829036,0.0,0.0,0.0
