t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258082.5153376,843530,200.0,0.034524500006227754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.609094355988636,1.103884337305714,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.273484084134984,0.8732603094012117,1.1406744456034996,-47.538446244289254,32.78449919906471,118.12421666472989,1.0486656870028985,-0.18189938488184335,0.7579748903108909,0.7014887044957038,2.9478360150361227,1.6860551335974898,-0.4351669944640419,5.273484084134984,0.8732603094012117,1.1406744456034996,-0.82970240824518,0.572197454641123,2.061656507138691,-0.18189938488184335,0.7579748903108909,0.7014887044957038,2.9478360150361227,1.6860551335974898,-0.4351669944640419,0.0,0.0,0.0
258082.5221084,843533,200.0,0.023909500006993767,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.23168074156835,0.19968833420264107,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2617389608401535,0.8634038403185704,1.1384018998231649,-45.45356239485326,33.34531788333109,116.121682684412,1.0386025325953518,-0.2518472720478479,0.7447962498945389,0.6786359247922024,3.245328461774533,1.7574120967227402,-0.6082907326284885,5.2617389608401535,0.8634038403185704,1.1384018998231649,-0.7933143205508681,0.581985587188274,2.026705695799077,-0.2518472720478479,0.7447962498945389,0.6786359247922024,3.245328461774533,1.7574120967227402,-0.6082907326284885,0.0,0.0,0.0
258082.5287093,843534,200.0,0.024512200005119666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.335560045569187,1.0155471148324984,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.258070311274743,0.860730485529549,1.1372569059909707,-44.82768548589318,33.32174700573263,115.33924727369782,1.0135181253522643,-0.26418902937729527,0.7123912762013244,0.6707621163769605,3.3186993570698706,1.7244217991468989,-0.7849030601018981,5.258070311274743,0.860730485529549,1.1372569059909707,-0.78239070777731,0.5815741977665962,2.0130496216979203,-0.26418902937729527,0.7123912762013244,0.6707621163769605,3.3186993570698706,1.7244217991468989,-0.7849030601018981,0.0,0.0,0.0
258082.5352841,843536,200.0,0.02252549999684561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.64028849511036,0.4641676922856394,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.250105939400367,0.8547944493146422,1.1350368389190244,-43.30518023567448,33.62218719986943,113.86258824119906,1.0138789234563106,-0.29354713839480107,0.7065649849531115,0.6652416636135773,3.5438633111954365,1.7681687846178793,-0.902011605345074,5.250105939400367,0.8547944493146422,1.1350368389190244,-0.7558179782820935,0.5868178683596144,1.987277059651503,-0.29354713839480107,0.7065649849531115,0.6652416636135773,3.5438633111954365,1.7681687846178793,-0.902011605345074,0.0,0.0,0.0
258082.5434124,843537,200.0,0.02683460000116611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.550992526914647,0.31739882136658787,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.246550730860473,0.8515474077663556,1.1336273538107882,-42.59209008927178,33.89256033160262,113.12958058267314,1.0097225951536155,-0.3298875114323815,0.6986524794503746,0.6500758893564247,3.6050434263570055,1.8301838777410542,-0.9040231450883583,5.246550730860473,0.8515474077663556,1.1336273538107882,-0.743372207363838,0.5915367697172869,1.9744836625678914,-0.3298875114323815,0.6986524794503746,0.6500758893564247,3.6050434263570055,1.8301838777410542,-0.9040231450883583,0.0,0.0,0.0
258082.550068,843539,200.0,0.022102200004155748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.23025610286893,1.1706724924038803,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.23774881341737,0.8460747986154469,1.131821911497679,-40.7862171958231,33.894955011651035,111.54174971996609,1.0245862843466824,-0.3135064632710166,0.7301044194309783,0.6468680609567873,3.9286361082437757,1.7421846129046112,-1.1443801149419492,5.23774881341737,0.8460747986154469,1.131821911497679,-0.7118537795006419,0.5915785647686636,1.9467707860488712,-0.3135064632710166,0.7301044194309783,0.6468680609567873,3.9286361082437757,1.7421846129046112,-1.1443801149419492,0.0,0.0,0.0
258082.556536,843540,200.0,0.026262600003974512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2302309160183973,1.497193742912589,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.232769396612291,0.8422324009345363,1.1304251109442642,-40.283766537564595,33.83362742225522,110.99800329802264,1.0830337033139779,-0.3509276880740141,0.7730201832900865,0.672496510387361,3.7424401436295716,1.5954144865735813,-1.176476594490377,5.232769396612291,0.8422324009345363,1.1304251109442642,-0.7030843611852182,0.5905081964113954,1.9372806206900197,-0.3509276880740141,0.7730201832900865,0.672496510387361,3.7424401436295716,1.5954144865735813,-1.176476594490377,0.0,0.0,0.0
258082.5814045,843541,200.0,0.045954000001074746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.440294039620586,0.9571551137376555,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.228528776437107,0.8397860387220688,1.1288240638413962,-39.786197911388705,33.77885757893267,110.38186015196963,1.0688049430511701,-0.34976347246554074,0.7466909550044274,0.6800456876813781,3.607606562077662,1.4967066595520595,-1.228947886269678,5.228528776437107,0.8397860387220688,1.1288240638413962,-0.694400150403824,0.5895522823146155,1.9265268941277984,-0.34976347246554074,0.7466909550044274,0.6800456876813781,3.607606562077662,1.4967066595520595,-1.228947886269678,0.0,0.0,0.0
258082.5881406,843545,200.0,0.0318764999974519,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.5039936660092925,0.8035733244412296,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.209914346082221,0.831074459807067,1.1229979173266127,-37.54313697895915,33.722431037708155,108.0725761897578,1.0643529854654379,-0.30893792275936305,0.7303958028167254,0.7098778830038528,3.355217538303486,1.2645576564046463,-1.2814121115038992,5.209914346082221,0.831074459807067,1.1229979173266127,-0.6552513518100742,0.5885674533847354,1.8862222856237016,-0.30893792275936305,0.7303958028167254,0.7098778830038528,3.355217538303486,1.2645576564046463,-1.2814121115038992,0.0,0.0,0.0
258082.5940018,843548,200.0,0.020851600005698856,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.426128556172168,0.21502871707821947,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.194256237409614,0.8245110300062217,1.1185528861438465,-35.74425230387466,33.81864931848686,106.5377418398424,1.1188594261612659,-0.2971558992295006,0.7846361000572268,0.7401965803420125,3.248188719317389,1.1499323426302714,-1.219061020184057,5.194256237409614,0.8245110300062217,1.1185528861438465,-0.6238548913661814,0.5902467791849322,1.8594343727449711,-0.2971558992295006,0.7846361000572268,0.7401965803420125,3.248188719317389,1.1499323426302714,-1.219061020184057,0.0,0.0,0.0
258082.5997459,843549,200.0,0.020701900000858586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.060600060990013,0.7159337977856739,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.188415866251427,0.8224985247449887,1.1174302463886223,-34.948619349874704,33.84818149276477,106.02388911228854,1.147385313012823,-0.2770492567509484,0.8252338457078691,0.7474796758103075,3.33615425045123,1.1159515015545312,-1.2084967011033514,5.188415866251427,0.8224985247449887,1.1174302463886223,-0.6099684766815137,0.5907622128613546,1.850465950778803,-0.2770492567509484,0.8252338457078691,0.7474796758103075,3.33615425045123,1.1159515015545312,-1.2084967011033514,0.0,0.0,0.0
258082.6068937,843550,200.0,0.02688250000210246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4884932378947684,0.6433207892850606,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.182621110076306,0.8191879648187848,1.1156699468759723,-34.24446771524315,33.97701515082099,105.61633160685315,1.1979971974388537,-0.32453467639071953,0.8744598025142989,0.751794242248484,3.3220741153286877,1.1033856780146503,-1.1264984805995728,5.182621110076306,0.8191879648187848,1.1156699468759723,-0.5976787122238929,0.593010784381824,1.8433527304177408,-0.32453467639071953,0.8744598025142989,0.751794242248484,3.3220741153286877,1.1033856780146503,-1.1264984805995728,0.0,0.0,0.0
258082.646894,843551,200.0,0.06258736000232915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2104434663304184,0.24255431176276976,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.177018837533404,0.8174966799295429,1.1141337889828193,-33.6609191405099,34.016557107677876,105.16142538694362,1.1984717593702092,-0.3026992830018085,0.8746388155371074,0.7613899424302646,3.2558658198391286,1.0611152000254804,-1.1079065751402741,5.177018837533404,0.8174966799295429,1.1141337889828193,-0.5874938682494775,0.5937009217216582,1.835413119092518,-0.3026992830018085,0.8746388155371074,0.7613899424302646,3.2558658198391286,1.0611152000254804,-1.1079065751402741,0.0,0.0,0.0
258082.6527385,843553,200.0,0.05885255999816166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.335828521143347,1.0768784388940562,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.164683987967351,0.8145108640229322,1.1109466888721031,-32.1605322268795,33.77377650679776,103.8623720314042,1.2377609806441645,-0.2639582479130146,0.9112016197828858,0.7950408144673708,3.4416884180138747,0.9442937105230959,-1.3160228080836127,5.164683987967351,0.8145108640229322,1.1109466888721031,-0.5613071765527913,0.5894636008763299,1.8127403608792747,-0.2639582479130146,0.9112016197828858,0.7950408144673708,3.4416884180138747,0.9442937105230959,-1.3160228080836127,0.0,0.0,0.0
258082.6591266,843554,200.0,0.05887024500222409,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.8567968225678412,2.800986644205084,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.159134889426991,0.811851553888747,1.108432107925371,-31.980166514142457,33.642120708558,103.81963254525915,1.2547011796888132,-0.3139622829505295,0.9047530107025428,0.810632299394538,3.3625793706757676,0.9446854728872253,-1.2734400486204274,5.159134889426991,0.811851553888747,1.108432107925371,-0.5581592010078236,0.5871657737177047,1.811994416125433,-0.3139622829505295,0.9047530107025428,0.810632299394538,3.3625793706757676,0.9446854728872253,-1.2734400486204274,0.0,0.0,0.0
258082.6652328,843557,200.0,0.04897329000156043,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2084421166156893,0.5715730283649084,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.141467232882742,0.8060509220493253,1.1025705003647956,-30.298847819850785,33.31287677191926,102.3957765278942,1.2782024109166845,-0.3277150222540256,0.9334712547644748,0.809342748154764,3.1669986578130467,0.7231133970184094,-1.3161409532837205,5.141467232882742,0.8060509220493253,1.1025705003647956,-0.5288146540171019,0.5814193829811312,1.787143440548081,-0.3277150222540256,0.9334712547644748,0.809342748154764,3.1669986578130467,0.7231133970184094,-1.3161409532837205,0.0,0.0,0.0
258082.6716367,843563,200.0,0.027025070002244952,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.454985370677693,0.3163739387097388,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.105072988817391,0.7935028008121121,1.0898910727220907,-26.3161532178027,32.83656415570993,99.67994245539765,1.3348431064188133,-0.3975361318292405,1.0198417250745817,0.7639986900780482,3.1739976881235297,0.5251072060050013,-1.305251813567448,5.105072988817391,0.7935028008121121,1.0898910727220907,-0.45930352010995756,0.5731061595594902,1.73974319404517,-0.3975361318292405,1.0198417250745817,0.7639986900780482,3.1739976881235297,0.5251072060050013,-1.305251813567448,0.0,0.0,0.0
258082.6778578,843564,200.0,0.02573176999879133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8307930236729817,0.3931683488153314,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.098775861814899,0.7911806666952421,1.0879831848010486,-25.61167414789026,32.74848616725567,99.14175461121046,1.3481261017530974,-0.4107798467905493,1.047537106628253,0.7425428700995276,3.2244246908838763,0.506753433633866,-1.3467906058684647,5.098775861814899,0.7911806666952421,1.0879831848010486,-0.44700804082859813,0.5715689086624298,1.7303500441698931,-0.4107798467905493,1.047537106628253,0.7425428700995276,3.2244246908838763,0.506753433633866,-1.3467906058684647,0.0,0.0,0.0
258082.6844137,843565,200.0,0.024896692507323084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4554625376040526,0.5707254010336889,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.092853084234869,0.7894039030903943,1.0856333915148744,-24.88435920522355,32.84429380460428,98.76306962517141,1.3419274677985837,-0.4137574366559449,1.0413010494981934,0.7384214492809521,3.229486378942616,0.5517033003667947,-1.2660501053619013,5.092853084234869,0.7894039030903943,1.0856333915148744,-0.43431400038011025,0.5732410673827197,1.7237407443356432,-0.4137574366559449,1.0413010494981934,0.7384214492809521,3.229486378942616,0.5517033003667947,-1.2660501053619013,0.0,0.0,0.0
258082.6919698,843566,200.0,0.032114800003869085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6826278201045244,0.3604102869755473,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.086650692495212,0.7881075162680953,1.0834356250407704,-24.181902953232452,32.68181344333347,98.2843303054611,1.3402232481027159,-0.39546168661403724,1.043533331189297,0.742190404055687,3.250635353024181,0.47100532160991326,-1.307362701183872,5.086650692495212,0.7881075162680953,1.0834356250407704,-0.42205382593164664,0.5704052501087142,1.7153851669479403,-0.39546168661403724,1.043533331189297,0.742190404055687,3.250635353024181,0.47100532160991326,-1.307362701183872,0.0,0.0,0.0
258082.7144397,843567,200.0,0.04551591000021225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2610991785915266,0.22330163944957557,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.080267821403435,0.7858004035708261,1.0811945179500981,-23.562259029814836,32.6046763501052,97.84746320073965,1.359830994198484,-0.42020346676244946,1.068592509185091,0.7284774729647909,3.2064487273151543,0.4380765115022792,-1.3033367044584963,5.080267821403435,0.7858004035708261,1.0811945179500981,-0.41123899927803365,0.5690589538564632,1.7077603975768962,-0.42020346676244946,1.068592509185091,0.7284774729647909,3.2064487273151543,0.4380765115022792,-1.3033367044584963,0.0,0.0,0.0
258082.7216289,843569,200.0,0.03754701000256253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.538672608751799,0.31344028362078796,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.067699284017179,0.78247876750469,1.0769110164466142,-22.08066186693134,32.381247646830616,97.06247173843192,1.3629381901821633,-0.4115607788652021,1.0893483531198478,0.7081937595827676,3.240639689938911,0.33457998325631044,-1.2775863198406163,5.067699284017179,0.78247876750469,1.0769110164466142,-0.3853802505975099,0.5651593873408602,1.6940597119595813,-0.4115607788652021,1.0893483531198478,0.7081937595827676,3.240639689938911,0.33457998325631044,-1.2775863198406163,0.0,0.0,0.0
