t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358695.3888339,0.07294159999582916,2004227,200.0,0.015976192495000055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6550560067590149,0.2535760598905394,True,1.5779333140915042,2.202573658809851,1.452265224476513,0.04218406468780822,-0.06118743969717455,-0.23103587342802978,4.170846929670068,1.448407977072914,0.4811213121750324,-0.31272976939609254,0.37978125734919654,0.17477855490550429,0.0,0.0,0.0,True,inside_operational_region,0.3779333140915042,estimated_actuator_state_not_measured_surface_marker,rad
358695.395318,0.07896060001803562,2004228,200.0,0.015521907498843019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.760480425963729,0.2623771017862439,True,1.599624669774867,2.204755097356975,1.4481103988787152,0.04067846853071044,-0.057895662783166824,-0.22977851477552624,4.169766566006497,1.4414303393541503,0.5050849846220223,-0.3083003968485783,0.4278511893054327,0.18290618619141405,0.0,0.0,0.0,True,inside_operational_region,0.3996246697748671,estimated_actuator_state_not_measured_surface_marker,rad
358695.4013964,0.08548890001839027,2004230,200.0,0.015004467496411801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7242580235470448,0.0999342803744694,True,1.6430011047882984,2.2090659310583716,1.4399090619714658,0.03824289173725015,-0.05154509656316275,-0.22715311073506061,4.168269247252518,1.425882660314727,0.5420563965665561,-0.2848615858452074,0.4921656530154262,0.1989022058286853,0.0,0.0,0.0,True,inside_operational_region,0.44300110478829846,estimated_actuator_state_not_measured_surface_marker,rad
358695.407475,0.09155939996708184,2004231,200.0,0.015612367497753278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8856277359902518,0.20283648811102645,True,1.6646811094359508,2.21118807222864,1.4357878984991588,0.036750362178350926,-0.04760227203778733,-0.2257225453176317,4.167370417659927,1.4167487979130509,0.563997144445798,-0.2847725831983401,0.5432608884665402,0.2084188266821358,0.0,0.0,0.0,True,inside_operational_region,0.46468110943595087,estimated_actuator_state_not_measured_surface_marker,rad
358695.4142395,0.09834690002026036,2004232,200.0,0.01598981749602232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.592363188324934,0.12619708792823073,True,1.6861740938690586,2.213143185046247,1.431865620891926,0.035769258002144255,-0.044965970558252355,-0.22474883924618272,4.159836490275101,1.4008265328218992,0.5707784869207218,-0.2685114962862981,0.5417116485790385,0.2028972193512249,0.0,0.0,0.0,True,inside_operational_region,0.48617409386905863,estimated_actuator_state_not_measured_surface_marker,rad
358695.4201781,0.10435380000853911,2004233,200.0,0.016009319997885293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9049432786260058,0.19356922199349205,True,1.7078163881713881,2.21528510012563,1.4277580760368935,0.034601290247981975,-0.04088040689455763,-0.22314321636540901,4.158806631216042,1.3948410631255503,0.5927934004604914,-0.260394829331614,0.589410705490971,0.21772936822343358,0.0,0.0,0.0,True,inside_operational_region,0.5078163881713882,estimated_actuator_state_not_measured_surface_marker,rad
358695.4263306,0.11043830000562593,2004235,200.0,0.015785014999384117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0126144550883,0.2681534691256654,True,1.7511077866673612,2.2195997563907843,1.4195770128084972,0.03146302820742486,-0.03194282230873169,-0.21944806210383438,4.156952589100094,1.3810711824716575,0.637732442564664,-0.27224039776486353,0.6830603979487647,0.25382670774709853,0.0,0.0,0.0,True,inside_operational_region,0.5511077866673613,estimated_actuator_state_not_measured_surface_marker,rad
358695.4322738,0.1163943000137806,2004236,200.0,0.015290014999155943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8536310526522318,0.12846120572324368,True,1.7726401732026402,2.2215834258796514,1.4155451588094778,0.029397827913616226,-0.028551046944209624,-0.217819762282061,4.153160570360983,1.3654849801949136,0.6536099446381788,-0.2940664654713224,0.6838745181125345,0.2623094864487887,0.0,0.0,0.0,True,inside_operational_region,0.5726401732026403,estimated_actuator_state_not_measured_surface_marker,rad
358695.4387572,0.12267929996596649,2004237,200.0,0.015218234997372739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3792842776304055,0.48624279071770526,True,1.7943034320325317,2.2238316370095674,1.4113326336530594,0.027261688615525692,-0.02232130376254604,-0.21571828380731173,4.152063326090891,1.3628734714654132,0.6891944063244299,-0.3144791056886902,0.779458092851277,0.2827086994223458,0.0,0.0,0.0,True,inside_operational_region,0.5943034320325318,estimated_actuator_state_not_measured_surface_marker,rad
358695.4446415,0.12879489996703342,2004238,200.0,0.015374339998407299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0987636759253927,0.18855851859344175,True,1.8159069931871366,2.2259168447257114,1.4073405592972386,0.025929385334142907,-0.01731884628939362,-0.21385254877268256,4.150013938778428,1.352138822881738,0.707520854337275,-0.30524295139571556,0.8178932234873619,0.29331385337329,0.0,0.0,0.0,True,inside_operational_region,0.6159069931871366,estimated_actuator_state_not_measured_surface_marker,rad
358695.4506861,0.1348537000012584,2004240,200.0,0.015541572495805416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9945818963931554,0.04874104767411164,True,1.8589339458884182,2.230017056978246,1.3994003718596133,0.022396940078375227,-0.008585467548719361,-0.21061751960527886,4.1401160703929625,1.329195970071182,0.7410674251746107,-0.31822393101486546,0.8365620718794672,0.29597118835769676,0.0,0.0,0.0,True,inside_operational_region,0.6589339458884182,estimated_actuator_state_not_measured_surface_marker,rad
358695.4567129,0.14084989996626973,2004241,200.0,0.015435672497061863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0509751931257834,0.034837387603134165,True,1.880424765412072,2.2320574483365125,1.3956390324391021,0.020752566585110266,-0.003974183481592064,-0.2086977600536586,4.135536354314126,1.316946692021948,0.7505916776426022,-0.31959715117977766,0.8521899149829933,0.30730308068080014,0.0,0.0,0.0,True,inside_operational_region,0.6804247654120721,estimated_actuator_state_not_measured_surface_marker,rad
358695.4629487,0.14713160000974312,2004242,200.0,0.015075292497961334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0938282650660662,0.10861525862246639,True,1.901906299184244,2.234126376404394,1.3918734744178913,0.01951568907754231,0.0010025355804033076,-0.20679489025684505,4.1307425710937,1.3070172114412777,0.7638403066526266,-0.3074653163612486,0.877293376776103,0.3161626029663808,0.0,0.0,0.0,True,inside_operational_region,0.701906299184244,estimated_actuator_state_not_measured_surface_marker,rad
358695.4689199,0.15311840001959354,2004243,200.0,0.01577931749736827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103701567037829,0.05716321241785024,True,1.9233178962152682,2.2361359769074634,1.3881381544167948,0.018164166352121924,0.005972083531671224,-0.20481694288691843,4.124252960686343,1.2937641827435653,0.7778892474062288,-0.30150139966406436,0.8979429784102322,0.32626816671114134,0.0,0.0,0.0,True,inside_operational_region,0.7233178962152682,estimated_actuator_state_not_measured_surface_marker,rad
358695.4749216,0.15912819997174665,2004244,200.0,0.015593124998538288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1116975384722054,0.06153671053724697,True,1.9447681864581376,2.2381222349351066,1.3845393533278807,0.016841540243031083,0.010892909213595203,-0.20260704679833852,4.121123401943324,1.2797578854289533,0.7874779547744504,-0.29595950257602044,0.9135780758058084,0.342669463241358,0.0,0.0,0.0,True,inside_operational_region,0.7447681864581377,estimated_actuator_state_not_measured_surface_marker,rad
358695.4814292,0.16547090001404285,2004246,200.0,0.015274147497658656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1024973842606676,0.0587794308336447,True,1.9874570326213203,2.2422348899986453,1.3773866653907851,0.014758713591689787,0.02093019978270183,-0.19858236004759888,4.10605672908234,1.2600965426951627,0.8123434740417301,-0.2718770018339491,0.9421370035357334,0.3556600340840996,0.0,0.0,0.0,True,inside_operational_region,0.7874570326213204,estimated_actuator_state_not_measured_surface_marker,rad
358695.4876174,0.1718438999960199,2004247,200.0,0.014990847497794117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1924322486764976,0.09088785984905508,True,2.0087627122383944,2.2441569341147245,1.3739449045324728,0.013253219375410907,0.02630641449883564,-0.1965254394658955,4.099740729996676,1.2437525711800457,0.8239221607240943,-0.27836668255208924,0.9652647630250945,0.3624120451678586,0.0,0.0,0.0,True,inside_operational_region,0.8087627122383945,estimated_actuator_state_not_measured_surface_marker,rad
358695.4936105,0.17782829998759553,2004248,200.0,0.014977474999400367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1835109827261412,0.13836580491294076,True,2.030016399914198,2.2461689682164065,1.370519943809965,0.012237262892574208,0.03187620751460729,-0.19483348628404284,4.090724117107685,1.2343132065730913,0.837479215824994,-0.2674773363521379,0.9907516022316131,0.3560136056628036,0.0,0.0,0.0,True,inside_operational_region,0.8300163999141981,estimated_actuator_state_not_measured_surface_marker,rad
358695.4996923,0.18393890000879765,2004250,200.0,0.014850617495999644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0808757542335403,0.05870170577125543,True,2.072585544426354,2.2501156256399373,1.364027974210653,0.010058745443541905,0.04146970826539231,-0.19043512319080858,4.082604982756334,1.2095193748630744,0.8509384676603979,-0.2575506992659274,0.9828809041658476,0.37758685994860497,0.0,0.0,0.0,True,inside_operational_region,0.8725855444263539,estimated_actuator_state_not_measured_surface_marker,rad
358695.5056887,0.18994750001002103,2004251,200.0,0.014746917499456062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6831502359502833,0.4175258473955335,True,2.093565218078943,2.2519288430306834,1.3611372312713932,0.009505155975289892,0.044634805726720295,-0.18929980204827723,4.06825496504394,1.1930269732450536,0.8385958165145518,-0.23470627819657414,0.9249328180219768,0.3514296960311843,0.0,0.0,0.0,True,inside_operational_region,0.8935652180789428,estimated_actuator_state_not_measured_surface_marker,rad
358695.5124096,0.19655629998305812,2004252,200.0,0.015155355000090758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1711440932030628,0.16701897054980683,True,2.114740159167465,2.253986664697449,1.3580654135157746,0.009196853667337468,0.0501545026424588,-0.18738371410563204,4.061870025840957,1.1885926588065137,0.849533774774859,-0.20889005462027388,0.9553570951731617,0.3549329443843982,0.0,0.0,0.0,True,inside_operational_region,0.9147401591674649,estimated_actuator_state_not_measured_surface_marker,rad
358695.5182867,0.2024715999723412,2004253,200.0,0.015193194997727155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3750168439395432,0.27588263370673494,True,2.1358569469761473,2.25595117237868,1.3549882625199525,0.0071285187507634795,0.05619569694256921,-0.18494318298002943,4.054710620957535,1.1751822207454115,0.8675244056252216,-0.24734486415839013,0.9981623310863881,0.3753681395842503,0.0,0.0,0.0,True,inside_operational_region,0.9358569469761473,estimated_actuator_state_not_measured_surface_marker,rad
358695.5244127,0.20865200000116602,2004254,200.0,0.015022269997199886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.485921811825749,0.3053852976577612,True,2.1570411345729994,2.2579108408218596,1.3518808698390066,0.005307906478649649,0.062846548611871,-0.18228337947485818,4.051127152274515,1.1617922080662162,0.891190548392363,-0.2720827046673413,1.054045485571566,0.3999309403346942,0.0,0.0,0.0,True,inside_operational_region,0.9518808698390065,estimated_actuator_state_not_measured_surface_marker,rad
358695.5304703,0.214654800016433,2004256,200.0,0.015102752498901785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2363344496131274,0.032530363958087,True,2.198987600513731,2.261767591518355,1.3461966261984935,0.002978199011706373,0.07407429813955257,-0.1778180253074515,4.030570139543658,1.1346574568304282,0.9098302258596691,-0.26954378879750973,1.0749541619647842,0.4120515452142738,0.0,0.0,0.0,True,inside_operational_region,0.9461966261984934,estimated_actuator_state_not_measured_surface_marker,rad
358695.5370086,0.22131290001561865,2004257,200.0,0.014935452498289627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2132446658525735,0.003940780340806468,True,2.2198813672846978,2.263765967849822,1.3434469392141535,0.001959984800515624,0.07958953915351374,-0.17558305514976214,4.019134124508104,1.1247592354451972,0.9187846434229383,-0.2642782372692241,1.0798194991857872,0.4172016973532788,0.0,0.0,0.0,True,inside_operational_region,0.9434469392141535,estimated_actuator_state_not_measured_surface_marker,rad
358695.5430898,0.22732329997234046,2004258,200.0,0.015065257496275315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2389452088541901,0.11050776025231504,True,2.2407241904241815,2.265728217995254,1.3407573500758732,0.0014610065242974812,0.0853751082681713,-0.17346672603530822,4.007562068209021,1.1138391043794127,0.92855100275678,-0.24267551011479854,1.092822382250391,0.4176426964732234,0.0,0.0,0.0,True,inside_operational_region,0.9407573500758731,estimated_actuator_state_not_measured_surface_marker,rad
358695.5490937,0.2334135000128299,2004259,200.0,0.01530364499909564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0998544102562657,0.13606951254412888,True,2.2615165964871236,2.267667876283235,1.3380988205160858,0.0007229888994197964,0.09038848601903693,-0.1713943129226001,3.9966462818786237,1.1019312280391849,0.936993066705335,-0.23289278228814375,1.0778722217211205,0.4166669303127413,0.0,0.0,0.0,True,inside_operational_region,0.9380988205160857,estimated_actuator_state_not_measured_surface_marker,rad
358695.5552257,0.2395756000187248,2004260,200.0,0.015323632497150852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.974635451814038,0.27077447242640984,True,2.2821797419204097,2.2693838246144087,1.3356778723364264,2.6948957168038135e-06,0.09497859136722564,-0.1699897818911511,3.9843139555080955,1.082617484079568,0.9354899058206516,-0.22241962088513534,1.051246036907146,0.39378268253083737,0.0,0.0,0.0,True,inside_operational_region,0.9356778723364264,estimated_actuator_state_not_measured_surface_marker,rad
358695.561496,0.2457505000056699,2004262,200.0,0.015661639996596064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1345122976605042,0.08400194107623007,True,2.323558768305017,2.2732880643299116,1.3305800221861603,-0.0021150548494763832,0.10520018062407521,-0.16575268052483283,3.964042986783046,1.064336441478614,0.959978468455166,-0.23181006696966625,1.042494809054929,0.40234248310895226,0.0,0.0,0.0,True,inside_operational_region,0.9305800221861603,estimated_actuator_state_not_measured_surface_marker,rad
358695.5678193,0.25212229997850955,2004263,200.0,0.01575434000032969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3526306712180896,0.22350332483284127,True,2.344192368766887,2.275202763944591,1.3279670059890878,-0.0040657821145901885,0.11118325820324504,-0.163476941503919,3.9530857239097292,1.0514651110906255,0.9820963536301236,-0.2663918617290274,1.067948689171838,0.4113163415494261,0.0,0.0,0.0,True,inside_operational_region,0.9279670059890878,estimated_actuator_state_not_measured_surface_marker,rad
358695.5738852,0.25820540002314374,2004264,200.0,0.015741474997452133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5892291094629236,0.4156855102996625,True,2.364869620492061,2.2771679418474475,1.3251571185369297,-0.006216694698176095,0.11833835481741817,-0.16100660559272617,3.943216971452457,1.040369515994377,1.018678920458542,-0.30312084722354504,1.1280394094795203,0.4257924699924529,0.0,0.0,0.0,True,inside_operational_region,0.9251571185369297,estimated_actuator_state_not_measured_surface_marker,rad
358695.5795703,0.2639175999793224,2004265,200.0,0.015708482501086016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0041187278940424,0.17815310272038268,True,2.3853243628054335,2.279128554661301,1.3227410627538618,-0.00745419039202222,0.12260640712431314,-0.1588142135503059,3.9294327070617237,1.029420542713607,1.0229334194046997,-0.3026332766861176,1.081799874345311,0.42834805193741277,0.0,0.0,0.0,True,inside_operational_region,0.9227410627538618,estimated_actuator_state_not_measured_surface_marker,rad
358695.585912,0.27026979997754097,2004267,200.0,0.015662042500825712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9283733832237536,0.1958399961338299,True,2.42599154157269,2.282816327544377,1.3181263280794444,-0.009565236094956298,0.13084964096545937,-0.15535925601425005,3.9016024700624814,1.0016574151097648,1.028543947980126,-0.28845105599549264,1.0046343152169874,0.40505242938740355,0.0,0.0,0.0,True,inside_operational_region,0.9181263280794444,estimated_actuator_state_not_measured_surface_marker,rad
358695.5920397,0.27632269996684045,2004268,200.0,0.015763742496692223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2199474310893956,0.2225966803192301,True,2.446287294344157,2.2847533014018717,1.3157351394019503,-0.011861151281846727,0.13586372815154268,-0.15304008048154882,3.8882450462703044,0.9897408245228313,1.0440212501972597,-0.3271866856965053,1.0035010065837389,0.4159498848348793,0.0,0.0,0.0,True,inside_operational_region,0.9157351394019503,estimated_actuator_state_not_measured_surface_marker,rad
358695.5980214,0.2823307000217028,2004269,200.0,0.01570262249761628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2206750808493259,0.07556432857590221,True,2.466525102115945,2.2866788841723533,1.3133219994138716,-0.013544761410302364,0.1413142732458561,-0.15109039058705687,3.873756453616044,0.9790087734906003,1.0624785839917605,-0.3377542918219465,1.0171039811643658,0.4132940880966109,0.0,0.0,0.0,True,inside_operational_region,0.9133219994138716,estimated_actuator_state_not_measured_surface_marker,rad
358695.6038273,0.288145300000906,2004270,200.0,0.015728982497450597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6335169531959737,0.3778560106126174,True,2.4868854014129025,2.2886982145422636,1.3106978969535863,-0.015960791124245866,0.1484718328514334,-0.14831460011196818,3.8638660384109054,0.9690336040281083,1.0992204968429555,-0.37535714181200447,1.0847983372013423,0.43947965712846654,0.0,0.0,0.0,True,inside_operational_region,0.9106978969535863,estimated_actuator_state_not_measured_surface_marker,rad
358695.610047,0.2943037999793887,2004271,200.0,0.015663807499642884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7390149090789141,0.42427747420932804,True,2.5068555034965785,2.2904970768175756,1.3086405384266693,-0.016898501490235862,0.15159961055565674,-0.14671955970199013,3.846374322617004,0.9528668527295594,1.0898701188360027,-0.3520007468912896,1.007376585704553,0.42050869044639744,0.0,0.0,0.0,True,inside_operational_region,0.9086405384266693,estimated_actuator_state_not_measured_surface_marker,rad
358695.6161007,0.30040539999026805,2004273,200.0,0.01569892249761577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1105826141446786,0.0,True,2.546855519629077,2.2943695427206126,1.3040498499779385,-0.01999353244412161,0.16119058607017456,-0.1425105863377656,3.8162984594366,0.9311043729393894,1.1175577568320787,-0.3588330316492702,0.990750208719227,0.4243231488046346,0.0,0.0,0.0,True,inside_operational_region,0.9040498499779385,estimated_actuator_state_not_measured_surface_marker,rad
358695.6221595,0.30650130001595244,2004274,200.0,0.015725522500072458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.294476581227846,0.1828301609808293,True,2.566822658713304,2.2963914229904803,1.3017094594659382,-0.022281852912214184,0.1665155537795422,-0.1399787929987033,3.802469607990999,0.9213387561091044,1.1376229804545406,-0.38907232356475424,1.0013250299228331,0.440599281586824,0.0,0.0,0.0,True,inside_operational_region,0.9017094594659382,estimated_actuator_state_not_measured_surface_marker,rad
358695.6279498,0.312261099985335,2004275,200.0,0.01585379500000396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.051297358712168,0.18232122218300018,True,2.5866178197189242,2.2982417694127437,1.2994974234352703,-0.02448213822995937,0.17064265102620046,-0.13792045904154726,3.786289033118185,0.9044485637775673,1.1465182178595104,-0.40908226513673307,0.9703870301203674,0.4380024044222607,0.0,0.0,0.0,True,inside_operational_region,0.8994974234352703,estimated_actuator_state_not_measured_surface_marker,rad
358695.6341636,0.3184956000186503,2004276,200.0,0.01556710499557687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2897109047203974,0.18939091445256845,True,2.606425350036991,2.3002112884438963,1.2972543783222694,-0.0274074036165457,0.17553475372138738,-0.13536683769550129,3.772228330118596,0.8913085257131529,1.1622547005620296,-0.45307247697885544,0.9694958171498571,0.453053728591148,0.0,0.0,0.0,True,inside_operational_region,0.8972543783222694,estimated_actuator_state_not_measured_surface_marker,rad
358695.6402219,0.32455179997486994,2004278,200.0,0.015074784997037788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0603306125394565,0.19066274399760993,True,2.6457828094252553,2.3040835562578814,1.292870561106826,-0.03235177631130659,0.18330462630747535,-0.13092086699365169,3.743491901359201,0.8645796509996923,1.1824349052554,-0.48883801486124107,0.9084786220031213,0.4552539445479307,0.0,0.0,0.0,True,inside_operational_region,0.892870561106826,estimated_actuator_state_not_measured_surface_marker,rad
358695.6459812,0.3303492999984883,2004279,200.0,0.015339784999438272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9678667808736792,0.1090102620583771,True,2.665333889139557,2.3060112147896925,1.2907817908030415,-0.03449592189152506,0.18690889605671357,-0.1288687109241895,3.728413686360147,0.8518151969639562,1.1875789389525755,-0.49142663273829307,0.8748923139091697,0.4505920560188912,0.0,0.0,0.0,True,inside_operational_region,0.8907817908030414,estimated_actuator_state_not_measured_surface_marker,rad
