t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78097.717573,1238046,200.0,0.015721099999609578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.650493382112565,0.11973793777146251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1788645337266548,2.0433270388769,1.3291776819007908,-9.087656086115821,11.193992947578764,117.9432917386846,1.346165601593754,0.5973935022915898,1.1215032150775759,0.44442476180420243,0.17381263722842,0.5703641301761586,0.18378999075916216,1.1788645337266548,2.0433270388769,1.3291776819007908,-0.15860951999162243,0.19537203338027442,2.0584987714802736,0.5973935022915898,1.1215032150775759,0.44442476180420243,0.17381263722842,0.5703641301761586,0.18378999075916216,0.0,0.0,0.0
78097.7239029,1238054,200.0,0.01696799999990617,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4936101720743119,0.1488390229641787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1245590278082256,2.0406553650328254,1.3230877117734172,-8.734987312332038,12.271236693994641,118.02459604969548,1.3646288881076212,0.5414630995309204,1.1672286870463342,0.45454032410810585,0.1561765887444045,0.49801388975725325,0.13399204738185452,1.1245590278082256,2.0406553650328254,1.3230877117734172,-0.15245428872012434,0.21417348360175037,2.059917799403479,0.5414630995309204,1.1672286870463342,0.45454032410810585,0.1561765887444045,0.49801388975725325,0.13399204738185452,0.0,0.0,0.0
78097.7859033,1238055,200.0,0.03565679999974236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3693922885203394,0.32914329023431677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1177187271137092,2.040072955176354,1.3222612728912986,-8.74912763368094,12.371555213085037,118.05230118634066,1.3684637068507004,0.5306831940661657,1.1752470854648287,0.458107577551079,0.11847939463589777,0.4703019181174042,0.13609449930135378,1.1177187271137092,2.040072955176354,1.3222612728912986,-0.15270108388495274,0.21592437206060255,2.0604013452576524,0.5306831940661657,1.1752470854648287,0.458107577551079,0.11847939463589777,0.4703019181174042,0.13609449930135378,0.0,0.0,0.0
78097.7916873,1238059,200.0,0.02233550000073592,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.38821593934699816,0.16496260112871836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.090577369016244,2.0375644989686448,1.3197585387194744,-8.583973133308863,12.77482451064407,117.99185110255107,1.3682071037480459,0.500852820438657,1.1962192924632276,0.43611527758613744,0.1361356974221752,0.4157833589488731,0.07238682992167274,1.090577369016244,2.0375644989686448,1.3197585387194744,-0.1498185940789738,0.2229627490752124,2.0593462922624175,0.500852820438657,1.1962192924632276,0.43611527758613744,0.1361356974221752,0.4157833589488731,0.07238682992167274,0.0,0.0,0.0
78097.8123804,1238060,200.0,0.07639749999998457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5324620903166039,0.21819854919786738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0836955120846428,2.0367589307226495,1.3191031526034083,-8.506747118789129,12.897325762061532,117.95809480961151,1.373298271249046,0.4910225536838306,1.2068933773608126,0.4338817457234621,0.16273884254484342,0.4198086992481319,0.051976085688769526,1.0836955120846428,2.0367589307226495,1.3191031526034083,-0.1484707458574115,0.2251007992502605,2.0587571338073545,0.4910225536838306,1.2068933773608126,0.4338817457234621,0.16273884254484342,0.4198086992481319,0.051976085688769526,0.0,0.0,0.0
78097.8551944,1238061,200.0,0.07307249999939813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30087668929002087,0.3133472479577299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0766930325847381,2.0359670202553812,1.3186892814707005,-8.483403586319966,12.960035689116985,117.90873403769912,1.3815916787795894,0.48839672400646583,1.2210271537007218,0.4235054861253516,0.15562116348329252,0.3900567626737141,0.021019588185505346,1.0766930325847381,2.0359670202553812,1.3186892814707005,-0.14806332435677838,0.22619529395106364,2.0578956258161574,0.48839672400646583,1.2210271537007218,0.4235054861253516,0.15562116348329252,0.3900567626737141,0.021019588185505346,0.0,0.0,0.0
78097.8615455,1238081,200.0,0.02428732250029333,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,0.432490042612074,0.3404201498761347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9504645145479094,2.0154728351051654,1.315957085195734,-7.340382342725438,13.85025543941833,116.14596412247259,1.2797362573816016,0.3555032784701235,1.19893364659788,0.271846314136449,0.2414410321859759,0.24478613955647732,-0.1995798958526221,0.9504645145479094,2.0154728351051654,1.315957085195734,-0.12811384023581374,0.24173255966010387,2.0271294868403533,0.3555032784701235,1.19893364659788,0.271846314136449,0.2414410321859759,0.24478613955647732,-0.1995798958526221,0.0,0.0,0.0
78097.8678841,1238083,200.0,0.017392322500762194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8793038802071014,0.7934855997344274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9384866874378965,2.0130216377281434,1.316383988977558,-7.027600898788797,13.821248584668217,115.81983867564085,1.256726254213751,0.3305105249870901,1.1907121847592086,0.2287535004515469,0.37198886681169485,0.17785046228501866,-0.304797337329342,0.9384866874378965,2.0130216377281434,1.316383988977558,-0.12265477419997728,0.24122629453906663,2.0214375240186016,0.3305105249870901,1.1907121847592086,0.2287535004515469,0.37198886681169485,0.17785046228501866,-0.304797337329342,0.0,0.0,0.0
78097.9239198,1238094,200.0,0.016253322499886227,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.1126459786020917,0.8221157318518622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8751056709893228,1.9987219184902705,1.3226289152695272,-4.69822959069214,13.947369014119985,113.7020659180203,1.1907819110149418,0.2484721782315797,1.1635985296614393,0.047556261574975986,0.7433079764069321,0.1276814992927682,-0.5438508505785944,0.8751056709893228,1.9987219184902705,1.3226289152695272,-0.08199957537220337,0.24342751128702922,1.984475416589083,0.2484721782315797,1.1635985296614393,0.047556261574975986,0.7433079764069321,0.1276814992927682,-0.5438508505785944,0.0,0.0,0.0
78097.9411642,1238096,200.0,0.028967249999226233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1840884560473877,0.787842305638808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8641246241523186,1.9957111982656768,1.323431180978731,-4.23685325780845,13.976249670823814,113.30450205608393,1.17091517208122,0.21377725640140566,1.150562648016555,0.03933469009175086,0.811268751169919,0.12028099807856113,-0.5804626061993096,0.8641246241523186,1.9957111982656768,1.323431180978731,-0.0739470392726056,0.2439315738366492,1.9775366182113494,0.21377725640140566,1.150562648016555,0.03933469009175086,0.811268751169919,0.12028099807856113,-0.5804626061993096,0.0,0.0,0.0
78097.9472155,1238099,200.0,0.017739785000721868,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3023740110355948,0.4193783673981123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8482623490736403,1.9907154497571788,1.3244921296793712,-3.468030644049305,14.130527270045157,112.67093604743978,1.1384682935975003,0.15546379492382773,1.12758580837187,0.022165485626144454,0.915435231861857,0.1627230849524132,-0.6285124702164642,0.8482623490736403,1.9907154497571788,1.3244921296793712,-0.06052855329871987,0.2466242259051339,1.96647880533179,0.15546379492382773,1.12758580837187,0.022165485626144454,0.915435231861857,0.1627230849524132,-0.6285124702164642,0.0,0.0,0.0
78097.9928787,1238100,200.0,0.019822984999827868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3248688684498946,0.20418209892449776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8431691409237212,1.9889974306587743,1.3248335015101513,-3.2252082527483106,14.194641294738071,112.4396380988054,1.1245823792776874,0.13659262372308364,1.1161497664400752,0.01541693231721633,0.93705609480326,0.18045636670868642,-0.6518353337103984,0.8431691409237212,1.9889974306587743,1.3248335015101513,-0.05629050307295147,0.2477432267327302,1.9624418945750115,0.13659262372308364,1.1161497664400752,0.01541693231721633,0.93705609480326,0.18045636670868642,-0.6518353337103984,0.0,0.0,0.0
78097.9989322,1238109,200.0,0.016895584999965622,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3068229407165848,0.3167582796920574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7985345150199934,1.9715392072112274,1.3321696981596263,-1.495298938353212,15.307970243027636,110.17542575548735,1.0816141670880317,0.029379523810500144,1.074084334616962,-0.12397133602830579,0.9084312669769319,0.37256999631151533,-0.7720779318119674,0.7985345150199934,1.9715392072112274,1.3321696981596263,-0.026097889775839267,0.2671744825381488,1.9229239342198152,0.029379523810500144,1.074084334616962,-0.12397133602830579,0.9084312669769319,0.37256999631151533,-0.7720779318119674,0.0,0.0,0.0
78098.0066189,1238110,200.0,0.016651657500270863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4223185600377315,0.5427909099466335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7939365636344862,1.969267194680768,1.3330697423860467,-1.3413088872446584,15.502999979560618,109.89083163355762,1.0717824497428385,0.00545697749556092,1.0626218202226063,-0.13972368503645996,0.8905962362428087,0.42785715946669417,-0.8001636340383438,0.7939365636344862,1.969267194680768,1.3330697423860467,-0.02341025636868066,0.2705783935799464,1.9179568297603193,0.00545697749556092,1.0626218202226063,-0.13972368503645996,0.8905962362428087,0.42785715946669417,-0.8001636340383438,0.0,0.0,0.0
78098.0123788,1238112,200.0,0.01723699500014008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4698907808350257,0.4926219326352954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7844766405664916,1.964662081859298,1.3350787184753639,-1.0397925811146456,15.885651359768401,109.28058649705194,1.070736656692013,-0.027351263667624005,1.056508261605155,-0.17181149414351382,0.8680033919637488,0.5052384256210546,-0.8627184655844475,0.7844766405664916,1.964662081859298,1.3350787184753639,-0.018147804078260776,0.27725692005187286,1.907306042884013,-0.027351263667624005,1.056508261605155,-0.17181149414351382,0.8680033919637488,0.5052384256210546,-0.8627184655844475,0.0,0.0,0.0
78098.0181819,1238113,200.0,0.017133994999831696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4313159223004468,0.7047071812190995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7802145041985398,1.9625588344651215,1.3357452329952382,-1.0322953208962409,15.957491203095874,108.8790079696146,1.045854362748819,-0.04457117890370229,1.0313886205564076,-0.16751797359872556,0.7917837974788763,0.46688028512068974,-0.9428097485351643,0.7802145041985398,1.9625588344651215,1.3357452329952382,-0.018016952202570824,0.27851076185205415,1.900297175374921,-0.04457117890370229,1.0313886205564076,-0.16751797359872556,0.7917837974788763,0.46688028512068974,-0.9428097485351643,0.0,0.0,0.0
78098.060956,1238114,200.0,0.01716459500000455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4147329493506982,0.42524299667844445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7755280886547369,1.9599601642634998,1.336694493921192,-0.9409730699602162,16.19157312096168,108.58528561627345,1.0546287424787586,-0.06762778855764892,1.0366833042943966,-0.1815378563120678,0.7602621334114015,0.5280599595191937,-0.9475055619569644,0.7755280886547369,1.9599601642634998,1.336694493921192,-0.01642307824340472,0.28259626203819543,1.8951707532224118,-0.06762778855764892,1.0366833042943966,-0.1815378563120678,0.7602621334114015,0.5280599595191937,-0.9475055619569644,0.0,0.0,0.0
78098.0672312,1238123,200.0,0.01742452250032574,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.707187348786632,0.31378356996511736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7354063261742958,1.9344282183165138,1.3436272556623359,0.16159200033818205,18.45857529258509,105.29019880475802,1.0658079423077766,-0.23364295531595375,1.01056036306018,-0.24520459198237124,0.7923852850853085,0.7694514177960449,-1.1266579121248899,0.7354063261742958,1.9344282183165138,1.3436272556623359,0.0028203124507850674,0.32216291408288544,1.8376606392224257,-0.23364295531595375,1.01056036306018,-0.24520459198237124,0.7923852850853085,0.7694514177960449,-1.1266579121248899,0.0,0.0,0.0
78098.0732244,1238124,200.0,0.017434922500390432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.138639116921609,0.6902455551059147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7311549245628273,1.9313591968246624,1.344472601796277,0.3290699922392856,18.805829914984333,104.86454098765137,1.0645369417858406,-0.25290439109321167,1.00092484580817,-0.25966848564354705,0.8368755029227282,0.84223001062595,-1.1744059595384069,0.7311549245628273,1.9313591968246624,1.344472601796277,0.005743354834087722,0.3282236505865219,1.8302315088270626,-0.25290439109321167,1.00092484580817,-0.25966848564354705,0.8368755029227282,0.84223001062595,-1.1744059595384069,0.0,0.0,0.0
78098.0790553,1238125,200.0,0.017324322499721777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.750529539672472,0.1430671956477711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7270772579163483,1.9283206044949357,1.3452657747099892,0.40756577775977876,19.058423109741994,104.46318800983452,1.0562780495853727,-0.2702948309072653,0.985205585226473,-0.2683914627167839,0.8188200750908777,0.8473879529276123,-1.2004794721308354,0.7270772579163483,1.9283206044949357,1.3452657747099892,0.007113364740359618,0.3326322335031744,1.8232265779014751,-0.2702948309072653,0.985205585226473,-0.2683914627167839,0.8188200750908777,0.8473879529276123,-1.2004794721308354,0.0,0.0,0.0
78098.0848494,1238126,200.0,0.01726118250041188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9765789724142289,0.20839384524957283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7229592675596272,1.9253436963744228,1.3461995103186748,0.5431239811332331,19.333169969676955,104.02946832853392,1.0509349351067834,-0.28024593333025116,0.972710518772901,-0.282419371411221,0.8441801155317518,0.8640154934489441,-1.240018209267175,0.7229592675596272,1.9253436963744228,1.3461995103186748,0.009479301717314481,0.3374274708185552,1.815656741432079,-0.28024593333025116,0.972710518772901,-0.282419371411221,0.8441801155317518,0.8640154934489441,-1.240018209267175,0.0,0.0,0.0
78098.0908534,1238127,200.0,0.017472732500227822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8180284573488383,0.05061229341304176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7190334914589109,1.9223715358871836,1.3469679378503123,0.625937610132753,19.586455667160457,103.60871564511913,1.0386347070967015,-0.2931013806620847,0.9541335173682267,-0.2871983051383947,0.8332104541520726,0.8650057388447996,-1.2656420244778421,0.7190334914589109,1.9223715358871836,1.3469679378503123,0.010924672208881159,0.3418481401878526,1.8083132217698896,-0.2931013806620847,0.9541335173682267,-0.2871983051383947,0.8332104541520726,0.8650057388447996,-1.2656420244778421,0.0,0.0,0.0
78098.120641,1238128,200.0,0.018350532499444044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2305715916866777,0.6344939637716422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7150005672348838,1.9192807240243492,1.3477917169794298,0.8892493226485992,19.842910527496258,103.16732875242639,1.0363964600998385,-0.3073714296318357,0.9435629197022815,-0.29888031604049115,0.9341584553254866,0.8668278100364339,-1.2983920280017744,0.7150005672348838,1.9192807240243492,1.3477917169794298,0.01552032855134744,0.3463241218834545,1.8006095672172542,-0.3073714296318357,0.9435629197022815,-0.29888031604049115,0.9341584553254866,0.8668278100364339,-1.2983920280017744,0.0,0.0,0.0
78098.1264305,1238135,200.0,0.019273032500448678,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.2170268012520955,0.30913781171524607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6879005107469838,1.897633607512592,1.3545500508905244,2.13690738653233,21.843869138533865,99.81596011436298,1.0139045644689695,-0.3673091596426333,0.8643055984980795,-0.3821809512502025,1.1095305147480339,0.9221857312586762,-1.4780830253965493,0.6879005107469838,1.897633607512592,1.3545500508905244,0.037296069705176293,0.3812474378421933,1.7421171500349697,-0.3673091596426333,0.8643055984980795,-0.3821809512502025,1.1095305147480339,0.9221857312586762,-1.4780830253965493,0.0,0.0,0.0
