scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.48,4.5278080095870425,2.2576427424604177,2.3970565572532436,-0.45623528304259386,0.028785071428751974,-0.22855729264340394,6.338808707809919,0.03093985100868372,0.6339713794299517,0.3784812417442583,0.8980893517940988,-0.7688988545374301,0.053924368858136736,-0.10333015324671721,-0.12212862385015527,0.17809886428841093,0.15358897417550102,-0.09741922610789694,-0.10471975511965978,-0.04316390861683424,-0.12217304763960307,0.4,-0.2,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.370508050267547,0.09968278959501879,0.004856751204129315,-0.058557518257468875,0.3728279860595448,none,none,none,True,2.072191990412957,2.3970565572532436,0.6029434427467564,True,2.2576427424604177,2.3970565572532436,1.1029434427467564,2.072191990412957,2.1423572575395826,3.4721919904129575,2.2576427424604177
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.5,4.652576358670387,2.233815247836333,2.3900486703929538,-0.4477151454134347,0.03909677352339485,-0.2510345816921801,6.315374623585196,0.0594066350196091,0.6665082677148307,0.5680770245017389,1.0199496249109203,-0.7996109808901638,0.08651207761112857,-0.10378451656831836,-0.122143149262739,0.18362084090181893,0.15358897417550102,-0.10025431331412442,-0.10471975511965978,-0.031107397257233257,-0.12217304763960307,0.4,-0.2,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.350725868390198,0.10514817550875957,0.00935444273013598,-0.05164088635391538,0.3278113672952795,none,none,none,True,1.9474236413296122,2.3900486703929538,0.6099513296070462,True,2.233815247836333,2.3900486703929538,1.1099513296070462,1.9474236413296122,2.1661847521636672,3.3474236413296126,2.233815247836333
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.52,4.776552505482717,2.2079920262707002,2.3839518046150188,-0.43536182437167104,0.052251393296286516,-0.27527477119735244,6.285454199762133,0.09564227562948202,0.7180789194209788,0.7753698956678111,1.2211273539878633,-0.826999366656289,0.10844446135291708,-0.10409031501530598,-0.12215292524684421,0.1844025368532881,0.15358897417550102,-0.10257313758469291,-0.10471975511965978,-0.022476853870872497,-0.12217304763960307,0.4,-0.2,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.327062452411216,0.1137513785482533,0.015116955013261652,-0.0445299738222281,0.2816508220652301,none,none,none,True,1.823447494517283,2.3839518046150188,0.6160481953849812,True,2.2079920262707002,2.3839518046150188,1.1160481953849812,1.823447494517283,2.1920079737293,3.2234474945172833,2.2079920262707002
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.54,4.899618484029898,2.1802400711819354,2.378799423167584,-0.41976720284145524,0.07019100106406956,-0.3019741731512582,6.2458209511014795,0.13931228173115892,0.7986036749227526,0.93750346641137,1.5366539531086674,-0.8544878434350679,0.12320553155405252,-0.10429612540037515,-0.12215950474086369,0.1836553368173007,0.15358897417550102,-0.10511836917825688,-0.10471975511965978,-0.013473039564174626,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.29821046763757,0.1271720454178543,0.022121147754793867,-0.03697115595562748,0.23279907877653427,none,none,none,True,1.7003815159701015,2.378799423167584,0.621200576832416,True,2.1802400711819354,2.378799423167584,1.121200576832416,1.7003815159701015,2.1802400711819354,3.100381515970102,2.1802400711819354
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.56,5.021618426095201,2.1506015101659557,2.3746955265749703,-0.40238888769931863,0.09520467992373084,-0.33181959747151507,6.192128800278197,0.1883183189031471,0.9143295161359665,1.034878745861442,1.9572627129544515,-0.8695148623503021,0.13314011942412052,-0.10443464119409349,-0.08221655459092304,0.1795837299487866,0.15358897417550102,-0.1081558972116541,-0.10471975511965978,-0.003657590974874881,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.262101989950869,0.14660062202279772,0.030077235341378974,-0.028020799158699317,0.1754461410347783,none,none,none,True,1.5783815739047986,2.3746955265749703,0.6253044734250297,True,2.1506015101659557,2.3746955265749703,1.1253044734250297,1.5783815739047986,2.1506015101659557,2.978381573904799,2.1506015101659557
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.58,5.142326887390483,2.119042596152491,2.371912255805206,-0.38487675042360936,0.1290122123039448,-0.36487152162820696,6.119906105341681,0.23963359651355973,1.061347718919406,1.0768181205148604,2.4269827750329336,-0.866404423917256,0.139826357942281,-0.10452786596068128,-0.055333900240847014,0.17489196500410836,0.15358897417550102,-0.11113237987174744,-0.10471975511965978,0.005947577618150892,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.215877571126367,0.1717175362347116,0.038561408676229945,-0.015920170411746832,0.09895365007006793,none,none,none,True,1.457673112609517,2.371912255805206,0.6280877441947941,True,2.119042596152491,2.371912255805206,1.128087744194794,1.457673112609517,2.119042596152491,2.8576731126095174,2.119042596152491
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.6,5.261435387727164,2.0855110163887427,2.370920023453249,-0.3686611174212872,0.17225288027746086,-0.4008758527310882,6.024609590990402,0.29217569476992494,1.2318739333358057,1.076793786853535,2.899493748364261,-0.8537789127499199,0.14432637204517368,-0.10459060867667093,-0.03724116792656312,0.16402586037767838,0.15358897417550102,-0.11350109027946828,-0.10471975511965978,0.013459183013059293,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.1562001874614225,0.20169342563378326,0.04747823077480835,0.0006927398898932573,-0.004264645098930461,none,none,none,True,1.3385646122728359,2.370920023453249,0.629079976546751,True,2.0855110163887427,2.370920023453249,1.129079976546751,1.3385646122728359,2.0855110163887427,2.738564612272836,2.0855110163887427
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.62,5.378548646997499,2.050003162531662,2.3722601267236088,-0.35508228081816073,0.22468072912785372,-0.4395463107956764,5.901472380233665,0.34470287469254146,1.4202504648438967,1.0337005532322658,3.3337216221137407,-0.8384455707927602,0.14735499970648605,-0.10463283617215144,-0.025064283965124737,0.15315975575124843,0.15358897417550102,-0.11586980068718912,-0.10471975511965978,0.02097078840796769,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.079745694465469,0.23616928150693,0.05672734298546598,0.021954580744450915,-0.13346754517867745,none,none,none,True,1.221451353002501,2.3722601267236088,0.6277398732763912,True,2.050003162531662,2.3722601267236088,1.1277398732763912,1.221451353002501,2.050003162531662,2.6214513530025014,2.050003162531662
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.64,5.493199775505741,2.012616273285297,2.3763769954613676,-0.34566464437172933,0.28498307147137136,-0.4805973129464614,5.746229885614878,0.3954767247899633,1.6214687057724877,0.9310718497983393,3.6713102182693693,-0.8272149431696791,0.14939334565410656,-0.10466125638550099,-0.016868921294928504,0.13538934666130342,0.15358897417550102,-0.11589789311143105,-0.10471975511965978,0.02567073761333026,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.9837045801061794,0.27502867626470107,0.06614049984235773,0.04682179002162124,-0.2800654029245894,none,none,none,True,1.1068002244942585,2.3763769954613676,0.6236230045386324,True,2.012616273285297,2.3763769954613676,1.1236230045386324,1.1068002244942585,2.012616273285297,2.506800224494259,2.012616273285297
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.66,5.604885383538457,1.973572286749776,2.3834991908099017,-0.3420145579822051,0.35063541058090864,-0.5237521466517642,5.556687479399717,0.4427019464400269,1.826685476760027,0.7765895005688199,3.863644973527131,-0.8240074332295628,0.1507652060036817,-0.10468038393539811,-0.011353227008217715,0.11656462251054756,0.15358897417550102,-0.11556856375558969,-0.10471975511965978,0.029941335610019285,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.865964591446609,0.31760763094629246,0.07554141639826935,0.07370446615796891,-0.4319564510585837,none,none,none,True,0.9951146164615423,2.3834991908099017,0.6165008091900983,True,1.973572286749776,2.3834991908099017,1.1165008091900983,0.9951146164615423,1.973572286749776,2.3951146164615427,1.973572286749776
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.68,5.713107391333431,1.9332053236857378,2.3936000265172215,-0.3451778839176211,0.4183191934077064,-0.5687849771765345,5.33361696035818,0.48425160086305785,2.0246051800485447,0.5917375646440108,3.884268645922332,-0.8326193423744532,0.15168850404390566,-0.10469325727876705,-0.007641019911502912,0.0932905672097719,0.15358897417550102,-0.11235337662596973,-0.10471975511965978,0.03073072163671097,0.0,0.2,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.725469031253096,0.36279156564809567,0.08467966826032895,0.10068020208071432,-0.5754680225558628,none,none,none,True,0.8868926086665683,2.3936000265172215,0.6063999734827785,True,1.9332053236857378,2.3936000265172215,1.1063999734827785,0.8868926086665683,1.9332053236857378,2.2868926086665686,1.9332053236857378
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.7000000000000001,5.817417613805212,1.891920743888983,2.4063849466862774,-0.3555529770558305,0.48449123173681474,-0.6155284944943388,5.0812924273747155,0.5187935338356271,2.202181029852359,0.4270005428872651,3.756692469040884,-0.84835097190488,0.15230990787072038,-0.10470192137690747,-0.005142607053106881,0.06755455268476926,0.15358897417550102,-0.10754135079713768,-0.10471975511965978,0.029593840179134533,0.0,0.2,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.562219049218296,0.4089554871861534,0.09340673107587283,0.12611381107656797,-0.6996146692688675,none,none,none,True,0.7825823861947878,2.4063849466862774,0.5936150533137226,True,1.891920743888983,2.4063849466862774,1.0936150533137226,0.7825823861947878,1.891920743888983,2.182582386194788,1.891920743888983
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.72,5.9174304559839435,1.8501559053979493,2.421457502267756,-0.3714570186343528,0.5470788933471408,-0.6637455311983773,4.807927449262221,0.5483871748695756,2.345059005002082,0.3776649434956772,3.5854124349155976,-0.8449355525559078,0.1527281289641891,-0.1047077525424746,-0.0034611095912538857,0.04171751041393932,0.15358897417550102,-0.10128682290238496,-0.10471975511965978,0.02641118569656183,0.0,0.2,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.377378226224367,0.45379839256681764,0.10215799706415099,0.15023892913689504,-0.8048557220626218,none,none,none,True,0.6825695440160562,2.421457502267756,0.578542497732244,True,1.8501559053979493,2.421457502267756,1.078542497732244,0.6825695440160562,1.8501559053979493,2.0825695440160565,1.8501559053979493
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.74,6.012811786820592,1.8083120058443174,2.4384782860009446,-0.39115097137895044,0.606119639018798,-0.7135367560274005,4.5214767016010775,0.5731983421799088,2.448946225698061,0.36921975815703084,3.457171024057669,-0.8334419149182406,0.15300960274255115,-0.10471167707002729,-0.002329417643417343,0.015740970250954958,0.15358897417550102,-0.09304050556428661,-0.10471975511965978,0.0204037525111122,0.0,0.0,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.1739390718252505,0.49639077871042964,0.1110135584454964,0.17380320749566433,-0.8947266959231184,none,none,none,True,0.5871882131794077,2.4384782860009446,0.5615217139990554,True,1.8083120058443174,2.4384782860009446,1.0615217139990554,0.5871882131794077,1.8083120058443174,1.987188213179408,1.8083120058443174
