scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.48,4.537092229519598,2.2741328694738745,2.354574304572129,-0.42568688344256933,-0.0003324118156541496,-0.2220545998766196,6.419954496660173,0.11536039352778016,0.6292566513224696,0.35747959513695443,0.8671919586896448,-0.7351261167222763,0.055796570971734835,-0.10237852309890187,-0.12212862385015527,0.18730091164776289,0.15358897417550102,-0.09862322043751164,-0.10471975511965978,-0.05245879718466458,-0.12217304763960307,0.4,-0.2,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.451750746333558,0.09770366445651783,0.017881431871160088,-0.08186692689355773,0.527595204662902,none,none,none,True,2.0629077704804013,2.354574304572129,0.6454256954278712,True,2.2741328694738745,2.354574304572129,1.1454256954278712,2.0629077704804013,2.125867130526126,3.4629077704804017,2.2741328694738745
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.5,4.663663087001175,2.2519699551982804,2.344546869690221,-0.41703285686179026,0.01014431780911293,-0.24314927160455532,6.401636312087331,0.1439095327109776,0.6542975029662952,0.5381323395574884,0.9579533568089811,-0.7592395511306602,0.08777211879748081,-0.1031440444890954,-0.122143149262739,0.18854743132544838,0.15358897417550102,-0.10115576316198117,-0.10471975511965978,-0.0428049668792838,-0.12217304763960307,0.4,-0.2,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.43659557904861,0.10185416430098648,0.022359883147781916,-0.07385822668786567,0.474963436490799,none,none,none,True,1.9363369129988248,2.344546869690221,0.655453130309779,True,2.2519699551982804,2.344546869690221,1.155453130309779,1.9363369129988248,2.14803004480172,3.336336912998825,2.2519699551982804
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.52,4.789611094961393,2.2278509041688923,2.3355846776112585,-0.4045846751951569,0.022809303268008365,-0.265464766643583,6.377772296054593,0.17943077278015326,0.6932490810337761,0.742058031953737,1.1072860593508866,-0.7799905194129565,0.10929250215992835,-0.10365926048723549,-0.12215292524684421,0.18979394339180414,0.15358897417550102,-0.10368830717711836,-0.10471975511965978,-0.03315113312413518,-0.12217304763960307,0.4,-0.2,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.417847703934406,0.10827259948364083,0.027961734957639667,-0.06565206922359158,0.42104236716663734,none,none,none,True,1.8103889050386064,2.3355846776112585,0.6644153223887415,True,2.2278509041688923,2.3355846776112585,1.1644153223887415,1.8103889050386064,2.172149095831108,3.2103889050386067,2.2278509041688923
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.54,4.9148288790176675,2.2018438807017597,2.3277163988598777,-0.388755891646176,0.03921352400081004,-0.2894850166969693,6.34604355645088,0.22149502325599585,0.7549044773742574,0.9066694027191107,1.3527616754082503,-0.8007796975294318,0.12377628528666526,-0.104006014383521,-0.12215950474086369,0.18600766861773424,0.15358897417550102,-0.10707427042051051,-0.10471975511965978,-0.02121623327940819,-0.12217304763960307,0.4,-0.2,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.39462349444114,0.11840032177803786,0.03464462573767433,-0.05716665551284744,0.3653601614267316,none,none,none,True,1.6851711209823321,2.3277163988598777,0.6722836011401223,True,2.2018438807017597,2.3277163988598777,1.1722836011401223,1.6851711209823321,2.1981561192982406,3.0851711209823325,2.2018438807017597
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.56,5.039186628289809,2.174019735475424,2.3210013824435833,-0.37077652970622765,0.06154630596257586,-0.315894752497953,6.302512104621368,0.27024555405612055,0.84936546315843,1.0135226852136445,1.7179910169493837,-0.8218160126349771,0.13352425167412327,-0.10423938886145498,-0.12216393291311586,0.18222139384366431,0.15358897417550102,-0.11046023366390266,-0.10471975511965978,-0.009281333434681193,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.3652268756417705,0.13395908319310393,0.04246931243189668,-0.047897569280514085,0.3047623342681424,none,none,none,True,1.560813371710191,2.3210013824435833,0.6789986175564167,True,2.174019735475424,2.3210013824435833,1.1789986175564167,1.560813371710191,2.174019735475424,2.9608133717101914,2.174019735475424
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.58,5.162508377740421,2.1444200272904292,2.3156151472912194,-0.3521638915854778,0.09199443240945337,-0.3451772014496496,6.2425002466658395,0.3234896208316535,0.9793743785450209,1.062022333279936,2.1706985422192444,-0.8296276069383887,0.1400848890338197,-0.10439645601350254,-0.08221953486713227,0.17240633187174323,0.15358897417550102,-0.11336235446949468,-0.10471975511965978,0.0005580549267468239,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.327134346428825,0.15561963260691136,0.05114965213677131,-0.03648695366890568,0.23080663773876725,none,none,none,True,1.4374916222595786,2.3156151472912194,0.6843848527087806,True,2.1444200272904292,2.3156151472912194,1.1843848527087806,1.4374916222595786,2.1444200272904292,2.837491622259579,2.1444200272904292
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.6,5.284540278346369,2.1130122446406823,2.3119335213189025,-0.33436562450791474,0.13187093378183787,-0.37713624620071945,6.161501564357362,0.37787064245353513,1.1382847687431956,1.0671954238457286,2.6530327485492307,-0.8185240123496026,0.14450037025878817,-0.10450216633140333,-0.05533590604499767,0.16138552668370487,0.15358897417550102,-0.11616770792903493,-0.10471975511965978,0.009978345935363384,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.2771474385073365,0.18268176630263655,0.06023424478066497,-0.02115930661854056,0.1328101766109751,none,none,none,True,1.3154597216536308,2.3119335213189025,0.6880664786810975,True,2.1130122446406823,2.3119335213189025,1.1880664786810975,1.3154597216536308,2.1130122446406823,2.715459721653631,2.1130122446406823
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.62,5.404941000815269,2.079771302693904,2.3104996399839055,-0.31857793816737706,0.1814780687274073,-0.41140091540653917,6.054747873585754,0.43202488668789785,1.318761229027245,1.0387529439638803,3.1245400988998924,-0.7977028726377539,0.14747210507342992,-0.10457331215129634,-0.03724251788542879,0.14461711406117458,0.15358897417550102,-0.11717050065940826,-0.10471975511965978,0.016823095428382166,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.211742790440888,0.2144567597076812,0.06960589923146561,-0.0009593092476467339,0.005958981388889935,none,none,none,True,1.195058999184731,2.3104996399839055,0.6895003600160945,True,2.079771302693904,2.3104996399839055,1.1895003600160945,1.195058999184731,2.079771302693904,2.5950589991847313,2.079771302693904
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.64,5.523281330034838,2.0447477008978368,2.3118637086510923,-0.305994135410023,0.2402042462388717,-0.447655615065289,5.917374866015498,0.4844806154496313,1.5158148793982813,0.9680667716494475,3.536708633487808,-0.7748936947110906,0.14947216064123878,-0.10462119515636875,-0.02506519252289116,0.12497492053882162,0.15358897417550102,-0.11727202018118286,-0.10471975511965978,0.022380084388242752,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.127621195888631,0.25077104745149015,0.07914764896838869,0.023763666556801354,-0.14560104221031075,none,none,none,True,1.076718669965162,2.3118637086510923,0.6881362913489077,True,2.0447477008978368,2.3118637086510923,1.1881362913489077,1.076718669965162,2.0447477008978368,2.4767186699651624,2.0447477008978368
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.66,5.639065587393057,2.0081061559986484,2.316413720678672,-0.2980826184483677,0.3061983133852021,-0.4856278221343848,5.7455854103523,0.5334449660103512,1.7234612457602099,0.8373091592538897,3.8256838389853494,-0.757549789628223,0.15081825055969791,-0.10465342167618695,-0.01686953277816397,0.10156704986455402,0.15358897417550102,-0.11507303528187737,-0.10471975511965978,0.02524568333704081,0.0,0.2,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.022178501593284,0.29142256324303845,0.08869631593630561,0.051578227325147386,-0.31047558860843333,none,none,none,True,0.9609344126069423,2.316413720678672,0.6835862793213279,True,2.0081061559986484,2.316413720678672,1.1835862793213279,0.9609344126069423,2.0081061559986484,2.3609344126069427,2.0081061559986484
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.68,5.75177038716375,1.970132654462735,2.324286731682035,-0.29621037448723053,0.37648028417325063,-0.5251277992929557,5.538374402944044,0.5772891380280835,1.9306041330650208,0.6677865300923824,3.954635815350851,-0.7490089938131365,0.151724204423051,-0.10467511097029084,-0.011353638552492693,0.07439353051330988,0.15358897417550102,-0.11057356335722657,-0.10471975511965978,0.02541991262627246,0.0,0.2,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.89356310687166,0.3354152771119754,0.09810980011155791,0.08080062945911494,-0.4756856095206023,none,none,none,True,0.8482296128362492,2.324286731682035,0.6757132683179652,True,1.970132654462735,2.324286731682035,1.1757132683179652,0.8482296128362492,1.970132654462735,2.2482296128362496,1.970132654462735
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.7000000000000001,5.860888908407677,1.9312026113730516,2.335341353344398,-0.30118299091422673,0.4474685430113702,-0.5660891901011091,5.297736458096436,0.6138264741709959,2.1257781789323027,0.476742012001272,3.9045854069401287,-0.7549064267765806,0.15233393516337476,-0.10468970843478215,-0.007641296891607096,0.04718961223506339,0.15358897417550102,-0.10488414607375801,-0.10471975511965978,0.023889746890809176,0.0,0.2,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.741230476636702,0.3815934853058445,0.10712023618773078,0.10928747751693639,-0.6261963351276364,none,none,none,True,0.7391110915923225,2.335341353344398,0.6646586466556021,True,1.9312026113730516,2.335341353344398,1.1646586466556021,0.7391110915923225,1.9312026113730516,2.139111091592323,1.9312026113730516
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.72,5.965975445640316,1.8917420791677542,2.3491821548479916,-0.3126441904689903,0.5158145584139427,-0.6084382049011501,5.029782224266026,0.6437908679123366,2.2939902611279686,0.3612618618671888,3.734347489272866,-0.7572464319608921,0.15274429996310057,-0.10469953291171322,-0.005142793467990476,0.019924896654493617,0.15358897417550102,-0.09681485966784165,-0.10471975511965978,0.01895082203740185,0.0,0.0,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.565569802212509,0.42789972089397305,0.11593337352367321,0.13596123174310007,-0.7543725500204828,none,none,none,True,0.6340245543596836,2.3491821548479916,0.6508178451520084,True,1.8917420791677542,2.3491821548479916,1.1508178451520084,0.6340245543596836,1.8917420791677542,2.034024554359684,1.8917420791677542
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.74,6.066643256729352,1.8521826672274284,2.3653964774997793,-0.3284703751306494,0.5803152817275403,-0.6520697545705763,4.744126386941591,0.6692721765296544,2.4220481524130557,0.3378212097790624,3.5686478294138038,-0.7448351478098563,0.1530204862494679,-0.10470614504267793,-0.0034612350533657866,-0.0027956412482385926,0.07679448708775051,-0.09009047161795196,-0.10471975511965978,0.014835061907831406,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.368517269615486,0.4720409796561322,0.12499131107178914,0.16172835276517766,-0.8644614390997579,none,none,none,True,0.5333567432706481,2.3653964774997793,0.6346035225002207,True,1.8521826672274284,2.3653964774997793,1.1346035225002207,0.5333567432706481,1.8521826672274284,1.9333567432706484,1.8521826672274284
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.76,6.162558862496603,1.812892154168523,2.3836557431409933,-0.34806988153645585,0.6416780039366713,-0.6975130618523812,4.447309743580549,0.6892423658931373,2.5118433138913128,0.30235919011083756,3.4648264626591336,-0.7313360652503668,0.12809658621316222,-0.1047105951804513,-0.0023295020827132787,-0.0027956412482385926,0.07679448708775051,-0.09009047161795196,-0.10471975511965978,0.014835061907831406,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.153928193895307,0.5141353964571826,0.13413331839976303,0.18709765609030057,-0.9586718215357988,none,none,none,True,0.43744113750339686,2.3836557431409933,0.6163442568590067,True,1.812892154168523,2.3836557431409933,1.1163442568590067,0.43744113750339686,1.812892154168523,1.8374411375033972,1.812892154168523
