scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[9],0.48,4.463824845853697,2.1979377107016393,2.3498075843261095,-0.8439081094479362,-0.20357830198022853,-0.24308627136977382,6.189034186676654,0.07103465709045248,-0.15867087628038362,0.3850332144067311,-1.8990014452369426,-0.8595041126013726,0.08145957882604479,-0.3952397788766343,-0.03958742123033039,0.1688117592253746,0.15358897417550102,-0.07841402146873154,-0.3141592653589793,0.07878537120619752,0.0,0.4,-0.2,0.2,8.8,-18.0,0.0,8.8,-8.8,-18.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.191475311534392,-0.0256318064510252,0.011473229235542873,-0.1779581499299259,1.0960170666566507,none,none,none,True,2.1361751541463025,2.3498075843261095,0.6501924156738905,True,2.1979377107016393,2.3498075843261095,1.1501924156738905,2.1361751541463025,2.1979377107016393,3.536175154146303,2.1979377107016393
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[9],0.5,4.581491587819875,2.1665816161357707,2.3266215583765284,-0.8388440483566586,-0.2465276062651331,-0.2194663852078765,6.193744402040764,0.032200190484935234,-0.39644557728098606,0.6488510184940532,-2.6232187328178633,-0.8073398667702355,0.10504399699227975,-0.3687285801251553,-0.02664337405101298,0.17911018771734988,0.15358897417550102,-0.08990166037230235,-0.20943951023931956,0.09850898099879386,0.0,0.4,-0.2,0.2,8.8,-12.000000000000002,0.0,8.8,-8.8,-12.000000000000002,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.20650269200169,-0.0639202189741,0.005188160956150443,-0.19971983869914609,1.231337526831482,none,none,none,True,2.0185084121801244,2.3266215583765284,0.6733784416234716,True,2.1665816161357707,2.3266215583765284,1.1733784416234716,2.0185084121801244,2.1665816161357707,3.418508412180125,2.1665816161357707
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.52,4.698755712377969,2.134837075799934,2.30011426596492,-0.8324395728650139,-0.2965869170598331,-0.18609858176900232,6.199799783724809,-0.01572354722218291,-0.610868132829882,0.8826020118669542,-3.057647702887249,-0.7492947891425235,0.12091692974337977,-0.31664523719267507,-0.017931690389530013,0.18940842605134203,0.15358897417550102,-0.1007335013256928,-0.10471975511965978,0.11939967539441829,0.0,0.4,-0.2,0.2,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.229841447735128,-0.09821329325916832,-0.0025239107684524903,-0.23158122383946686,1.4298534131811458,none,none,none,True,1.9012442876220303,2.30011426596492,0.6998857340350799,True,2.134837075799934,2.30011426596492,1.19988573403508,1.9012442876220303,2.134837075799934,3.3012442876220307,2.134837075799934
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.54,4.815734877150121,2.104147072576527,2.2689908094892854,-0.8251663532509438,-0.3499525533634944,-0.147115477853499,6.212660128153599,-0.07339462622177884,-0.7667941133603742,1.0779832944719425,-3.2165866406253967,-0.6866694350482637,0.1315998303070092,-0.24735116970360657,-0.012068498517128982,0.19970642668801178,0.15358897417550102,-0.1107455953811406,-0.10471975511965978,0.14174922458320843,0.09773843811168247,0.6,-0.2,0.2,8.8,-6.000000000000001,5.6000000000000005,8.8,-8.8,-6.000000000000001,5.6000000000000005,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.2602320924540695,-0.12280337685154406,-0.011724215109227927,-0.27368025381562167,1.6919938937213193,none,none,none,True,1.7842651228498783,2.2689908094892854,0.7310091905107146,True,2.104147072576527,2.2689908094892854,1.2310091905107146,1.7842651228498783,2.104147072576527,3.1842651228498786,2.104147072576527
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.56,4.932334930554925,2.075777850152057,2.232104942450411,-0.8171322631878549,-0.4034392251214977,-0.10585981102962737,6.236092079660823,-0.14163242298023698,-0.8585761775138584,1.239199451800884,-3.2195229640549408,-0.6118934053355201,0.13878970291857715,-0.20071444262594387,0.02383548623777268,0.21000442732468153,0.15358897417550102,-0.12075768943658839,-0.10471975511965978,0.16409877377199858,0.09773843811168247,0.6,-0.2,0.4,8.8,-6.000000000000001,5.6000000000000005,8.8,-8.8,-6.000000000000001,5.6000000000000005,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.296511512086832,-0.13681840500138048,-0.02249568972775057,-0.32370565158541015,2.002806524644758,none,none,none,True,1.667665069445075,2.232104942450411,0.7678950575495889,True,2.075777850152057,2.232104942450411,1.2678950575495889,1.667665069445075,2.075777850152057,3.0676650694450753,2.075777850152057
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.58,5.048252859958709,2.0505300931268104,2.18870278403933,-0.808678319661761,-0.45578704334598663,-0.06323673611488025,6.269730686148263,-0.22103759071908224,-0.9078718755280001,1.3806508423160522,-3.1949097502746926,-0.5264739894577505,0.14362867599173026,-0.16932670062538208,0.04799981081402972,0.21371854725118042,0.15358897417550102,-0.12097426045348958,-0.10471975511965978,0.17338209998859155,0.09773843811168247,0.6,-0.2,0.4,8.8,-6.000000000000001,5.6000000000000005,8.8,-8.8,-6.000000000000001,5.6000000000000005,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.338975614065319,-0.1438028579030237,-0.03487667749285921,-0.378166624357764,2.340459181208108,none,none,none,True,1.5517471400412903,2.18870278403933,0.81129721596067,True,2.0505300931268104,2.18870278403933,1.31129721596067,1.5517471400412903,2.0505300931268104,2.9517471400412907,2.0505300931268104
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.6,5.163097887570081,2.0287950101838526,2.138414975359357,-0.8002599759881124,-0.5070007180665641,-0.01894542435030016,6.312007721265028,-0.31002819647444635,-0.9357690909194357,1.5115689973946238,-3.1902267687739774,-0.4420800168790658,0.1468854319410675,-0.14820192601902465,0.06426303580737766,0.2166096835791737,0.15358897417550102,-0.11996639330779559,-0.10471975511965978,0.1810321512912082,0.09773843811168247,0.6,-0.2,0.4,8.8,-6.000000000000001,5.6000000000000005,8.8,-8.8,-6.000000000000001,5.6000000000000005,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.388522735925631,-0.14718018030758795,-0.04854800201430096,-0.4345399188998867,2.6895241380413877,none,none,none,True,1.4369021124299186,2.138414975359357,0.8615850246406431,True,2.0287950101838526,2.138414975359357,1.3615850246406431,1.4369021124299186,2.0287950101838526,2.836902112429919,2.0287950101838526
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.62,5.276463584687144,2.01072492167707,2.081100428315759,-0.7924099221441883,-0.5574886867969134,0.027577453086636047,6.361640339863167,-0.4066857461788166,-0.9552613175574985,1.6339750500849097,-3.209899304155636,-0.36518653760239206,0.14907731421716217,-0.13398439797379552,0.07520861329908779,0.21801787639427034,0.2303834612632515,-0.11803110139057735,-0.10471975511965978,0.18799954557211915,0.09773843811168247,0.6,-0.2,0.4,13.2,-6.000000000000001,5.6000000000000005,13.2,-13.2,-6.000000000000001,5.6000000000000005,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.445803696571985,-0.14904602409947723,-0.06313503608709448,-0.4915263396293022,3.042239371787873,none,none,none,True,1.323536415312856,2.081100428315759,0.918899571684241,True,2.01072492167707,2.081100428315759,1.418899571684241,1.323536415312856,2.01072492167707,2.7235364153128563,2.01072492167707
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.64,5.387946558478336,1.99635934480758,2.016737283092009,-0.7851325819680547,-0.6076394839862692,0.07684899530925562,6.416804831496167,-0.5083754364933881,-0.9733742165891327,1.8307275470654996,-3.243062387345945,-0.29449650168751806,0.17566228920731805,-0.12441562824803266,0.08257527438113241,0.21646018478752127,0.2303834612632515,-0.11424096155880525,-0.10471975511965978,0.1936016270083179,0.19547687622336493,0.6,-0.2,0.4,13.2,-6.000000000000001,11.200000000000001,13.2,-13.2,-6.000000000000001,11.200000000000001,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.510091181808662,-0.15054373316411354,-0.0781699569492993,-0.5483136771483575,3.3933775734882086,none,none,none,True,1.2120534415216637,2.016737283092009,0.983262716907991,True,1.99635934480758,2.016737283092009,1.483262716907991,1.2120534415216637,1.99635934480758,2.612053441521664,1.99635934480758
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.66,5.497140189166244,1.9856705519881028,1.9453832321148141,-0.7770562888119052,-0.657610962722618,0.12931419554998863,6.476214008671515,-0.6181157415594749,-0.9920707414390908,2.083727952069813,-3.2841044192014417,-0.21788096002749077,0.19355467549533584,-0.11797559494734927,0.11949113339512382,0.21490249318077217,0.2303834612632515,-0.11045082172703315,-0.10471975511965978,0.19920370844451665,0.19547687622336493,0.6,-0.2,0.4,13.2,-6.000000000000001,11.200000000000001,13.2,-13.2,-6.000000000000001,11.200000000000001,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.580852476092767,-0.1520051923909408,-0.09406505075541033,-0.6047619843178893,3.741650888901274,none,none,none,True,1.1028598108337553,1.9453832321148141,1.0546167678851859,True,1.9856705519881028,1.9453832321148141,1.5546167678851859,1.1028598108337553,1.9856705519881028,2.5028598108337556,1.9856705519881028
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.68,5.603620096820145,1.978539110865682,1.8670866562370012,-0.7683813566975981,-0.7074227661713739,0.1855773482838017,6.539498043517281,-0.7389417024819861,-1.011264112028463,2.3318147908544007,-3.32918459369905,-0.13412390484933806,0.20559672132002405,-0.11364128342115098,0.1443364759194978,0.20585641395548665,0.2303834612632515,-0.10625424591501799,-0.10471975511965978,0.20027953408404053,0.19547687622336493,0.6,-0.2,0.4,13.2,-6.000000000000001,11.200000000000001,13.2,-13.2,-6.000000000000001,11.200000000000001,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.658357500548468,-0.15342414977582688,-0.11120866221104493,-0.6609853231767229,4.087532057377577,none,none,none,True,0.9963799031798546,1.8670866562370012,1.1329133437629988,True,1.978539110865682,1.8670866562370012,1.6329133437629988,0.9963799031798546,1.978539110865682,2.396379903179855,1.978539110865682
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.7000000000000001,5.706962207283248,1.974801501696379,1.7819017851404881,-0.75993630633956,-0.7571210341026762,0.24616820371881937,6.6063754432352075,-0.8700807829623847,-1.0301353372592748,2.5617426696082837,-3.374998954225382,-0.05346448791375623,0.21370133438334707,-0.11072417794529238,0.16105804387541364,0.19467079802702214,0.2303834612632515,-0.10194154567922568,-0.10471975511965978,0.200062145363107,0.19547687622336493,0.6,-0.2,0.4,13.2,-6.000000000000001,11.200000000000001,13.2,-13.2,-6.000000000000001,11.200000000000001,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.74258228566266,-0.1546848280077963,-0.12940351155699614,-0.7169304193997907,4.430374439675948,none,none,none,True,0.8930377927167514,1.7819017851404881,1.2180982148595119,True,1.974801501696379,1.7819017851404881,1.7180982148595119,0.8930377927167514,1.974801501696379,2.293037792716752,1.974801501696379
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.72,5.806746489752743,1.9742614358666202,1.689896515766832,-0.7526373964397183,-0.8067854505682044,0.31154755321638705,6.676648394880457,-1.0096937251830984,-1.047687655421766,2.7736368717303765,-3.4188060252856265,0.017159563502627498,0.21915595180155367,-0.1087608893570473,0.17231209821698712,0.18029043152540442,0.2303834612632515,-0.0977264007896009,-0.10471975511965978,0.19758785406843538,0.19547687622336493,0.4,-0.2,0.4,13.2,-6.000000000000001,11.200000000000001,13.2,-13.2,-6.000000000000001,11.200000000000001,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.8333567615672655,-0.15564895173131005,-0.148302572471013,-0.7725520797566342,4.7694447740687655,none,none,none,True,0.7932535102472569,1.689896515766832,1.310103484233168,True,1.9742614358666202,1.689896515766832,1.810103484233168,0.7932535102472569,1.9742614358666202,2.1932535102472572,1.9742614358666202
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.74,5.902558803686559,1.976685134740062,1.5911546842824449,-0.7473714532945516,-0.856486019344211,0.3821677604168882,6.750271766074679,-1.155396673403089,-1.0629124066898332,2.9709670882668116,-3.458015000088634,0.07322437271884676,0.22282705256189073,-0.10743954458133298,0.17988637231957094,0.15472845274337407,0.2303834612632515,-0.09385269916189867,-0.10471975511965978,0.1872144141684636,0.19547687622336493,0.4,-0.2,0.4,13.2,-6.000000000000001,11.200000000000001,13.2,-13.2,-6.000000000000001,11.200000000000001,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.930432394379954,-0.15617979906516008,-0.1674955818241917,-0.8277996744287602,5.1038797869103805,none,none,none,True,0.6974411963134406,1.5911546842824449,1.4088453157175551,True,1.976685134740062,1.5911546842824449,1.9088453157175551,0.6974411963134406,1.976685134740062,2.097441196313441,1.976685134740062
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.76,5.993995883569967,1.9817955708057629,1.4857787149926673,-0.7449978866690499,-0.9062500283881122,0.45852037077015667,6.827408992766643,-1.3045041973409086,-1.0748176832156469,3.157219656245929,-3.489854593385262,0.11200517240827126,0.22529779977645492,-0.10655024484885292,0.18498405769053486,0.1291664739613437,0.2303834612632515,-0.08997899753419644,-0.10471975511965978,0.1768409742684918,0.19547687622336493,0.4,-0.2,0.4,13.2,-6.000000000000001,11.200000000000001,13.2,-13.2,-6.000000000000001,11.200000000000001,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.033525275958275,-0.15614536571218093,-0.18654959878600091,-0.8826092089491616,5.4326858773153095,none,none,none,True,0.6060041164300323,1.4857787149926673,1.5142212850073327,True,1.9817955708057629,1.4857787149926673,2.0142212850073324,0.6060041164300323,1.9817955708057629,2.0060041164300326,1.9817955708057629
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.78,6.080673072334096,1.9892676824118085,1.3738920564392805,-0.7463925716323881,-0.9560353912673033,0.5411808316000466,6.908464012787469,-1.4541625389137867,-1.0824116507524966,3.3348766460075203,-3.5112468055576675,0.13217578575306146,0.22696067753351115,-0.10595172277594309,0.1884149338100662,0.0934574517269412,0.2303834612632515,-0.08568306491719203,-0.10471975511965978,0.15795612754285315,0.19547687622336493,0.2,-0.2,0.4,13.2,-6.000000000000001,11.200000000000001,13.2,-13.2,-6.000000000000001,11.200000000000001,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.142344061107983,-0.15541554948869013,-0.2050308666514129,-0.9368969857477022,5.754758703610382,none,none,none,True,0.5193269276659036,1.3738920564392805,1.6261079435607195,True,1.919326927665904,1.3738920564392805,2.1261079435607195,0.5193269276659036,1.9892676824118085,1.919326927665904,1.9892676824118085
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.8,6.162234417002361,1.9987255292849417,1.2556411035738326,-0.7525109197857878,-1.0057091691718705,0.6308579855135549,6.994083636504843,-1.6014397586892564,-1.0846898535618241,3.5051470848413158,-3.518847703232788,0.1335671052842459,0.2280798379310673,-0.10554890170372568,0.19072400353308533,0.05267491333432742,0.15358897417550102,-0.08117601703722681,-0.10471975511965978,0.13481558207483496,0.19547687622336493,0.2,-0.2,0.2,8.8,-6.000000000000001,11.200000000000001,8.8,-8.8,-6.000000000000001,11.200000000000001,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.256608525582422,-0.1538610351181114,-0.22251886459732723,-0.9905529604378691,6.068913998810715,none,none,none,True,0.43776558299763835,1.2556411035738326,1.7443588964261674,True,1.8377655829976387,1.2556411035738326,2.244358896426167,0.43776558299763835,1.9987255292849417,1.8377655829976387,1.9987255292849417
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.8200000000000001,6.238352346808435,2.0097392509580296,1.131176427998514,-0.7652801113407074,-1.0551599359816082,0.7286762122570106,7.086660846911704,-1.743976013554151,-1.0801197753964558,3.576052299632358,-3.534894374272496,0.1127129316896366,0.20372328160803477,-0.10527779254406927,0.19227806809269177,0.01100251709078845,0.15358897417550102,-0.07662006238425352,-0.10471975511965978,0.11095186339970167,0.19547687622336493,0.0,-0.2,0.2,8.8,-6.000000000000001,11.200000000000001,8.8,-8.8,-6.000000000000001,11.200000000000001,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.377592630676081,-0.15125184237193978,-0.23864703523359262,-1.0438655292966033,6.37685604207268,none,none,none,True,0.36164765319156444,1.131176427998514,1.868823572001486,True,1.7616476531915648,1.131176427998514,2.368823572001486,0.36164765319156444,2.0097392509580296,1.7616476531915648,2.0097392509580296
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.84,6.308705846183555,2.0218253087901443,1.0006150123790414,-0.789424938923874,-1.1044487968737176,0.8369523908953236,7.187176511869181,-1.8758173878899969,-1.0756128697200296,3.54935487475892,-3.5551890427164228,0.06992845220387517,0.1873306796011143,-0.10509532896031235,0.193323994350937,-0.037788723209828845,0.15358897417550102,-0.07167285457773744,-0.10471975511965978,0.08130277430573435,0.19547687622336493,0.0,-0.2,0.2,8.8,-6.000000000000001,11.200000000000001,8.8,-8.8,-6.000000000000001,11.200000000000001,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.505407392739041,-0.14855469541037924,-0.252606710436288,-1.0967846846017832,6.6778934560312235,none,none,none,True,0.29129415381644463,1.0006150123790414,1.9993849876209586,True,1.691294153816445,1.0006150123790414,2.4993849876209584,0.29129415381644463,2.0218253087901443,1.691294153816445,2.0218253087901443
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.86,6.373017139797956,2.0344755464979145,0.8641253866536799,-0.8290751495309581,-1.1531025437621425,0.9588861092519911,7.29502874845488,-1.9925900997569461,-1.0746907269977426,3.509387116322668,-3.571469395891669,0.010796701124850101,0.17629802798183822,-0.10497252617696258,0.19402793018868875,-0.08657996351044642,0.07679448708775051,-0.06672564677122131,-0.10471975511965978,0.051653685211766845,0.19547687622336493,-0.2,-0.2,0.2,4.4,-6.000000000000001,11.200000000000001,4.4,-4.4,-6.000000000000001,11.200000000000001,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.638247174916998,-0.1462661639827299,-0.2639233743485249,-1.1491646255349075,6.969307680393062,none,none,none,True,0.2269828602020434,0.8641253866536799,2.1358746133463202,True,1.6269828602020437,0.8641253866536799,2.6358746133463202,0.2269828602020434,2.0344755464979145,1.6269828602020437,2.0344755464979145
