scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.44,4.270977487517799,2.2242290591520733,2.40288615565183,-0.3753649103392833,0.011788017862579414,-0.22137463494395804,6.395654490952047,0.023815896591492136,0.572003211449938,0.9058836974166182,0.6454951161552358,-0.8284881792809967,0.11102044818941265,-0.08638974151739214,-0.1269376472614916,0.1655628404101215,0.1655628404101215,-0.0903428295803577,-0.0903428295803577,-0.11809694837338726,-0.11809694837338726,0.4311841818044526,-0.17254209480747157,-0.1933273347191275,9.486051999697958,-5.176262844224147,-6.766456715169462,9.486051999697958,-9.486051999697958,-5.176262844224147,-6.766456715169462,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.421226614788999,0.08919890367942736,0.003708941082940265,-0.06982828638517798,0.44801895448500684,none,none,none,True,2.175770940847927,2.40288615565183,0.5971138443481698,True,2.2242290591520733,2.40288615565183,1.0971138443481698,2.329022512482201,2.175770940847927,3.729022512482201,2.2242290591520733
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.46,4.39662979539061,2.199844762015581,2.394377613593103,-0.356102736777411,0.017964892553330038,-0.2419390979650703,6.379376391146986,0.08219579485111786,0.5824503643805179,1.050193376975235,0.6677289240650526,-0.8691332810394672,0.12885437816605838,-0.08768229750615705,-0.12404697088123558,0.17878556408912955,0.17878556408912955,-0.09263181894544727,-0.09263181894544727,-0.10257996011904523,-0.10257996011904523,0.4656208300078552,-0.17691374247313696,-0.1679256793554741,10.243658260172815,-5.3074122741941085,-5.877398777441593,10.243658260172815,-10.243658260172815,-5.3074122741941085,-5.877398777441593,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.4064379896773955,0.09104964602237725,0.012830538630481536,-0.06287999870928529,0.4025714026389691,none,none,none,True,2.199844762015581,2.394377613593103,0.605622386406897,True,2.199844762015581,2.394377613593103,1.105622386406897,2.2033702046093895,2.199844762015581,3.60337020460939,2.199844762015581
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.48,4.5217076745156355,2.173914350398032,2.3867947204402062,-0.3342705488219769,0.02481207305051714,-0.26322906368550975,6.360047835331112,0.1483124233696819,0.5950051415913586,1.177085581680344,0.6983118204944092,-0.8999804758169476,0.14518056477334168,-0.08930066104270715,-0.1170278220842482,0.19015534205155188,0.19015534205155188,-0.09483443806829232,-0.09483443806829232,-0.08797293831220784,-0.08797293831220784,0.495231752337294,-0.18112043512693127,-0.14401365933297866,10.895098551420467,-5.433613053807938,-5.040478076654253,10.895098551420467,-10.895098551420467,-5.433613053807938,-5.040478076654253,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.389541154194556,0.0932820529567216,0.023213833530757826,-0.05566111303017263,0.3554653579662393,none,none,none,True,2.078292325484364,2.3867947204402062,0.6132052795597938,True,2.173914350398032,2.3867947204402062,1.1132052795597938,2.078292325484364,2.173914350398032,3.4782923254843645,2.173914350398032
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.5,4.646156990029727,2.1465135166362694,2.380170362605565,-0.31025446974473,0.03267663467881584,-0.28506013839409594,6.337227009255066,0.2206011505877235,0.6105348427592868,1.2853512981975002,0.7411656597677053,-0.9184550167257469,0.1598861359087108,-0.09111006081346355,-0.10752763807007124,0.1922606045582177,0.1922606045582177,-0.09660521591428331,-0.09660521591428331,-0.07791564407788698,-0.07791564407788697,0.5007146003554341,-0.18450237169461625,-0.12754964467732602,11.015721207819551,-5.535071150838488,-4.46423756370641,11.015721207819551,-11.015721207819551,-5.535071150838488,-4.46423756370641,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.370389613571186,0.09604459182758898,0.03463607059842195,-0.04816620404936431,0.30671885679352945,none,none,none,True,1.9538430099702726,2.380170362605565,0.6198296373944352,True,2.1465135166362694,2.380170362605565,1.1198296373944352,1.9538430099702726,2.1465135166362694,3.353843009970273,2.1465135166362694
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.52,4.7699236917796615,2.1177252147679613,2.3745381273909465,-0.28450447029498166,0.042003605079971196,-0.30722632754630647,6.310462754824564,0.29732916404686915,0.6304440485347488,1.3678690321049507,0.8038885627427698,-0.9240508116772141,0.17047173700574525,-0.0929068322290308,-0.09784529364358388,0.19436585044764876,0.19436585044764876,-0.09837599636217036,-0.09837599636217036,-0.06785833818085757,-0.06785833818085757,0.506197405096419,-0.18788431323155672,-0.11108561092955974,11.136342912121217,-5.636529396946702,-3.887996382534591,11.136342912121217,-11.136342912121217,-5.636529396946702,-3.887996382534591,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.348842769367794,0.09957416339264413,0.046849161003385945,-0.04036500386456142,0.2562014767506571,none,none,none,True,1.8300763082203382,2.3745381273909465,0.6254618726090535,True,2.1177252147679613,2.3745381273909465,1.1254618726090535,1.8300763082203382,2.1177252147679613,3.2300763082203385,2.1177252147679613
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.54,4.892953599183157,2.087638974863731,2.3699354446973664,-0.2576279306397771,0.053402714697513114,-0.32954530302250734,6.279104700701344,0.37684838497277445,0.6573759299404938,1.421568978808222,0.8980901586169991,-0.9168738768989242,0.17828448464344684,-0.09469510528068767,-0.08804034666269209,0.19170363994103592,0.19170363994103592,-0.10089325636525955,-0.10089325636525955,-0.05445502102669397,-0.05445502102669397,0.499264067541678,-0.19269192570202667,-0.08914408223216341,10.983809485916916,-5.7807577710608005,-3.1200428781257195,10.983809485916916,-10.983809485916916,-5.7807577710608005,-3.1200428781257195,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.324659173496342,0.10431262103827697,0.05961929584208461,-0.03221808075045729,0.2037331297100935,none,none,none,True,1.707046400816843,2.3699354446973664,0.6300645553026336,True,2.087638974863731,2.3699354446973664,1.1300645553026336,1.707046400816843,2.087638974863731,3.1070464008168432,2.087638974863731
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.56,5.015189072902269,2.0563536462123904,2.3664026139151155,-0.23025081601362576,0.0677529544681546,-0.3518632862892482,6.242042817909764,0.4575299619632256,0.69588023078705,1.4454389859491767,1.04374522719521,-0.8968247078936874,0.1826721960396491,-0.09672173792231493,-0.07705882712809749,0.1890414294344231,0.1890414294344231,-0.10341051636834873,-0.10341051636834873,-0.04105170387253037,-0.041051703872530376,0.4923307299869371,-0.19749953817249663,-0.06720255353476709,10.831276059712616,-5.924986145174899,-2.352089373716848,10.831276059712616,-10.831276059712616,-5.924986145174899,-2.352089373716848,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.29735511959689,0.11102433375141005,0.07271837711365478,-0.023692934725546688,0.14918886488826194,none,none,none,True,1.584810927097731,2.3664026139151155,0.6335973860848845,True,2.0563536462123904,2.3664026139151155,1.1335973860848845,1.584810927097731,2.0563536462123904,2.9848109270977314,2.0563536462123904
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.58,5.136562514116697,2.0239773749062797,2.363981742196837,-0.20306186795292244,0.08641511906239192,-0.3740757972105243,6.1972284221018485,0.5378331712760402,0.7536504973674738,1.437911215226357,1.2720733576158323,-0.8640681641059588,0.18475476810410257,-0.09890879282729896,-0.0652854433681453,0.18035263082224645,0.18035263082224645,-0.10580173738064075,-0.10580173738064076,-0.027439461022226094,-0.027439461022226098,0.46970202591798943,-0.20206643390207443,-0.044919008819636654,10.333444570195768,-6.061993017062234,-1.5721653086872829,10.333444570195768,-10.333444570195768,-6.061993017062234,-1.5721653086872829,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.266010988500902,0.1210166499148732,0.08593916841283147,-0.014760116048114712,0.09248369116504304,none,none,none,True,1.4634374858833024,2.363981742196837,0.6360182578031628,True,2.0239773749062797,2.363981742196837,1.1360182578031628,1.4634374858833024,2.0239773749062797,2.8634374858833027,2.0239773749062797
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.6,5.256985192165376,1.9906306205599578,2.3627264149741265,-0.17685783043705905,0.1113733566518259,-0.3961313216273656,6.141180572803274,0.6164181638149119,0.8405863007040123,1.3912544934259379,1.6123147266700277,-0.8203581940445348,0.18331538481276252,-0.10116260468798455,-0.052910800973963175,0.17045854735806737,0.17045854735806737,-0.10816775128010069,-0.10816775128010069,-0.013785434168711034,-0.013785434168711036,0.4439343338885513,-0.2065851875923526,-0.022567062760645108,9.766555345548129,-6.197555627770577,-0.7898471966225789,9.766555345548129,-9.766555345548129,-6.197555627770577,-0.789847196622579,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.2290172185818,0.1360316595962385,0.0991213685570988,-0.005140126992584025,0.03201779855219674,none,none,none,True,1.3430148078346233,2.3627264149741265,0.6372735850258735,True,1.9906306205599578,2.3627264149741265,1.1372735850258735,1.3430148078346233,1.9906306205599578,2.7430148078346237,1.9906306205599578
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.62,5.376328863490108,1.9564408203844041,2.3627719133632183,-0.15260051231728242,0.1447359242124941,-0.41794949759763544,6.069416961618477,0.6921647431603648,0.9613656955588394,1.3056354477423637,2.0426325150905793,-0.7687835547242041,0.1791115365847581,-0.10345310366893141,-0.04011783345812844,0.15462202757084964,0.15462202757084967,-0.10958259105317818,-0.10958259105317818,-0.003383631505551989,-0.003383631505551989,0.4026904363438699,-0.20928733251517215,-0.0055390801341607294,8.859189599565138,-6.278619975455165,-0.19386780469562553,8.859189599565138,-8.859189599565138,-6.278619975455165,-0.19386780469562553,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.183941969832321,0.15708999756043895,0.11216441179555176,0.006347987889392542,-0.03925532508698205,none,none,none,True,1.2236711365098918,2.3627719133632183,0.6372280866367817,True,1.9564408203844041,2.3627719133632183,1.1372280866367817,1.2236711365098918,1.9564408203844041,2.623671136509892,1.9564408203844041
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.64,5.494404926498995,1.9215407000150044,2.3644417581687844,-0.13108364319127808,0.18763223316394168,-0.43931245588062945,5.977808171644803,0.7640819560304055,1.1101247787339044,1.1933052673175393,2.502009879348104,-0.7131656228216351,0.1711041102300583,-0.10545728508365648,-0.02810671405729155,0.13581434399240977,0.13581434399240977,-0.11052185246582828,-0.11052185246582828,0.005392088818641151,0.005392088818641151,0.3537085776410467,-0.21108118967531703,0.011033711859564999,7.781588708103027,-6.332435690259511,0.30894393206781995,7.781588708103027,-7.781588708103027,-6.332435690259511,0.30894393206781995,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.127837203848813,0.18361592316712705,0.12501570495096076,0.021525587278978197,-0.13189510839248095,none,none,none,True,1.1055950735010045,2.3644417581687844,0.6355582418312156,True,1.9215407000150044,2.3644417581687844,1.1355582418312156,1.1055950735010045,1.9215407000150044,2.505595073501005,1.9215407000150044
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.66,5.610951361684392,1.8860906114466305,2.3682277818453037,-0.11288355739657382,0.24016730942337952,-0.46000195935332105,5.862311617234045,0.831356762980335,1.2788990838552559,1.0599689506571348,2.9547394301559216,-0.6580030109991549,0.1595652833772188,-0.10711326562243018,-0.01715348519315652,0.11306467641390822,0.1130646764139082,-0.11013952730360171,-0.11013952730360171,0.01151512890719514,0.01151512890719514,0.294460398660422,-0.2103510024020758,0.023563153104691904,6.478128770529284,-6.310530072062274,0.6597682869313733,6.478128770529284,-6.478128770529284,-6.310530072062274,0.6597682869313733,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.057510580394903,0.2147908579663735,0.13767850966915088,0.041466652551605775,-0.25111270810894554,none,none,none,True,0.9890486383156079,2.3682277818453037,0.6317722181546963,True,1.8860906114466305,2.3682277818453037,1.1317722181546963,0.9890486383156079,1.8860906114466305,2.389048638315608,1.8860906114466305
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.68,5.725629112764712,1.8503115200888345,2.3746499532709606,-0.09853188820085368,0.3018534375329417,-0.47996074579461173,5.718565772835726,0.8934402407037108,1.4623362105563622,0.9026277685986717,3.3727775146588512,-0.6080387770935562,0.14436080600300605,-0.10810277372274646,-0.007779601218206349,0.08637309353453056,0.08637309353453056,-0.1084356385985355,-0.1084356385985355,0.01498553498986935,0.01498553498986935,0.22494607831896812,-0.20709681468339897,0.03066456816661195,4.948813723017299,-6.212904440501969,0.8586079086651346,4.948813723017299,-4.948813723017299,-6.212904440501969,0.8586079086651346,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.969812154051525,0.25035237245001435,0.15022407816830158,0.0661378952972877,-0.3945430279206489,none,none,none,True,0.8743708872352878,2.3746499532709606,0.6253500467290394,True,1.8503115200888345,2.3746499532709606,1.1253500467290394,0.8743708872352878,1.8503115200888345,2.274370887235288,1.8503115200888345
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.7000000000000001,5.838033460974461,1.8144985544910315,2.3841087721607788,-0.08869528050058052,0.3714410754755285,-0.4993297173019258,5.542430791268394,0.9497652188044031,1.656572912701261,0.7141583647671734,3.705865831490903,-0.5666297748935326,0.12540034677921702,-0.10821161179612038,-0.0003359994891007521,0.05985315405469314,0.05985315405469314,-0.1059331384436243,-0.1059331384436243,0.016822985401808696,0.016822985401808696,0.15587877808546577,-0.20231739144649075,0.034424502226208346,3.429333117880247,-6.069521743394723,0.9638860623338337,3.429333117880247,-3.429333117880247,-6.069521743394723,0.9638860623338337,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.862152067453224,0.290437434966947,0.16273378579701142,0.09439379455286853,-0.5525294006245685,none,none,none,True,0.761966539025539,2.3841087721607788,0.6158912278392212,True,1.8144985544910315,2.3841087721607788,1.1158912278392212,0.761966539025539,1.8144985544910315,2.1619665390255394,1.8144985544910315
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.72,5.947730778834682,1.7790091044649203,2.39672661953949,-0.08396115800814302,0.4463143283605897,-0.5183445396380326,5.3307701815665,0.9994053140314907,1.858113218454231,0.5197529746304855,3.8643765001074093,-0.5284600871468691,0.10396813602313976,-0.1074666108424101,0.005274537976445419,0.033676494194789935,0.033676494194789935,-0.10183344879169713,-0.10183344879169713,0.015394592772183033,0.015394592772183033,0.08770549937083096,-0.19448756096752795,0.03150161404173892,1.929520986158281,-5.834626829025838,0.8820451931686898,1.929520986158281,-1.929520986158281,-5.834626829025838,0.8820451931686898,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.733106177543483,0.3353947323865159,0.17521696736644862,0.1235282855213913,-0.7064010498749007,none,none,none,True,0.6522692211653176,2.39672661953949,0.6032733804605099,True,1.7790091044649203,2.39672661953949,1.10327338046051,0.6522692211653176,1.7790091044649203,2.052269221165318,1.7790091044649203
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.74,6.054332314343111,1.74422290664282,2.412151257924316,-0.08370102796184749,0.5217283848380567,-0.5369063378053353,5.083606754452307,1.0408805984281597,2.059080116396175,0.37197277564996467,3.7472256378772006,-0.47793686502135063,0.0809846149990236,-0.10562471477828093,0.008583530142698019,0.01186274023471101,0.01186274023471101,-0.0984170609920907,-0.0984170609920907,0.014204272634021619,0.014204272634021619,0.030894770404953295,-0.18796274089761347,0.029065888320807563,0.6796849489089725,-5.638882226928404,0.8138448729826118,0.6796849489089725,-0.6796849489089725,-5.638882226928404,0.8138448729826118,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.5826786563293584,0.38484634956232655,0.187545743092301,0.1492490414819967,-0.830119553349,none,none,none,True,0.5456676856568885,2.412151257924316,0.5878487420756842,True,1.74422290664282,2.412151257924316,1.0878487420756842,0.5456676856568885,1.74422290664282,1.9456676856568889,1.74422290664282
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.76,6.1574956964935295,1.7104738292059207,2.429764987474894,-0.08752665701591901,0.5934304017630039,-0.5548901836282882,4.81264544870949,1.0702154057265103,2.227827699684312,0.19054928111132655,3.534512854721964,-0.4336110383212996,0.05838357708684372,-0.10326800126269704,0.010421365337043654,0.01186274023471101,0.01186274023471101,-0.0984170609920907,-0.0984170609920907,0.014204272634021619,0.014204272634021619,0.030894770404953295,-0.18796274089761347,0.029065888320807563,0.6796849489089725,-5.638882226928404,0.8138448729826118,0.6796849489089725,-0.6796849489089725,-5.638882226928404,0.8138448729826118,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.4101879347319555,0.43353889412772,0.19912819640893764,0.17256246413791426,-0.9289688519201613,none,none,none,True,0.4425043035064702,2.429764987474894,0.5702350125251061,True,1.7104738292059207,2.429764987474894,1.070235012525106,0.4425043035064702,1.7104738292059207,1.8425043035064705,1.7104738292059207
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.7799998954336941,6.25684156357605,1.6780478363421614,2.4492427888611923,-0.09621429423874663,0.6616205036653486,-0.5729250063944565,4.528374567365399,1.0858261370591749,2.3524959063395334,0.0025837235114695156,3.40476771688675,-0.39779800708724183,0.043172485070221644,-0.10168187117957177,0.01165827668426601,0.01186274023471101,0.01186274023471101,-0.0984170609920907,-0.0984170609920907,0.014204272634021619,0.014204272634021619,0.030894770404953295,-0.18796274089761347,0.029065888320807563,0.6796849489089725,-5.638882226928404,0.8138448729826118,0.6796849489089725,-0.6796849489089725,-5.638882226928404,0.8138448729826118,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.2172245122887775,0.47912655951375144,0.20965588219215459,0.19618502530608672,-1.0169881741105784,none,none,none,True,0.3431584364239493,2.4492427888611923,0.5507572111388077,True,1.6780478363421614,2.4492427888611923,1.0507572111388077,0.3431584364239493,1.6780478363421614,1.7431584364239496,1.6780478363421614
