scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.44,4.274536326836134,2.2254090323234115,2.3768976799935717,-0.384471415140366,0.008813347170516135,-0.216951578867559,6.43144396438034,-0.04460581937552713,0.6074352770846132,0.9370402095899284,0.7638354209710627,-0.7691011158178667,0.10994417081312385,-0.08533316780796414,-0.10128506877186885,0.16469259831086488,0.16469259831086488,-0.09155128367166965,-0.09155128367166965,-0.08554586283999528,-0.08554586283999528,0.42891776364799766,-0.17485007211305462,-0.14004048272962147,9.436190800255948,-5.245502163391638,-4.901416895536752,9.436190800255948,-9.436190800255948,-5.245502163391638,-4.901416895536752,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.460219714679472,0.09416838631825761,-0.006904745625037246,-0.08106378671634133,0.5231165043621774,none,none,none,True,2.174590967676589,2.3768976799935717,0.6231023200064283,True,2.2254090323234115,2.3768976799935717,1.1231023200064283,2.325463673163866,2.174590967676589,3.7254636731638664,2.2254090323234115
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.46,4.40078027653257,2.2004815730235348,2.3669714704454385,-0.3644303977381807,0.01772066379506705,-0.2373825437203239,6.415356960006124,0.005717202692598233,0.6259793122142823,1.093226728247658,0.8157373737177837,-0.8048170575451485,0.12784546891488668,-0.08736632840809436,-0.0961387617426281,0.17691109391155324,0.17691109391155324,-0.09517847339673817,-0.09517847339673817,-0.06837598773596244,-0.06837598773596244,0.46073904682611616,-0.18177749420437606,-0.111933014780255,10.136259030174555,-5.453324826131282,-3.917655517308925,10.136259030174555,-10.136259030174555,-5.453324826131282,-3.917655517308925,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.445827154836369,0.09726722269677897,0.0008869619530412977,-0.07283419749250875,0.46906167653665354,none,none,none,True,2.1992197234674293,2.3669714704454385,0.6330285295545615,True,2.2004815730235348,2.3669714704454385,1.1330285295545615,2.1992197234674293,2.1995184269764656,3.5992197234674297,2.2004815730235348
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.48,4.526440876417142,2.1738823536450953,2.358153452793438,-0.3416559034929967,0.028049331209729564,-0.2586487989592985,6.395156064301658,0.06375009248436111,0.6508747681561549,1.230975185983847,0.8940758600676442,-0.8310197714825995,0.14388863982880698,-0.08992069467298253,-0.08706106369101374,0.18730091164776289,0.1873009116477629,-0.09862322043751164,-0.09862322043751164,-0.05245879718466458,-0.052458797184664584,0.48779780619861524,-0.18835647643525938,-0.08587621934325844,10.731551736369537,-5.650694293057781,-3.0056676770140456,10.731551736369537,-10.731551736369537,-5.650694293057781,-3.0056676770140456,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.428508623692464,0.10142696855887823,0.009916940483841456,-0.06418124318644866,0.412306474874116,none,none,none,True,2.073559123582857,2.358153452793438,0.641846547206562,True,2.1738823536450953,2.358153452793438,1.141846547206562,2.073559123582857,2.1738823536450953,3.4735591235828576,2.1738823536450953
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.5,4.651440945359766,2.1456928453643216,2.350496926544613,-0.31659041586870346,0.04061243814511084,-0.28068742511432304,6.369648262793096,0.1281404965999508,0.6860400544793704,1.3485611474477546,1.0160682219866741,-0.8452640200614522,0.1580833127102875,-0.0927661920702463,-0.07574703119661273,0.18854743132544838,0.18854743132544838,-0.10115576316198117,-0.10115576316198119,-0.0428049668792838,-0.0428049668792838,0.4910441842264055,-0.1931932767535483,-0.07007268412514961,10.802972052980921,-5.79579830260645,-2.452543944380236,10.802972052980921,-10.802972052980921,-5.79579830260645,-2.452543944380236,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.407767937037206,0.10729095055242797,0.019999013715069364,-0.05510654479611958,0.3529312613271016,none,none,none,True,1.948559054640234,2.350496926544613,0.6495030734553868,True,2.1456928453643216,2.350496926544613,1.1495030734553868,1.948559054640234,2.1456928453643216,3.3485590546402344,2.1456928453643216
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.52,4.775694686637171,2.1160079913583405,2.3440539219423813,-0.28978452669898763,0.05665773451980075,-0.3034832619444447,6.336964350734091,0.197528628706317,0.7380063604498954,1.4366517239733412,1.2104479584552839,-0.8474248288475282,0.16804427951175333,-0.09550936150767489,-0.06497584122122428,0.18979394339180414,0.18979394339180414,-0.10368830717711836,-0.10368830717711836,-0.03315113312413518,-0.03315113312413518,0.4942905424316017,-0.1980300795368308,-0.054269143259693974,10.874391933495238,-5.940902386104924,-1.8994200140892892,10.874391933495238,-10.874391933495238,-5.940902386104924,-1.8994200140892892,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.382851097252531,0.11593827425957053,0.030951712367887428,-0.045591398741129295,0.29090230796112937,none,none,none,True,1.8243053133628289,2.3440539219423813,0.6559460780576187,True,2.1160079913583405,2.3440539219423813,1.1559460780576187,1.8243053133628289,2.1160079913583405,3.224305313362829,2.1160079913583405
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.54,4.899100768403316,2.084937260961259,2.338882858882237,-0.2620787535959119,0.07805992929673536,-0.3271231528592281,6.293908780260365,0.2708337999856268,0.8164661632697928,1.484771735795044,1.511260329800666,-0.8385326082554279,0.17515584845582935,-0.0981836619630235,-0.054569997388155586,0.18600766861773424,0.18600766861773424,-0.10707427042051051,-0.10707427042051051,-0.02121623327940819,-0.021216233279408192,0.4844297440392811,-0.20449679298459075,-0.03473144640214546,10.657454368864183,-6.134903789537723,-1.2156006240750912,10.657454368864183,-10.657454368864183,-6.134903789537723,-1.2156006240750912,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.352421245258981,0.1290028220668482,0.04264766248119546,-0.03549403299909942,0.22542570946963908,none,none,none,True,1.7008992315966838,2.338882858882237,0.6611171411177632,True,2.084937260961259,2.338882858882237,1.1611171411177632,1.7008992315966838,2.084937260961259,3.100899231596684,2.084937260961259
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.56,5.021526308913468,2.0526011773428676,2.335089254201314,-0.23455955744659573,0.10712084818093978,-0.3517014393932478,6.235831329299791,0.3471171841933058,0.9294029532717908,1.4849322234999058,1.9209790036778203,-0.820253074391787,0.17870410868070968,-0.10109065746184574,-0.043664192392181944,0.18222139384366431,0.18222139384366431,-0.11046023366390266,-0.11046023366390266,-0.009281333434681193,-0.009281333434681193,0.47456894564696034,-0.21096350643235068,-0.015193749544596935,10.440516804233127,-6.32890519297052,-0.5317812340608927,10.440516804233127,-10.440516804233127,-6.32890519297052,-0.5317812340608927,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.31425946224808,0.14795323891829895,0.05500126515583647,-0.024050754601589345,0.15184806469400772,none,none,none,True,1.5784736910865318,2.335089254201314,0.6649107457986858,True,2.0526011773428676,2.335089254201314,1.1649107457986858,1.5784736910865318,2.0526011773428676,2.978473691086532,2.0526011773428676
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.58,5.142784147703543,2.0191132688310964,2.3329333623011204,-0.2083742329021885,0.1455186311218714,-0.37708173965389086,6.157982370918631,0.42531006768605917,1.0742676547384074,1.4464385519407401,2.379077531010622,-0.7941586564548409,0.17985416856532566,-0.1041542628354818,-0.032421900404626995,0.17240633187174323,0.17240633187174326,-0.11336235446949468,-0.11336235446949468,0.0005580549267468239,0.0005580549267468239,0.4490070535264863,-0.2165061488922683,0.001141935429966976,9.878155177582698,-6.495184466768049,0.03197419203907533,9.878155177582698,-9.878155177582698,-6.495184466768049,0.03197419203907533,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.265435860994582,0.17271316236736028,0.06793420148756935,-0.009564594464522133,0.05992543946628076,none,none,none,True,1.4572158522964562,2.3329333623011204,0.6670666376988796,True,2.0191132688310964,2.3329333623011204,1.1670666376988796,1.4572158522964562,2.0191132688310964,2.8572158522964566,2.0191132688310964
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.6,5.262614560111241,1.9845880146326527,2.3328704394926754,-0.18440829803728281,0.19361506251280636,-0.40286520315755,6.05626305414286,0.5039917154373496,1.2417071659378094,1.377864060134883,2.8287517901655694,-0.762087440739327,0.17741892154621142,-0.10716506699594129,-0.021638321062661336,0.16138552668370487,0.16138552668370487,-0.11616770792903493,-0.11616770792903493,0.009978345935363384,0.009978345935363384,0.4203049797032827,-0.22186397933473767,0.020418468164922914,9.246709553472218,-6.65591938004213,0.5717171086178416,9.246709553472218,-9.246709553472218,-6.65591938004213,0.5717171086178416,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.202754752216679,0.20222604815385364,0.08134255684115556,0.009369027636806545,-0.05811293050976711,none,none,none,True,1.3373854398887586,2.3328704394926754,0.6671295605073246,True,1.9845880146326527,2.3328704394926754,1.1671295605073246,1.3373854398887586,1.9845880146326527,2.737385439888759,1.9845880146326527
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.62,5.380678365978154,1.9491806406186647,2.3354327313373937,-0.16350272372417837,0.2508871661021859,-0.4286517479082788,5.92673240278507,0.5813565383186331,1.4241204817249267,1.2711871806722408,3.236757777778049,-0.7270861294718264,0.17217642246203507,-0.11010869417232166,-0.011300501205841522,0.14461711406117458,0.14461711406117458,-0.11717050065940826,-0.11717050065940826,0.016823095428382166,0.016823095428382166,0.37663410368487893,-0.22377917237396408,0.03442472737114742,8.285950281067336,-6.713375171218923,0.9638923663921278,8.285950281067336,-8.285950281067336,-6.713375171218923,0.9638923663921278,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.123091665599719,0.23581692763272635,0.09508816396947918,0.032983196477494835,-0.20192251918525364,none,none,none,True,1.2193216340218456,2.3354327313373937,0.6645672686626063,True,1.9491806406186647,2.3354327313373937,1.1645672686626063,1.2193216340218456,1.9491806406186647,2.619321634021846,1.9491806406186647
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.64,5.4965651542716705,1.9131192487816928,2.3410729369242205,-0.14675224479013804,0.3160809795991759,-0.4542093358177205,5.765982805821009,0.6552639771562745,1.6156486540314328,1.1059902616519453,3.5663333481947004,-0.6944984296320907,0.16316525232052598,-0.11241771945103886,-0.0021048236301934448,0.12497492053882162,0.12497492053882162,-0.11727202018118286,-0.11727202018118286,0.022380084388242752,0.022380084388242755,0.32547888599351393,-0.22397306037849313,0.04579587073546188,7.160535491857306,-6.7191918113547935,1.2822843805929327,7.160535491857306,-7.160535491857306,-6.7191918113547935,1.2822843805929327,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.023806866928568,0.2731974132211886,0.10899472683028824,0.06051142049124133,-0.36428670130128904,none,none,none,True,1.1034348457283292,2.3410729369242205,0.6589270630757795,True,1.9131192487816928,2.3410729369242205,1.1589270630757795,1.1034348457283292,1.9131192487816928,2.5034348457283295,1.9131192487816928
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.66,5.609818480771208,1.8767117089561483,2.3500504700061113,-0.13551187410279295,0.3871109216249476,-0.4795712550695483,5.571917992969216,0.7235104357851152,1.8098029837273975,0.8844471146178259,3.7778021153366725,-0.6689997608403575,0.15067801670343497,-0.11400494831618752,0.0059010983198087615,0.10156704986455402,0.10156704986455402,-0.11507303528187737,-0.11507303528187739,0.02524568333704081,0.02524568333704081,0.2645165134015329,-0.2197733085803863,0.051659682362006666,5.819363294833725,-6.59319925741159,1.4464711061361866,5.819363294833725,-5.819363294833725,-6.59319925741159,1.4464711061361866,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.902975886023308,0.3140581416310047,0.12287604053809084,0.09049697120533871,-0.5334725788906537,none,none,none,True,0.9901815192287913,2.3500504700061113,0.6499495299938887,True,1.8767117089561483,2.3500504700061113,1.1499495299938887,0.9901815192287913,1.8767117089561483,2.3901815192287916,1.8767117089561483
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.68,5.719974725090573,1.8403295100557624,2.362350354733752,-0.13056529901836614,0.4610558153249344,-0.5049705104088282,5.344110744479848,0.7842251518909262,2.000141168617912,0.6596687383169557,3.823032990140254,-0.6483182785177075,0.13462002019778427,-0.11435418470607671,0.012226269632951117,0.07439353051330988,0.07439353051330988,-0.11057356335722657,-0.11057356335722657,0.02541991262627246,0.02541991262627246,0.19374706006774386,-0.21117995020304972,0.052016203895597295,4.262435321490365,-6.335398506091492,1.4564537090767242,4.262435321490365,-4.262435321490365,-6.335398506091492,1.4564537090767242,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.759782411907896,0.3581306546371653,0.13657957290489603,0.12060170037841551,-0.6929568814187378,none,none,none,True,0.8800252749094266,2.362350354733752,0.6376496452662481,True,1.8403295100557624,2.362350354733752,1.1376496452662481,0.8800252749094266,1.8403295100557624,2.280025274909427,1.8403295100557624
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.7000000000000001,5.826631862829622,1.8043712921692958,2.377554623675815,-0.13135519446542432,0.533806302099374,-0.5304328051600838,5.084885159815186,0.8366180387102949,2.1785043650605047,0.4857498676545535,3.6571806441602286,-0.620879819907014,0.11492753961450168,-0.11311802080386331,0.01654024442759567,0.04718961223506339,0.04718961223506339,-0.10488414607375801,-0.10488414607375801,0.023889746890809176,0.023889746890809176,0.12289843717854745,-0.20031396359533193,0.04888505965996952,2.703765617928044,-6.009418907859958,1.3687816704791465,2.703765617928044,-2.703765617928044,-6.009418907859958,1.3687816704791465,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.59480724420349,0.40477013996726224,0.1500977039373817,0.14751460662771845,-0.8223258226297895,none,none,none,True,0.7733681371703778,2.377554623675815,0.6224453763241851,True,1.8043712921692958,2.377554623675815,1.122445376324185,0.7733681371703778,1.8043712921692958,2.173368137170378,1.8043712921692958
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.72,5.929443027336502,1.769216468671105,2.395108868100068,-0.13685244370557398,0.6027335652202475,-0.5559375040947073,4.806223231249001,0.8795541105762341,2.3191051288738973,0.337093082283213,3.473475444583863,-0.5902790436502446,0.0927790161548111,-0.11042575998811169,0.018943338735629516,0.019924896654493617,0.019924896654493617,-0.09681485966784165,-0.09681485966784165,0.01895082203740185,0.01895082203740185,0.051891476615309906,-0.18490276177062206,0.03877864718023707,1.141612485536818,-5.547082853118662,1.085802121046638,1.141612485536818,-1.141612485536818,-5.547082853118662,1.085802121046638,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.408479063544423,0.4495671376833205,0.16335052666586566,0.17297797845740157,-0.9308892696100444,none,none,none,True,0.6705569726634977,2.395108868100068,0.6048911318999322,True,1.769216468671105,2.395108868100068,1.1048911318999322,0.6705569726634977,1.769216468671105,2.070556972663498,1.769216468671105
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.74,6.028059511896728,1.7351821208794722,2.4147049148173756,-0.14722635888502994,0.6687831583393058,-0.5821337150818594,4.515772098805308,0.9110372257928515,2.4204526249611806,0.17982102709110753,3.3766460227649002,-0.5639324178323788,0.06895763222245163,-0.10597535300470405,0.01894578557879807,-0.0027956412482385926,-0.0027956412482385926,-0.09009047161795196,-0.09009047161795196,0.014835061907831406,0.014835061907831406,-0.006160709406029101,-0.1720601266017259,0.03035665843335838,-0.16017844455675664,-5.161803798051777,0.8499864361340346,-0.16017844455675664,0.16017844455675664,-5.161803798051777,0.8499864361340346,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.203919425280363,0.49203094169844674,0.1759743386015875,0.19851610233814335,-1.0262898979452513,none,none,none,True,0.5719404881032712,2.4147049148173756,0.5852950851826244,True,1.7351821208794722,2.4147049148173756,1.0852950851826244,0.5719404881032712,1.7351821208794722,1.9719404881032716,1.7351821208794722
