scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.46,4.409434354441624,2.2174526816686835,2.3061346457966074,-0.339919448836424,-0.06097046780892348,-0.20964032474600558,6.54719473301477,0.042216250616122414,0.46002827171402855,1.2084882092442544,0.2903523955543298,-0.7616677405694248,0.14326976847232453,-0.09403865225886879,-0.09188312602915916,0.19386544489789093,0.19386544489789093,-0.09787167530055893,-0.09787167530055894,-0.06742656221308228,-0.06742656221308228,0.5048941720943259,-0.186921130953227,-0.11037878405388259,11.10767178607517,-5.60763392859681,-3.8632574418858905,11.10767178607517,-11.10767178607517,-5.60763392859681,-3.8632574418858905,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.5634721828167,0.07014812906652991,0.00643204397475316,-0.124921712149986,0.8177893109927119,none,none,none,True,2.182547318331317,2.3061346457966074,0.6938653542033926,True,2.2174526816686835,2.3061346457966074,1.1938653542033926,2.190565645558376,2.182547318331317,3.5905656455583763,2.2174526816686835
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.48,4.537465699229377,2.1934652464545157,2.2900124626837997,-0.31334077113641334,-0.060772489699471896,-0.22603274486599886,6.54552880053875,0.09860361987871495,0.4503436654990089,1.3479698544914278,0.25272128090710944,-0.7793118417858222,0.15981322602444817,-0.09529195013857597,-0.08388647188901162,0.20395886129797192,0.20395886129797192,-0.09960496366012694,-0.09960496366012694,-0.05407014074754839,-0.05407014074754839,0.5311809975758154,-0.1902314678759737,-0.08851402464322458,11.685981946667939,-5.706944036279211,-3.0979908625128605,11.685981946667939,-11.685981946667939,-5.706944036279211,-3.0979908625128605,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.5617436226654355,0.06869346950954144,0.015027611090584392,-0.1214292749659641,0.7948310986479001,none,none,none,True,2.062534300770623,2.2900124626837997,0.7099875373162003,True,2.1934652464545157,2.2900124626837997,1.2099875373162003,2.062534300770623,2.1934652464545157,3.4625343007706233,2.1934652464545157
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.5,4.665262218347598,2.168202894995328,2.2743253978182456,-0.28419656921959247,-0.060933596666778014,-0.24240134574006617,6.542568240346455,0.1602236422729647,0.43917587618643245,1.4646180278821226,0.21212375433903308,-0.7842660916170543,0.17424768949749772,-0.09670219230068014,-0.07413731458058974,0.20431143128282245,0.20431143128282245,-0.10154851817659269,-0.1015485181765927,-0.04574344130285692,-0.04574344130285692,0.5320992144901302,-0.19394338357754293,-0.07488303220166038,11.706182718782864,-5.8183015073262885,-2.6209061270581135,11.706182718782864,-11.706182718782864,-5.8183015073262885,-2.6209061270581135,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.559248908629512,0.0670253655521563,0.024429562381362426,-0.11833083922662213,0.7743513694490641,none,none,none,True,1.9347377816524016,2.2743253978182456,0.7256746021817544,True,2.168202894995328,2.2743253978182456,1.2256746021817544,1.9347377816524016,2.168202894995328,3.334737781652402,2.168202894995328
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.52,4.792811690885268,2.1417735539237133,2.2590197584047482,-0.25301421969235205,-0.06140324757897608,-0.2585128419219516,6.538492285373513,0.22524538316365517,0.4261286663981541,1.5498951699541321,0.16900367449074072,-0.7762791790252542,0.18407774358947557,-0.09828681359791425,-0.06485326363996052,0.20308311299597198,0.20308311299597195,-0.10246986850315033,-0.10246986850315033,-0.03864014718061786,-0.03864014718061786,0.5289002393203451,-0.19570303308303466,-0.06325478152039231,11.635805265047592,-5.87109099249104,-2.2139173532137306,11.635805265047592,-11.635805265047592,-5.87109099249104,-2.2139173532137306,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.556233864716218,0.06508027591413565,0.034362672527891304,-0.1156806076186153,0.7567386984984646,none,none,none,True,1.807188309114732,2.2590197584047482,0.7409802415952518,True,2.1417735539237133,2.2590197584047482,1.2409802415952518,1.807188309114732,2.1417735539237133,3.2071883091147324,2.1417735539237133
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.54,4.920110618155257,2.1142864305011972,2.2440337802975097,-0.22050322411489504,-0.062150505243207574,-0.27414686811432715,6.533569005769849,0.29191052324924094,0.4111189281942938,1.5990125036765648,0.1243391450015304,-0.7558657940392136,0.19029200030568633,-0.09965456270518791,-0.05628226291241853,0.19732650357377024,0.19732650357377027,-0.1039214368344249,-0.1039214368344249,-0.02750418731893062,-0.02750418731893062,0.5139079927659178,-0.19847532438493068,-0.04502496720891325,11.305975840850193,-5.95425973154792,-1.5758738523119638,11.305975840850195,-11.305975840850195,-5.95425973154792,-1.5758738523119638,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.552995840061222,0.06284124537814613,0.044560863323480124,-0.11354617905147994,0.7424698248824656,none,none,none,True,1.6798893818447427,2.2440337802975097,0.7559662197024903,True,2.1142864305011972,2.2440337802975097,1.2559662197024903,1.6798893818447427,2.1142864305011972,3.079889381844743,2.1142864305011972
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.56,5.047163644104422,2.085851970594107,2.229295207717933,-0.18740069981556157,-0.06316078124926518,-0.28909253229202664,6.528106461832609,0.35842046860885685,0.39434566534279286,1.61127087408192,0.07897472236087731,-0.7230432716906476,0.19259209814877035,-0.10104971849762273,-0.0468725879036642,0.19043340524348706,0.19043340524348706,-0.10537947535736296,-0.10537947535736296,-0.017391580921284035,-0.017391580921284035,0.495955927216195,-0.20125997284265867,-0.028470405309994836,10.91103039875629,-6.03779918527976,-0.9964641858498192,10.91103039875629,-10.91103039875629,-6.03779918527976,-0.9964641858498192,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.549820433654125,0.0603340421750231,0.05474953037792899,-0.11200387720250607,0.732072415043924,none,none,none,True,1.552836355895578,2.229295207717933,0.7707047922820669,True,2.085851970594107,2.229295207717933,1.270704792282067,1.552836355895578,2.085851970594107,2.9528363558955784,2.085851970594107
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.58,5.173982016098364,2.0565769514597565,2.2147218796891046,-0.1544408869263233,-0.06444269537810977,-0.3031369538845176,6.5224427593568635,0.4229268945971125,0.37615611157541545,1.5893043351754834,0.033304659463447156,-0.6777012864843478,0.19188626225587221,-0.10246543529163586,-0.03723307278967277,0.17831162607967543,0.17831162607967543,-0.1076171599746999,-0.1076171599746999,-0.007790606119303144,-0.007790606119303144,0.46438652784001194,-0.2055336356578171,-0.012753395728138939,10.216503612480263,-6.166009069734513,-0.44636885048486286,10.216503612480263,-10.216503612480263,-6.166009069734513,-0.44636885048486286,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.546955027150856,0.05760723860979512,0.06464403598600642,-0.11112248693374405,0.726017599837359,none,none,none,True,1.4260179839016356,2.2147218796891046,0.7852781203108954,True,2.0565769514597565,2.2147218796891046,1.2852781203108954,1.4260179839016356,2.0565769514597565,2.826017983901636,2.0565769514597565
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.6,5.300582016039222,2.0265627520772598,2.200223193701629,-0.12229437223262737,-0.0660322676917756,-0.3160707571463641,6.516973378364397,0.4836099558411738,0.35693342150612317,1.5345316736154382,-0.012564592292376442,-0.6205094790761199,0.18744771269528257,-0.1041499139790565,-0.027606159345642804,0.16402143387209803,0.16402143387209803,-0.11011055518305664,-0.11011055518305664,0.0012553604032659298,0.0012553604032659298,0.42716981411615185,-0.21029566972771657,0.0025688161741063867,9.39773591055534,-6.308870091831497,0.07192685287497882,9.39773591055534,-9.39773591055534,-6.308870091831497,0.07192685287497882,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.5446330738313385,0.0547151476912443,0.07396154191902234,-0.11095128037569678,0.7246465254344232,none,none,none,True,1.2994179839607778,2.200223193701629,0.7997768062983708,True,2.0265627520772598,2.200223193701629,1.2997768062983708,1.2994179839607778,2.0265627520772598,2.699417983960778,2.0265627520772598
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.62,5.4269839792356676,1.9959019861830458,2.1857032591847703,-0.091619910291955,-0.0679976838866931,-0.32770220967798586,6.512129628518559,0.538761066847343,0.33707088534272445,1.4486840414833737,-0.05889303376879144,-0.5525879321834051,0.17978793469259668,-0.10609888712673018,-0.018169200289303737,0.1446080462362749,0.1446080462362749,-0.11057475167579423,-0.11057475167579423,0.00840838612537332,0.008408386125373321,0.37661048786232826,-0.21118221972433787,0.01720589419643751,8.285430732971221,-6.335466591730136,0.4817650375002504,8.285430732971221,-8.285430732971221,-6.335466591730136,0.4817650375002504,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.543065991377856,0.05171431878542664,0.08243409629424664,-0.11152008569384153,0.7281717413643081,none,none,none,True,1.173016020764332,2.1857032591847703,0.8142967408152297,True,1.9959019861830458,2.1857032591847703,1.3142967408152297,1.173016020764332,1.9959019861830458,2.5730160207643324,1.9959019861830458
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.64,5.553211012538951,1.9646776200962055,2.1710618084066726,-0.06303522999297306,-0.07042312917050067,-0.3378657974651469,6.508372274400438,0.5868293701727272,0.3171642664692875,1.3324242063840523,-0.10393818238241719,-0.47563702988443934,0.16828503498886793,-0.10756237729837417,-0.009479027457323739,0.12162775687226247,0.12162775687226247,-0.10966988348282639,-0.10966988348282639,0.01455435420141826,0.01455435420141826,0.3167616882010879,-0.2094540487752483,0.029782252474277286,6.968757140423934,-6.283621463257449,0.833903069279764,6.968757140423934,-6.968757140423934,-6.283621463257449,0.833903069279764,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.542466778196634,0.04869321312882981,0.08981613806589303,-0.11286305542844778,0.7368361511068061,none,none,none,True,1.0467889874610483,2.1710618084066726,0.8289381915933274,True,1.9646776200962055,2.1710618084066726,1.3289381915933274,1.0467889874610483,1.9646776200962055,2.4467889874610487,1.9646776200962055
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.66,5.679288243943442,1.9329613897974727,2.156193473492929,-0.03716073460585192,-0.07335378647664464,-0.34643548415006464,6.506148744758398,0.6264793592984599,0.2982697797990157,1.1860011838991789,-0.14469432047167088,-0.3916995224154172,0.15302933026170162,-0.10825147647772036,-0.0016207427698899102,0.09520402957644827,0.09520402957644827,-0.10684135483991458,-0.1068413548399146,0.018126624242188163,0.018126624242188163,0.24794495851677947,-0.20405195699289125,0.03709210949631807,5.454789087369148,-6.121558709786737,1.0385790658969059,5.454789087369148,-5.454789087369148,-6.121558709786737,1.0385790658969059,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.543043079339279,0.045812215002230955,0.09589430136130303,-0.11501231822752098,0.750872591635876,none,none,none,True,0.9207117560565576,2.156193473492929,0.8438065265070711,True,1.9329613897974727,2.156193473492929,1.343806526507071,0.9207117560565576,1.9329613897974727,2.320711756056558,1.9329613897974727
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.68,5.8052416212221365,1.9008130518788855,2.1409902655626643,-0.014598215039509484,-0.07677587098873206,-0.35332138164926125,6.505837408291913,0.6566309624019161,0.28170582538707656,1.0108749086866413,-0.17760580398817896,-0.3030024868426332,0.13412197542610382,-0.1077904037318566,0.004836127678539186,0.06549558041004486,0.06549558041004486,-0.10232399473658954,-0.10232399473658954,0.019223509503488886,0.019223509503488886,0.17057365155705836,-0.1954244347108477,0.039336641499269354,3.752620334255284,-5.862733041325431,1.101425961979542,3.752620334255284,-3.752620334255284,-5.862733041325431,1.101425961979542,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.544955521313518,0.0432734398157081,0.10049533835986779,-0.1179655370546708,0.7702897465955731,none,none,none,True,0.7947583787778632,2.1409902655626643,0.8590097344373357,True,1.9008130518788855,2.1409902655626643,1.3590097344373357,0.7947583787778632,1.9008130518788855,2.1947583787778635,1.9008130518788855
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.7000000000000001,5.9310969548313945,1.8682802202128725,2.125347352637243,0.004083373048493207,-0.08059602705343466,-0.35846840049582346,6.507715429739089,0.6764699029932411,0.2689317743099046,0.8088584913739496,-0.19894915243441536,-0.2120173430536233,0.11168294638033824,-0.10600303153793429,0.009540423723625336,0.035663169644322444,0.035663169644322444,-0.09621782511942588,-0.09621782511942589,0.018726035374070325,0.018726035374070325,0.09287950475812497,-0.18376250977569797,0.038318671212389764,2.0433491046787493,-5.51287529327094,1.0729227939469135,2.0433491046787493,-2.0433491046787493,-5.51287529327094,1.0729227939469135,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.548304814480873,0.041301566344552586,0.10348921337635336,-0.12166542696881205,0.7947382275991387,none,none,none,True,0.6689030451686051,2.125347352637243,0.8746526473627569,True,1.8682802202128725,2.125347352637243,1.374652647362757,0.6689030451686051,1.8682802202128725,2.0689030451686055,1.8682802202128725
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.72,6.056879134287534,1.8353989368370116,2.1091714807847364,0.018372460454738657,-0.08463550730849674,-0.3618532012550453,6.511903233173768,0.6854703574029927,0.2613554030901676,0.5850322203083589,-0.20534968545253413,-0.12106697100411,0.08682647566185006,-0.10280352599793993,0.012543877519780961,0.007366632840586621,0.007366632840586621,-0.08632160355354532,-0.08632160355354533,0.014905769158181845,0.014905769158181845,0.019185316863094652,-0.16486211881398788,0.030501345112860345,0.42207697098808233,-4.9458635644196365,0.8540376631600897,0.42207697098808233,-0.42207697098808233,-4.9458635644196365,0.8540376631600897,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.5530954499245295,0.040113496318389445,0.10479422920461869,-0.1259842241616243,0.8234044233722206,none,none,none,True,0.5431208657124653,2.1091714807847364,0.8908285192152636,True,1.8353989368370116,2.1091714807847364,1.3908285192152636,0.5431208657124653,1.8353989368370116,1.9431208657124657,1.8353989368370116
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.74,6.1826116488996385,1.802196067445797,2.0923893364539254,0.02790101385338891,-0.08861806495508213,-0.3634793935124242,6.51835218730915,0.6834088953490397,0.26038804710037816,0.34830618907357014,-0.19184117497788322,-0.03242685706803804,0.060845193669388335,-0.09741437017279012,0.013316154062423575,-0.01548198599845755,-0.015481985998457551,-0.07967710664514413,-0.07967710664514413,0.012080337849397705,0.012080337849397705,-0.03411740216124044,-0.1521720644860175,0.024719727637951213,-0.8870524561922515,-4.565161934580525,0.692152373862634,-0.8870524561922515,0.8870524561922515,-4.565161934580525,0.692152373862634,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.559250329962481,0.03992568471807711,0.10437952608806204,-0.13074436710727577,0.8551438479594851,none,none,none,True,0.4173883511003611,2.0923893364539254,0.9076106635460746,True,1.802196067445797,2.0923893364539254,1.4076106635460746,0.4173883511003611,1.802196067445797,1.8173883511003615,1.802196067445797
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.76,6.308317045950249,1.7686923227889932,2.074956388332656,0.03252213332468196,-0.09216369639482042,-0.36337969105822326,6.526824448780241,0.6703487417354625,0.2669880780396991,0.11226543482632304,-0.1582891329045009,0.05210467253665843,0.03588821026457189,-0.09161475077858894,0.01291207461321418,-0.008968147066697695,-0.008968147066697695,-0.08449954258583003,-0.08449954258583003,0.013445868126315395,0.013445868126315395,-0.019762960652861813,-0.1613822386984676,0.02751398198311958,-0.5138369769744071,-4.841467160954028,0.7703914955273482,-0.5138369769744071,0.5138369769744071,-4.841467160954028,0.7703914955273482,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.566588722811651,0.04088348175129695,0.10226292251507471,-0.1356616439057691,0.8881042367237398,none,none,none,True,0.291682954049751,2.074956388332656,0.925043611667344,True,1.6916829540497513,2.074956388332656,1.425043611667344,0.291682954049751,1.7686923227889932,1.6916829540497513,1.7686923227889932
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.779999954629601,6.434019004672813,1.7349070787786522,2.0568783789711222,0.032568508181212444,-0.09497894745319363,-0.36160297941040326,6.536910819378366,0.6468775999686278,0.2796071355313979,-0.08149943909219318,-0.11738496725951122,0.1334683960722104,0.021221359342152555,-0.08928826454444207,0.013086611074616773,-0.0027920950512587846,-0.0027920950512587846,-0.09009260798103562,-0.09009260798103563,0.014835951223909481,0.014835951223909481,-0.0061528947090958306,-0.17206420675466594,0.03035847822114148,-0.1599752624364916,-5.161926202639979,0.8500373901919615,-0.1599752624364916,0.1599752624364916,-5.161926202639979,0.8500373901919615,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.574787741067174,0.042747531517432026,0.09854703150493413,-0.14025159590526248,0.9191043355335274,none,none,none,True,0.16598099532718624,2.0568783789711222,0.9431216210288778,True,1.5659809953271866,2.0568783789711222,1.4431216210288778,0.16598099532718624,1.7349070787786522,1.5659809953271866,1.7349070787786522
