t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1298.3100345,3892123,200.0,0.013778199998341734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5186792959297353,0.2903048153155489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4873776749484673,1.9159533993038296,1.4649513666905252,4.152020154904686,-2.2106820094479924,-5.664890703128024,0.3609107398022117,-0.35680669141387716,0.05352783555044703,0.00896202477938413,-0.39889525655497343,-0.09949310597742152,0.1666425959329562,0.4873776749484673,1.9159533993038296,1.4649513666905252,0.07246642231225175,-0.03858367977947186,-0.09887099453520065,-0.35680669141387716,0.05352783555044703,0.00896202477938413,-0.39889525655497343,-0.09949310597742152,0.1666425959329562,0.0,0.0,0.0
1298.3162454,3892124,200.0,0.013811900000291644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46808948312801407,0.22341067746058296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48552967552041304,1.9165123671399273,1.4651865314268613,4.018975353188661,-2.2272944243206,-5.665383281227689,0.3666105915619605,-0.36204118550064635,0.05768997086825397,-0.001171796875415172,-0.40982663378759104,-0.09257116236687166,0.13927052057563205,0.48552967552041304,1.9165123671399273,1.4651865314268613,0.07014435246964412,-0.038873621115706136,-0.09887959164486304,-0.36204118550064635,0.05768997086825397,-0.001171796875415172,-0.40982663378759104,-0.09257116236687166,0.13927052057563205,0.0,0.0,0.0
1298.3583352,3892125,200.0,0.013649199998326367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5130049763610792,0.21218087655920626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4837619715158423,1.917073545541851,1.4652983195271758,3.87587254986465,-2.1971756690068696,-5.675470342473735,0.36760985680929703,-0.3623738433132527,0.06169673500455561,-0.0039645170590762255,-0.425003246365242,-0.060064028280474274,0.10900100152471631,0.4837619715158423,1.917073545541851,1.4652983195271758,0.06764673738280624,-0.038347949668879,-0.09905564407545686,-0.3623738433132527,0.06169673500455561,-0.0039645170590762255,-0.425003246365242,-0.060064028280474274,0.10900100152471631,0.0,0.0,0.0
1298.3647042,3892134,200.0,0.014684999998280546,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5528193659238843,0.29744032955606226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46751771061316294,1.9232193355456586,1.466283026661044,2.595186733786879,-1.9179163752092332,-6.191255089222775,0.3844428945147449,-0.37296192020855407,0.09237573907773798,-0.012746295425144626,-0.4780085879900495,0.04536895199497423,-0.10245510612024417,0.46751771061316294,1.9232193355456586,1.466283026661044,0.045294553208658606,-0.03347395552531607,-0.10805778613779271,-0.37296192020855407,0.09237573907773798,-0.012746295425144626,-0.4780085879900495,0.04536895199497423,-0.10245510612024417,0.0,0.0,0.0
1298.3706497,3892135,200.0,0.01385169999775826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7221698364585399,0.39921739498525877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4654818753612089,1.9238538523572082,1.4661646819672856,2.4235687937069765,-1.9704475699843458,-6.288503919269206,0.39340405480475976,-0.38300025463992937,0.0898586478890626,-0.0017258858957610763,-0.500104159774539,0.004797824064979639,-0.14053322702887774,0.4654818753612089,1.9238538523572082,1.4661646819672856,0.04229925509877397,-0.03439079783414822,-0.10975509841581532,-0.38300025463992937,0.0898586478890626,-0.0017258858957610763,-0.500104159774539,0.004797824064979639,-0.14053322702887774,0.0,0.0,0.0
1298.3764408,3892137,200.0,0.014709299997775815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6940096217970033,0.3909374424229793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.461694092347936,1.9254623977685088,1.4659705035544954,2.1206732768828673,-1.9733405913161113,-6.535900947320499,0.4002855102554566,-0.3874689914134925,0.09991731939805458,0.01062072021047852,-0.5129654032143105,-0.003188139711573402,-0.22659929438046048,0.461694092347936,1.9254623977685088,1.4659705035544954,0.03701273104066338,-0.034441290581717965,-0.11407299111495917,-0.3874689914134925,0.09991731939805458,0.01062072021047852,-0.5129654032143105,-0.003188139711573402,-0.22659929438046048,0.0,0.0,0.0
1298.3824136,3892138,200.0,0.014622999995481223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7073489508175044,0.2352607410803435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45982621192931505,1.9261624442872538,1.465652017123803,1.9573535687328159,-2.0252227616390215,-6.638511013742957,0.400263999722002,-0.3869956565858524,0.09904123504546439,0.025228258318974246,-0.5245698360430284,-0.034945635445721206,-0.24738177570886086,0.45982621192931505,1.9261624442872538,1.465652017123803,0.03416226440004877,-0.035346805276933235,-0.11586387461972114,-0.3869956565858524,0.09904123504546439,0.025228258318974246,-0.5245698360430284,-0.034945635445721206,-0.24738177570886086,0.0,0.0,0.0
1298.4270578,3892140,200.0,0.01493569999729516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6690905168082878,0.2566170526481836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4559318800138903,1.9281607398521885,1.4658144306050849,1.7332411229831037,-1.940481836264413,-6.9301196598101535,0.41428404194770313,-0.3968088250282554,0.11840001531069573,0.012468366639166884,-0.4902541711082661,0.014357232864443292,-0.32613031091155403,0.4559318800138903,1.9281607398521885,1.4658144306050849,0.03025076432701912,-0.03386779711795951,-0.12095340562087653,-0.3968088250282554,0.11840001531069573,0.012468366639166884,-0.4902541711082661,0.014357232864443292,-0.32613031091155403,0.0,0.0,0.0
1298.4330986,3892148,200.0,0.01465239999743062,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7374001261083656,0.24202508156190553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43918447208801403,1.9359564134374456,1.4647289807435835,0.7101568123984848,-2.272732215244954,-8.196529362836625,0.45606350608290797,-0.4352057335398407,0.1304894418793353,0.03952716322610764,-0.47495242355369455,-0.09676208085736657,-0.47089629941138955,0.43918447208801403,1.9359564134374456,1.4647289807435835,0.01239457458182125,-0.03966666017216891,-0.14305642461789203,-0.4352057335398407,0.1304894418793353,0.03952716322610764,-0.47495242355369455,-0.09676208085736657,-0.47089629941138955,0.0,0.0,0.0
1298.4388427,3892149,200.0,0.01478819999829284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7837387333479061,0.23837160426799334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43689062402109213,1.9370752900235837,1.4645849357282728,0.6009612329244329,-2.351767369687571,-8.371735887407889,0.46830715803821127,-0.44650553899053236,0.13486618938482642,0.04189879331695004,-0.46343296651282206,-0.12777951396790035,-0.4937299256535588,0.43689062402109213,1.9370752900235837,1.4645849357282728,0.010488752191375905,-0.0410460838420148,-0.14611435534263695,-0.44650553899053236,0.13486618938482642,0.04189879331695004,-0.46343296651282206,-0.12777951396790035,-0.4937299256535588,0.0,0.0,0.0
1298.4449404,3892150,200.0,0.016801824997953792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8737654104034568,0.5172997852927067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43459944072711654,1.9378919847020488,1.4643333898219524,0.5191797849535202,-2.2732093913322453,-8.591615608660637,0.4724410528044765,-0.453309788510417,0.12432332798946817,0.04748151359493792,-0.43893302984210875,-0.06202839383419298,-0.5397010155956006,0.43459944072711654,1.9378919847020488,1.4643333898219524,0.009061396657235044,-0.039674988466003924,-0.14995198043686475,-0.453309788510417,0.12432332798946817,0.04748151359493792,-0.43893302984210875,-0.06202839383419298,-0.5397010155956006,0.0,0.0,0.0
1298.4506867,3892151,200.0,0.017020814999925214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7546931034629653,0.3805766852236675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43234618230737265,1.9392348729327284,1.4643524599231248,0.43380290173029834,-2.4210605834469,-8.720810745467276,0.48315621487205446,-0.46066772691003616,0.13968735166453244,0.04138377868175513,-0.41852500279986876,-0.13833167766343632,-0.5241318631336558,0.43234618230737265,1.9392348729327284,1.4643524599231248,0.007571288939899112,-0.042255478571403327,-0.1522068609517051,-0.46066772691003616,0.13968735166453244,0.04138377868175513,-0.41852500279986876,-0.13833167766343632,-0.5241318631336558,0.0,0.0,0.0
1298.4563373,3892152,200.0,0.01687489999821717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6684826179404542,0.2766252181854227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4301169221324401,1.9402834625883547,1.4641789037985278,0.3604687514924489,-2.395568401464278,-8.892818780907703,0.4855279064257936,-0.4633127200668752,0.13832730106731472,0.044093413588425806,-0.39563885697757467,-0.10113732511242884,-0.5368593650125042,0.4301169221324401,1.9402834625883547,1.4641789037985278,0.006291366564096457,-0.041810556062289006,-0.15520896751002766,-0.4633127200668752,0.13832730106731472,0.044093413588425806,-0.39563885697757467,-0.10113732511242884,-0.5368593650125042,0.0,0.0,0.0
1298.4955159,3892153,200.0,0.01679999999905429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5885638579460867,0.14124404669981427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42768953352638217,1.941820621051085,1.4646848953991773,0.3170018998083886,-2.4019713416258064,-9.053795879324458,0.5041198231957092,-0.47878100769066456,0.15693926358489932,0.016601516768491142,-0.35890510909490114,-0.08855873546260185,-0.5409299486432265,0.42768953352638217,1.941820621051085,1.4646848953991773,0.005532726886733563,-0.041922308449915846,-0.15801854789770697,-0.47878100769066456,0.15693926358489932,0.016601516768491142,-0.35890510909490114,-0.08855873546260185,-0.5409299486432265,0.0,0.0,0.0
1298.5014673,3892161,200.0,0.016944599997802453,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5477137919166072,0.11432487490803586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4079352307594264,1.950828841559027,1.4636361164128433,-0.19961853920613082,-2.704155381448556,-10.134425139434777,0.538005260413942,-0.5182782695251562,0.13636857775320152,0.04733821471762738,-0.2858344464958616,-0.1169923951847939,-0.49544870948945524,0.4079352307594264,1.950828841559027,1.4636361164128433,-0.0034840007571683707,-0.04719641489180049,-0.17687908648002226,-0.5182782695251562,0.13636857775320152,0.04733821471762738,-0.2858344464958616,-0.1169923951847939,-0.49544870948945524,0.0,0.0,0.0
1298.508591,3892162,200.0,0.018246977497059443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4519619329191957,0.38495698331986195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4054134487834715,1.9519138120007054,1.4634849733807014,-0.22233793000580745,-2.6332360786346456,-10.239291054926698,0.5406018239907843,-0.5217755692277118,0.13279368654314302,0.04864590705847378,-0.25425213600912144,-0.056007598957133024,-0.47366294968407574,0.4054134487834715,1.9519138120007054,1.4634849733807014,-0.0038805289306700352,-0.045958639554478875,-0.17870934197847443,-0.5217755692277118,0.13279368654314302,0.04864590705847378,-0.25425213600912144,-0.056007598957133024,-0.47366294968407574,0.0,0.0,0.0
1298.5143345,3892164,200.0,0.018130877500683592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36655689249175283,0.28734130356760484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40008154744230273,1.9546182747852265,1.4639640703992338,-0.2027309583216273,-2.590428097313095,-10.444862151996876,0.562793087132974,-0.5430968704663361,0.14612235827348766,0.02073896397917566,-0.17361990784437192,-0.016879956271033558,-0.4394316566066327,0.40008154744230273,1.9546182747852265,1.4639640703992338,-0.0035383227184357935,-0.04521149933428559,-0.18229723446928592,-0.5430968704663361,0.14612235827348766,0.02073896397917566,-0.17361990784437192,-0.016879956271033558,-0.4394316566066327,0.0,0.0,0.0
1298.5203105,3892165,200.0,0.01799107749846723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2933608253137449,0.19881169114534414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39744408733223313,1.9557140322707547,1.4640140557769799,-0.2399452606297103,-2.573966423616552,-10.516737744854947,0.5645476489086807,-0.546670274323219,0.13958266784725085,0.019553462515357653,-0.16821730920178524,-0.004327746557621985,-0.4079273743285423,0.39744408733223313,1.9557140322707547,1.4640140557769799,-0.004187834822544367,-0.04492418892789196,-0.18355170021648215,-0.546670274323219,0.13958266784725085,0.019553462515357653,-0.16821730920178524,-0.004327746557621985,-0.4079273743285423,0.0,0.0,0.0
1298.565374,3892166,200.0,0.018600322499239437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3141264893531014,0.20305792316295104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3947541834895105,1.956850840335561,1.463919815173502,-0.2707660792494834,-2.6079629784219485,-10.592769038308722,0.5688036652763953,-0.5518028880257182,0.1356297589530569,0.025607633328246546,-0.16011112746323786,-0.023188571064681328,-0.38421410584971416,0.3947541834895105,1.956850840335561,1.463919815173502,-0.004725759585619382,-0.04551754074358083,-0.18487869662180056,-0.5518028880257182,0.1356297589530569,0.025607633328246546,-0.16011112746323786,-0.023188571064681328,-0.38421410584971416,0.0,0.0,0.0
1298.5712472,3892175,200.0,0.018433522498796547,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.187797755837765,0.2194766055986395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3696193857892278,1.9661658926448426,1.4637336072142848,-0.3941360024115162,-2.3627161819574796,-10.986309298755318,0.5927537763724674,-0.5835240883070085,0.10023343002486847,0.028459396949785214,-0.08913044166363389,0.05689434155488208,-0.2281496350902341,0.3696193857892278,1.9661658926448426,1.4637336072142848,-0.006878970942729268,-0.04123717666530746,-0.19174726990574964,-0.5835240883070085,0.10023343002486847,0.028459396949785214,-0.08913044166363389,0.05689434155488208,-0.2281496350902341,0.0,0.0,0.0
1298.5773344,3892177,200.0,0.018544714998313328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10966283773741917,0.17961714531147865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3638161866518481,1.968147312245307,1.4636515353376744,-0.4153801902101221,-2.345846832075183,-11.04211777973448,0.6007765704572585,-0.59273691666528,0.09310772232437765,0.030436610785185295,-0.07489250232943384,0.04896365681111921,-0.18932198883424226,0.3638161866518481,1.968147312245307,1.4636515353376744,-0.007249751966726947,-0.04094275096719047,-0.19272131164937267,-0.59273691666528,0.09310772232437765,0.030436610785185295,-0.07489250232943384,0.04896365681111921,-0.18932198883424226,0.0,0.0,0.0
1298.583326,3892178,200.0,0.018513415000086287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19261946362782606,0.13249757405976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36093174669978056,1.9691109236826903,1.4634440853426123,-0.44865742483330945,-2.3207583389858875,-11.076957134191877,0.6025277303700061,-0.5946257861810456,0.08940802436443156,0.038288972990318706,-0.08259586931336095,0.05555152619902718,-0.17790908601880479,0.36093174669978056,1.9691109236826903,1.4634440853426123,-0.007830549276860221,-0.040504874158418414,-0.19332937309392362,-0.5946257861810456,0.08940802436443156,0.038288972990318706,-0.08259586931336095,0.05555152619902718,-0.17790908601880479,0.0,0.0,0.0
1298.5889906,3892179,200.0,0.018465979999236874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3007855410176594,0.24589684928086372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3579180176911927,1.970162197539509,1.4637154369320495,-0.40770869963238476,-2.2553778727376925,-11.11701482004401,0.6103738515935772,-0.6033736134152053,0.08930703943902008,0.022820474361717604,-0.04593563289150799,0.08450402431597936,-0.17125840362709638,0.3579180176911927,1.970162197539509,1.4637154369320495,-0.0071158591976097085,-0.03936376975589839,-0.1940285116027729,-0.6033736134152053,0.08930703943902008,0.022820474361717604,-0.04593563289150799,0.08450402431597936,-0.17125840362709638,0.0,0.0,0.0
1298.6334996,3892182,200.0,0.01866008000019064,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.14954570163896824,0.04164241618348947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34908449140003084,1.9730169534487327,1.46343971948262,-0.43009411169875367,-2.1695667480222705,-11.209181719084873,0.6148860455296878,-0.6088327797648376,0.07962886575625093,0.03266097073467074,-0.039681201037148256,0.09090681609179826,-0.14551221354387106,0.34908449140003084,1.9730169534487327,1.46343971948262,-0.007506558342583514,-0.037866083094774794,-0.19563712745238915,-0.6088327797648376,0.07962886575625093,0.03266097073467074,-0.039681201037148256,0.09090681609179826,-0.14551221354387106,0.0,0.0,0.0
1298.6399485,3892189,200.0,0.018322194998448275,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.15521604207899548,0.03148071510686586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3278050424339938,1.9799731217834755,1.46290782462331,-0.4990580652366724,-2.057407714701527,-11.488694045922603,0.6355235439803413,-0.6301018887731126,0.0739029202310198,0.03741848606259119,-0.03958742964368388,0.06989049105482076,-0.14136357913704703,0.3278050424339938,1.9799731217834755,1.46290782462331,-0.008710206397012588,-0.03590853867747379,-0.20051553785561804,-0.6301018887731126,0.0739029202310198,0.03741848606259119,-0.03958742964368388,0.06989049105482076,-0.14136357913704703,0.0,0.0,0.0
