t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3745.6999566,4381601,200.0,0.013924499999120599,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.15242606202365377,0.08648560297665679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05974149326564593,1.8800398720525842,1.4669397597448848,0.016591996483689586,-6.750819792084111,-3.0648044177697518,0.39034247829179813,-0.3510822335049067,0.1705448608858201,-0.004792296070288839,-0.013250845401976675,0.08082268216146893,-0.10457439132635563,0.05974149326564593,1.8800398720525842,1.4669397597448848,0.0002895849681197049,-0.11782403258066676,-0.05349092801974997,-0.3510822335049067,0.1705448608858201,-0.004792296070288839,-0.013250845401976675,0.08082268216146893,-0.10457439132635563,0.0,0.0,0.0
3745.7060656,4381602,200.0,0.014657799998531118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3319233574413029,0.2184482828209248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.058138362650995035,1.88116246214165,1.4675138498267057,0.09043057023232602,-6.723718351293597,-3.127599548382644,0.3929260931242908,-0.3495519172917391,0.17824925453676815,-0.020774384050423055,0.02763112212904786,0.08308542544865523,-0.12344134667146364,0.058138362650995035,1.88116246214165,1.4675138498267057,0.0015783111950100626,-0.11735102320683799,-0.05458690980316483,-0.3495519172917391,0.17824925453676815,-0.020774384050423055,0.02763112212904786,0.08308542544865523,-0.12344134667146364,0.0,0.0,0.0
3745.7119884,4381604,200.0,0.01470819999667583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22240728185402908,0.17008369434572534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.054875064231791004,1.8829279815127378,1.467447203114927,0.026308141587816372,-6.753053778906619,-3.2264841222380984,0.3828598850244796,-0.3430598143941313,0.1698741277132347,0.005868223111772777,-0.019717850075415492,0.043243848647526346,-0.13763461576724748,0.054875064231791004,1.8829279815127378,1.467447203114927,0.0004591636907882446,-0.11786302300616569,-0.05631277119637401,-0.3430598143941313,0.1698741277132347,0.005868223111772777,-0.019717850075415492,0.043243848647526346,-0.13763461576724748,0.0,0.0,0.0
3745.7197582,4381605,200.0,0.014040599999134429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7899498194527594,1.662896384764759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05272911209748132,1.8837841305076348,1.466879446102997,-0.058286011884015394,-6.2770426380682744,-3.3880458520907997,0.39853234965751916,-0.3613380701950925,0.16368185882467912,0.03835468475854454,-0.07631352728471731,0.3130067571984046,-0.20800751486313648,0.05272911209748132,1.8837841305076348,1.466879446102997,-0.0010172828152326119,-0.10955506132236215,-0.05913255532752126,-0.3613380701950925,0.16368185882467912,0.03835468475854454,-0.07631352728471731,0.3130067571984046,-0.20800751486313648,0.0,0.0,0.0
3745.7623183,4381606,200.0,0.014753799998288741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5816112713024362,1.6633571025170633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.051426465067039295,1.8851113732180067,1.4681434783063363,0.06081266663520393,-6.712058950356263,-3.356175117540436,0.3936565962893954,-0.3481320371286698,0.18297652446893312,-0.017005646711149146,0.007794910208543573,0.007743225477725824,-0.15490890184228684,0.051426465067039295,1.8851113732180067,1.4681434783063363,0.00106138125970201,-0.11714752827167141,-0.0585763060745883,-0.3481320371286698,0.18297652446893312,-0.017005646711149146,0.007794910208543573,0.007743225477725824,-0.15490890184228684,0.0,0.0,0.0
3745.7683551,4381615,200.0,0.014792199996009003,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2086041926614044,0.03084341320744971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.037493861884272395,1.8936667243988425,1.4692257080827176,0.131907246544946,-6.579191630476424,-3.880773100247792,0.367079739022446,-0.3252541542265004,0.1699075114419951,0.009418466689396578,0.005263405288107154,0.03693625684244474,-0.1866733013900959,0.037493861884272395,1.8936667243988425,1.4692257080827176,0.002302215759449222,-0.11482855607146769,-0.06773226812215194,-0.3252541542265004,0.1699075114419951,0.009418466689396578,0.005263405288107154,0.03693625684244474,-0.1866733013900959,0.0,0.0,0.0
3745.7778047,4381616,200.0,0.014842599997791694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25420649448505456,0.11488150196107504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03600567886044059,1.894600112513734,1.4694593527318858,0.16195658710147828,-6.587240832533368,-3.9501542232405447,0.3641643976917839,-0.3227118874722718,0.1686707415899658,0.004788231593657939,0.01724109898842585,0.02599406738452573,-0.19564750660548116,0.03600567886044059,1.894600112513734,1.4694593527318858,0.0028266756902137757,-0.11496904114951967,-0.06894319715710662,-0.3227118874722718,0.1686707415899658,0.004788231593657939,0.01724109898842585,0.02599406738452573,-0.19564750660548116,0.0,0.0,0.0
3745.7839252,4381618,200.0,0.01471309999760706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2526852636507519,0.10177503731313195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.033085483513102254,1.8966287328035878,1.4699819115752528,0.19850424276662543,-6.499319517007822,-4.063461652082789,0.36200196468721446,-0.3177407766862601,0.17339447787778395,-0.004536111738716014,0.02435581545110343,0.06357741311485199,-0.1960341358202733,0.033085483513102254,1.8966287328035878,1.4699819115752528,0.0034645526154557515,-0.11343452471091409,-0.07092078485737296,-0.3177407766862601,0.17339447787778395,-0.004536111738716014,0.02435581545110343,0.06357741311485199,-0.1960341358202733,0.0,0.0,0.0
3745.7897655,4381619,200.0,0.014710899999045068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2639758220206644,0.19273565857727834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.031589871337637465,1.8974730555484283,1.469920533238226,0.17067839519111852,-6.549400403047796,-4.109762412783047,0.3571902116437165,-0.3154710809106706,0.1673627809963969,0.007248719906868817,0.0010463350421613393,0.02375742158779493,-0.19002974053842492,0.031589871337637465,1.8974730555484283,1.469920533238226,0.0029788999581050746,-0.1143086010646277,-0.07172888557777046,-0.3154710809106706,0.1673627809963969,0.007248719906868817,0.0010463350421613393,0.02375742158779493,-0.19002974053842492,0.0,0.0,0.0
3745.8312501,4381620,200.0,0.014515699996991316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23044686834578695,0.23074354456174082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03018864711036917,1.898396263515844,1.4697297355221548,0.11763909567057117,-6.5242105127667935,-4.134500284630311,0.35176668344965634,-0.30911245807339405,0.16652704340784147,0.021401674299872782,-0.031624947239442834,0.03441719856039262,-0.1726925046725912,0.03018864711036917,1.898396263515844,1.4697297355221548,0.0020531895485200735,-0.1138689545410081,-0.07216064289144164,-0.30911245807339405,0.16652704340784147,0.021401674299872782,-0.031624947239442834,0.03441719856039262,-0.1726925046725912,0.0,0.0,0.0
3745.837415,4381629,200.0,0.019732074997603988,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.32785530649676203,0.21867372230555235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01703303907982301,1.9064755261629933,1.4713274021599454,0.5345090631792606,-5.8920115712501415,-4.557911428904827,0.34555022319614603,-0.30801405541783977,0.1565979108136458,-0.0030647585163739374,0.08632327180310886,0.1754118226275579,-0.16728968228800867,0.01703303907982301,1.9064755261629933,1.4713274021599454,0.009328943034228487,-0.10283500148391944,-0.07955056144866868,-0.30801405541783977,0.1565979108136458,-0.0030647585163739374,0.08632327180310886,0.1754118226275579,-0.16728968228800867,0.0,0.0,0.0
3745.8439628,4381630,200.0,0.019693974998530095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6781955729062855,0.7202185111694522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.015647809424483405,1.9070046880757558,1.4703136971744617,0.363894276805512,-5.983064220840581,-4.565945263521339,0.3330491119518224,-0.2977866386118842,0.14064195339077842,0.04964544070263379,-0.027812252234561366,0.09316565888341319,-0.14364037337921245,0.015647809424483405,1.9070046880757558,1.4703136971744617,0.006351153259419817,-0.10442417001193727,-0.0796907783142875,-0.2977866386118842,0.14064195339077842,0.04964544070263379,-0.027812252234561366,0.09316565888341319,-0.14364037337921245,0.0,0.0,0.0
3745.8499092,4381631,200.0,0.01955104749743062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8326730398794355,0.9122074563477797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.014678898699739928,1.9080435203778756,1.4707787705405726,0.3243709996573006,-6.174470625716287,-4.424931850774522,0.31944444692781926,-0.2796606365284384,0.15256449785973164,0.02363804226954769,-0.037483498661092345,-0.03323139393203339,-0.037451095352011646,0.014678898699739928,1.9080435203778756,1.4707787705405726,0.0056613419420052935,-0.10776484198642367,-0.07722962997238181,-0.2796606365284384,0.15256449785973164,0.02363804226954769,-0.037483498661092345,-0.03323139393203339,-0.037451095352011646,0.0,0.0,0.0
3745.8557425,4381632,200.0,0.01939545499895813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2204286378573448,1.0872762809135934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.012946341486324453,1.9085510807201582,1.4702868033117782,0.41208343637049144,-5.888915074061404,-4.6160514877875505,0.32658270402186823,-0.29390910607349785,0.1344541987357485,0.046859026618576244,0.008111116244589989,0.13773022403531757,-0.14285288895973208,0.012946341486324453,1.9085510807201582,1.4702868033117782,0.007192212757597627,-0.10278095741269722,-0.08056529690347558,-0.29390910607349785,0.1344541987357485,0.046859026618576244,0.008111116244589989,0.13773022403531757,-0.14285288895973208,0.0,0.0,0.0
3745.8996273,4381635,200.0,0.01872472999805852,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.08572042851769585,0.18877663901843672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.009065655453470267,1.9108996500819109,1.4703852966252007,0.4806151907218189,-5.863062709603186,-4.6124969592379035,0.31353312057675303,-0.2811076598404221,0.13500627791404954,0.032477780118609,0.03672559289360594,0.09499135970583111,-0.08458052574019059,0.009065655453470267,1.9108996500819109,1.4703852966252007,0.008388317513196242,-0.10232974853347576,-0.08050325867692809,-0.2811076598404221,0.13500627791404954,0.032477780118609,0.03672559289360594,0.09499135970583111,-0.08458052574019059,0.0,0.0,0.0
3745.9057576,4381642,200.0,0.017474892496310658,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,85.58554889174681,9.87164347739742,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0012199723612691393,1.9167811055323436,1.4656832573052119,172.57428529651128,19.40859394291342,1.033722406949551,0.3524926598187129,-0.30786737518890006,-0.1685857109902095,-0.032366843687537325,0.07268512725234581,0.08896623797779017,-0.08576476324715877,-0.0012199723612691393,1.9167811055323436,1.4656832573052119,3.0119894827001605,0.33874386748646756,0.018041859552910378,-0.30786737518890006,-0.1685857109902095,-0.032366843687537325,0.07268512725234581,0.08896623797779017,-0.08576476324715877,0.0,0.0,0.0
3745.9117432,4381644,200.0,0.017230137500172573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2074891038130488,0.10195742283544185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0035834091482489505,1.9180001636023734,1.465969455656272,172.63659444275456,19.32147009362762,0.9988231208181189,0.31231751761678805,-0.26985392585983903,-0.1565269124603259,0.014846419904565727,0.08935599485350401,0.10509522076229587,-0.0376674703077439,-0.0035834091482489505,1.9180001636023734,1.465969455656272,3.0130769824562122,0.33722326945941905,0.017432752103321292,-0.26985392585983903,-0.1565269124603259,0.014846419904565727,0.08935599485350401,0.10509522076229587,-0.0376674703077439,0.0,0.0,0.0
3745.917724,4381645,200.0,0.01763063749751295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4085180811752134,0.2557832081600739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.00473966459179298,1.9185203753360962,1.4659142514897345,172.66523299553802,19.213685645653584,0.9715568460822617,0.2987269168859437,-0.25894688388431547,-0.1472299591989397,0.022530453015039503,0.09635931345928063,0.14785718818395616,-0.008515827165718293,-0.00473966459179298,1.9185203753360962,1.4659142514897345,3.01357681949529,0.33534207595982757,0.016956865834427237,-0.25894688388431547,-0.1472299591989397,0.022530453015039503,0.09635931345928063,0.14785718818395616,-0.008515827165718293,0.0,0.0,0.0
3745.923538,4381646,200.0,0.017751744999301787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39609686555635853,0.12353195166240033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.00587102993876476,1.9190910475779452,1.4659629186213199,172.69898303246737,19.12131617737431,0.9249507617768138,0.28783637416124136,-0.24794654792718224,-0.14259716741501913,0.03222321378287181,0.10883743632976603,0.17325393260264715,0.025152468549313998,-0.00587102993876476,1.9190910475779452,1.4659629186213199,3.014165868762377,0.3337299246100378,0.016143436211835116,-0.24794654792718224,-0.14259716741501913,0.03222321378287181,0.10883743632976603,0.17325393260264715,0.025152468549313998,0.0,0.0,0.0
3745.9702053,4381650,200.0,0.017065444997612554,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.21117007074994468,0.20371349137056546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.010130940167087044,1.9212359918619288,1.4667142893355134,172.79525585190027,18.98279649578273,0.7800610059162025,0.25604704078686197,-0.20996852371470603,-0.12948768295360502,0.06860208530418414,0.11666019694769121,0.14071266412140407,0.07682898455870091,-0.010130940167087044,1.9212359918619288,1.4667142893355134,3.0158461464416586,0.3313123000874505,0.0136146329196567,-0.20996852371470603,-0.12948768295360502,0.06860208530418414,0.11666019694769121,0.14071266412140407,0.07682898455870091,0.0,0.0,0.0
3745.9766593,4381656,200.0,0.01762474499996349,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.25283639580140727,0.17585375608484866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.015390565043422733,1.9241444714043416,1.4674676177901922,173.02543473505804,18.980564482110292,0.4787788259812198,0.21373926853300773,-0.1687397942596976,-0.11201712725456471,0.06828996959916424,0.16002911423683677,0.047345344530556124,0.12810936126896927,-0.015390565043422733,1.9241444714043416,1.4674676177901922,3.019863525821325,0.33127334409991693,0.008356266902205256,-0.1687397942596976,-0.11201712725456471,0.06828996959916424,0.16002911423683677,0.047345344530556124,0.12810936126896927,0.0,0.0,0.0
3745.9831689,4381658,200.0,0.01771979999921331,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38822267251931236,0.2353902175358508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.016996622000013506,1.9249453971748087,1.4676418451516078,173.22636135290102,18.951305231798482,0.4322142376902048,0.20050534631193764,-0.1596968027532158,-0.10260682853239872,0.06458454790887258,0.22434793013280513,0.04561358959808647,0.11457069839736836,-0.016996622000013506,1.9249453971748087,1.4676418451516078,3.0233703568575816,0.33076267384531066,0.007543561521691444,-0.1596968027532158,-0.10260682853239872,0.06458454790887258,0.22434793013280513,0.04561358959808647,0.11457069839736836,0.0,0.0,0.0
3745.989081,4381659,200.0,0.01765729999624472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33242411378380265,0.25221251513421494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.017725423741638213,1.9251231340457533,1.4672431715133507,173.17944898345772,18.885838477881702,0.3639578143861921,0.18767792683125703,-0.16069350570624183,-0.08697025013363961,0.04285763683649446,0.17253668069833208,0.0713858737062871,0.1372851843921019,-0.017725423741638213,1.9251231340457533,1.4672431715133507,3.022551581550884,0.32962006343886996,0.006352262199401437,-0.16069350570624183,-0.08697025013363961,0.04285763683649446,0.17253668069833208,0.0713858737062871,0.1372851843921019,0.0,0.0,0.0
3745.9948882,4381660,200.0,0.018066919996263163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4962430441932056,0.5221409950507993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01843192141183403,1.9256093360226207,1.4675227285983097,173.20752418023918,18.99741417658846,0.2890707630531017,0.18401018695625893,-0.15052265677153015,-0.09169708879259568,0.05286135269816994,0.17425634877956545,-0.009853950812150944,0.14762951504560518,-0.01843192141183403,1.9256093360226207,1.4675227285983097,3.023041586172866,0.33156742674651607,0.0050452365865290005,-0.15052265677153015,-0.09169708879259568,0.05286135269816994,0.17425634877956545,-0.009853950812150944,0.14762951504560518,0.0,0.0,0.0
3746.0367798,4381662,200.0,0.01791744999785046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7122170063368024,0.5968031410497975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.020171985694199535,1.926196792223302,1.4667106715792082,173.27131738939522,18.594994724638767,0.2790822494951938,0.18495236151770364,-0.16660953613017493,-0.07772514107224746,0.020185166503214787,0.157278015134998,0.1991564224605039,0.13324109350073074,-0.020171985694199535,1.926196792223302,1.4667106715792082,3.024154987713052,0.3245438823359228,0.004870904137563414,-0.16660953613017493,-0.07772514107224746,0.020185166503214787,0.157278015134998,0.1991564224605039,0.13324109350073074,0.0,0.0,0.0
