t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252809.279972,7308730,200.0,0.026265877502861582,0.265,vicon_frame_time,53,200.0,False,0.95,7,False,so3_window,0.0444729893309794,0.014647584106629108,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.284949823579588,0.029070588846711765,0.32099307971813834,-42.5045114922171,3.654574605401558,102.46027854428732,0.2754788838351365,0.20255985460630133,0.18382004965988374,-0.03268501314003973,-0.009142188952144248,0.0022825701958081313,-0.002243882954306581,6.284949823579588,0.029070588846711765,0.32099307971813834,-0.7418436724909565,0.06378435962402973,1.7882692131083164,0.20255985460630133,0.18382004965988374,-0.03268501314003973,-0.009142188952144248,0.0022825701958081313,-0.002243882954306581,0.0,0.0,0.0
252809.2857933,7308731,200.0,0.0264769775022945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6339273255440634,0.621556968790291,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.286564700887299,0.027231419725944672,0.31960661545868485,-42.51052287322623,3.5500379094326933,102.60828252028176,0.09106370237492349,0.058487379607239605,0.06682339572347075,-0.02016080605758933,-0.01652615460885432,-0.10100134972687703,0.020388297292862744,6.286564700887299,0.027231419725944672,0.31960661545868485,-0.7419485908821577,0.06195985009021676,1.790852369795462,0.058487379607239605,0.06682339572347075,-0.02016080605758933,-0.01652615460885432,-0.10100134972687703,0.020388297292862744,0.0,0.0,0.0
252809.2930544,7308732,200.0,0.028867332499702258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0929192200791948,1.0845585365318635,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.28719909544448,0.02856528731407293,0.319831028194312,-42.209088732009725,3.5290974511994424,102.54277442055071,0.11209116702758987,0.09770410366308006,0.02656355256881572,-0.048090701054620925,0.1639565540446647,-0.06753871466476388,-0.019327707941858906,6.28719909544448,0.02856528731407293,0.319831028194312,-0.7366875726400082,0.061594370147170174,1.7897090377684304,0.09770410366308006,0.02656355256881572,-0.048090701054620925,0.1639565540446647,-0.06753871466476388,-0.019327707941858906,0.0,0.0,0.0
252809.2991234,7308733,200.0,0.024771232502006257,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7239372221155216,1.7553653454605143,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.341647852105457,-0.020163069516291543,0.29230916578795013,-42.24928687804702,4.020332023775327,102.50868099152318,3.4042020189195177,-2.6414667012736874,-2.077415383501533,-0.5436822381402591,0.11564313111375771,-0.055143261052144364,-0.024123491888517683,6.341647852105457,-0.020163069516291543,0.29230916578795013,-0.7373891626415565,0.07016803083824641,1.7891139951786048,-2.6414667012736874,-2.077415383501533,-0.5436822381402591,0.11564313111375771,-0.055143261052144364,-0.024123491888517683,0.0,0.0,0.0
252809.3085067,7308734,200.0,0.03444773999740673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.711168840460132,2.672626575268085,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.285174480121679,0.030468483684495062,0.3209243495487379,-41.94197003780477,3.3508547285058596,102.28145399568304,0.9569260230397573,0.763085854945462,0.5699853965485824,0.09232572379458809,0.2836620798522185,-0.246533509683971,-0.37910914030025933,6.285174480121679,0.030468483684495062,0.3209243495487379,-0.7320254719325039,0.05848344776844794,1.7851481359517791,0.763085854945462,0.5699853965485824,0.09232572379458809,0.2836620798522185,-0.246533509683971,-0.37910914030025933,0.0,0.0,0.0
252809.5315578,7308777,200.0,0.041321797501854544,0.215,vicon_frame_time,43,200.0,False,0.95,7,False,so3_window,0.04476194674272901,0.00025467873214137307,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.28527678511977,0.03034543793728961,0.3210814566490197,-41.79122492808199,3.8473261234725182,102.1040251935041,0.0010354506004247345,-0.0005933501661410688,0.00026943674993701636,-0.0008046722090663297,0.08077559221768518,-0.03193232014481409,-0.08263866644299617,6.28527678511977,0.03034543793728961,0.3210814566490197,-0.7293944734365612,0.06714850825258534,1.782051419165887,-0.0005933501661410688,0.00026943674993701636,-0.0008046722090663297,0.08077559221768518,-0.03193232014481409,-0.08263866644299617,0.0,0.0,0.0
252810.6651182,7309007,200.0,0.02520109250171382,1.15,vicon_frame_time,230,200.0,False,0.95,7,False,so3_window,1.2280449317382596,1.1825944291529902,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.046991357418072,0.5228308843555398,0.49117160648746483,-28.279753440131962,-34.73664755968226,26.72805285964187,0.49820283375555324,-0.07807872958983508,0.4785282469876973,0.11454471782924863,-0.08457876737675277,0.1683413465753046,-0.9185658195524611,6.046991357418072,0.5228308843555398,0.49117160648746483,-0.49357480918249585,-0.6062688710213089,0.46649252504783645,-0.07807872958983508,0.4785282469876973,0.11454471782924863,-0.08457876737675277,0.1683413465753046,-0.9185658195524611,0.0,0.0,0.0
252810.6714651,7309009,200.0,0.021606725003399142,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.062034818395884,6.868394654626522,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.028954267987308,0.5400214007090955,0.49577328379092334,-29.563659064022158,-35.08833107112025,23.571811948920494,1.286854014077961,-0.4773844222201057,1.0375444133000993,0.5929578040635688,-0.07227811128374455,0.14124851247987133,-0.6417473406567475,6.028954267987308,0.5400214007090955,0.49577328379092334,-0.5159831896042517,-0.612406906220877,0.41140572916960405,-0.4773844222201057,1.0375444133000993,0.5929578040635688,-0.07227811128374455,0.14124851247987133,-0.6417473406567475,0.0,0.0,0.0
252810.6778338,7309010,200.0,0.023270925007996802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.438244447665395,5.534594124619789,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.018886890042257,0.548426354374512,0.49664688220840825,-30.033915746381073,-35.80115144405801,22.187103598238533,1.577294415056235,-0.6337102933236953,1.1691747167204019,0.8481152148646751,-0.8010159035109455,0.08400453144219984,-1.3104284092144802,6.018886890042257,0.548426354374512,0.49664688220840825,-0.5241907170409199,-0.6248479687039348,0.3872380092703436,-0.6337102933236953,1.1691747167204019,0.8481152148646751,-0.8010159035109455,0.08400453144219984,-1.3104284092144802,0.0,0.0,0.0
252810.6882871,7309011,200.0,0.02922365500608284,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.432664776002605,6.81720847921413,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.009634073403182,0.556830015825738,0.49968710039833203,-30.934725797256682,-35.56293621222725,20.422574698628353,1.7968220619904096,-0.8072501633721378,1.2804750086347676,0.9681427830918927,-1.667552629794737,0.612477499428491,-1.7403428641336023,6.009634073403182,0.556830015825738,0.49968710039833203,-0.5399128183637569,-0.6206903285800864,0.35644117022555344,-0.8072501633721378,1.2804750086347676,0.9681427830918927,-1.667552629794737,0.612477499428491,-1.7403428641336023,0.0,0.0,0.0
252810.6942821,7309013,200.0,0.02212515500041481,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.897335959591576,2.6040891844630525,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.010515753327201,0.5779218890393625,0.5336447885815583,-33.18527743402803,-36.97307632299977,16.569474305960576,2.3237650161998498,-1.1269792546962982,2.031835233934491,0.0380419786661661,-2.951291782779264,0.6660425152453551,-2.9735658595739376,6.010515753327201,0.5779218890393625,0.5336447885815583,-0.5791923544115645,-0.6453019164275045,0.28919188196361434,-1.1269792546962982,2.031835233934491,0.0380419786661661,-2.951291782779264,0.6660425152453551,-2.9735658595739376,0.0,0.0,0.0
252810.700328,7309014,200.0,0.025509552501919455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.404381364035584,0.9224451863694925,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.999466842430046,0.5862875696972398,0.5352154853699845,-33.72052303586757,-37.15482751127613,15.117033185523383,2.2998918013396104,-1.248917499324078,1.872112263140705,0.4742394457965704,-3.2800915695181203,0.8385261250506135,-3.09884726669689,5.999466842430046,0.5862875696972398,0.5352154853699845,-0.588534152470483,-0.6484740730823391,0.2638420022206298,-1.248917499324078,1.872112263140705,0.4742394457965704,-3.2800915695181203,0.8385261250506135,-3.09884726669689,0.0,0.0,0.0
252810.710155,7309015,200.0,0.030905207502053472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.625923258861686,6.084834803676166,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.96936966471598,0.5912958484076711,0.5111392019734603,-33.68967891524877,-35.89407014810807,14.09492132364913,2.6137523377568144,-1.360249668580591,1.0182082758951787,1.9861203460903805,-3.0693735593243523,1.5741490610513038,-2.5728764083016653,5.96936966471598,0.5912958484076711,0.5111392019734603,-0.5879958210108027,-0.6264697060262945,0.2460027849072346,-1.360249668580591,1.0182082758951787,1.9861203460903805,-3.0693735593243523,1.5741490610513038,-2.5728764083016653,0.0,0.0,0.0
252810.7161278,7309018,200.0,0.020443507498692143,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,11.346084042522087,1.8663947566954109,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.002050315809237,0.6244913353084149,0.606839892996372,-37.89893360033686,-38.0666675676469,7.73446038969907,3.8253650550983855,-1.7549553648571252,3.202162872405805,-1.1400449160944812,-4.2332222837042135,1.509177258233024,-3.933900578809955,6.002050315809237,0.6244913353084149,0.606839892996372,-0.6614611743205869,-0.6643886843175797,0.13499179966533248,-1.7549553648571252,3.202162872405805,-1.1400449160944812,-4.2332222837042135,1.509177258233024,-3.933900578809955,0.0,0.0,0.0
252810.7222266,7309019,200.0,0.021163437507484482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.052017949978297,3.040475328722292,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.987242620507828,0.6319089304487668,0.6051859012421593,-38.00505319979912,-37.879308275753935,6.657214885709718,3.1356983108029217,-1.8194458947488434,2.5387744435880455,-0.27720904934378954,-3.9750224134384364,1.6474382854433154,-3.6007664493450497,5.987242620507828,0.6319089304487668,0.6051859012421593,-0.663313310732101,-0.6611186477898423,0.11619031876841257,-1.8194458947488434,2.5387744435880455,-0.27720904934378954,-3.9750224134384364,1.6474382854433154,-3.6007664493450497,0.0,0.0,0.0
252810.7370754,7309020,200.0,0.03126005500005709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.332591632526848,3.2012849335288,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.974266706505083,0.6393109333730198,0.6063175775856281,-38.13336032697117,-37.45990102368256,5.571856350783829,2.8273269965393184,-1.8871572099252032,2.089831425959401,0.25499063014131296,-3.773029782175886,1.8731560197829202,-3.24365922870139,5.974266706505083,0.6393109333730198,0.6063175775856281,-0.6655526925550284,-0.6537986103344551,0.09724723876933394,-1.8871572099252032,2.089831425959401,0.25499063014131296,-3.773029782175886,1.8731560197829202,-3.24365922870139,0.0,0.0,0.0
252810.7429737,7309023,200.0,0.02297611750042161,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.655276806547539,4.775614621345761,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.879073246744697,0.6532975231289073,0.5372416839399818,-36.51368303904065,-34.64329111893101,4.147339807636682,4.313848258870363,-2.220693499893762,-0.7274534346412659,3.6261024089946874,-1.9138086158111027,2.4869093518164065,-1.589658002752104,5.879073246744697,0.6532975231289073,0.5372416839399818,-0.6372839910608685,-0.6046394937522566,0.07238473484228836,-2.220693499893762,-0.7274534346412659,3.6261024089946874,-1.9138086158111027,2.4869093518164065,-1.589658002752104,0.0,0.0,0.0
252810.7491245,7309024,200.0,0.0206033174989545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.670534895585283,0.5439061651856395,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.86765681951904,0.6604412474396728,0.5427897938888422,-36.60883157561571,-34.53943650582361,3.157903480130108,3.8434124306693658,-2.2916942942919043,-0.38328485881538255,3.061543579754599,-1.9769945383618632,2.403227562039328,-1.6693524375260458,5.86765681951904,0.6604412474396728,0.5427897938888422,-0.6389446463025577,-0.6028268888101476,0.05511581318845771,-2.2916942942919043,-0.38328485881538255,3.061543579754599,-1.9769945383618632,2.403227562039328,-1.6693524375260458,0.0,0.0,0.0
252810.7797668,7309030,200.0,0.025817567503552345,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.701741263510643,0.4920056251439746,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.792838072588774,0.7018428343024075,0.5687482958395118,-37.37912232212816,-34.1473909360162,-2.7263815876897888,3.0760984655738657,-2.562341487240485,0.2744836084153398,1.6797162323986172,-2.2118469928323052,2.0994092646676714,-1.9328703451589069,5.792838072588774,0.7018428343024075,0.5687482958395118,-0.6523887560268449,-0.595984402799151,-0.047584335370937314,-2.562341487240485,0.2744836084153398,1.6797162323986172,-2.2118469928323052,2.0994092646676714,-1.9328703451589069,0.0,0.0,0.0
252810.7864763,7309031,200.0,0.025286604997904524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8794483754227147,0.9305127309487023,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.779835669967219,0.7082243895942983,0.5733116718093874,-37.339799301785725,-34.03888871309944,-3.5655094076725424,3.06139933826253,-2.612228443258071,0.28335978628638253,1.5710301397692872,-2.09397061208852,2.0450001549797077,-1.893758569652778,5.779835669967219,0.7082243895942983,0.5733116718093874,-0.6517024398500406,-0.5940906817635208,-0.06222987867471863,-2.612228443258071,0.28335978628638253,1.5710301397692872,-2.09397061208852,2.0450001549797077,-1.893758569652778,0.0,0.0,0.0
252810.7954312,7309032,200.0,0.031507904996192104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.392125663716894,1.373704514421196,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.769745447392665,0.7154176899423368,0.5817480232252685,-37.21488952014572,-33.89444031683994,-4.297136389352014,2.9986494221278113,-2.6435870157667263,0.4567802505092663,1.33966333443956,-1.9101097493830275,1.9848425416240363,-1.8081267840083342,5.769745447392665,0.7154176899423368,0.5817480232252685,-0.6495223528924754,-0.591569581649567,-0.07499917840145365,-2.6435870157667263,0.4567802505092663,1.33966333443956,-1.9101097493830275,1.9848425416240363,-1.8081267840083342,0.0,0.0,0.0
