t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252817.0493767,7310284,200.0,0.025118885001984743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.224385572860578,1.4580995668263645,True,0.073,256,2.055392946210131,2.124082974932482,1.3664591020522912,0.24101381111589237,0.3035761410362028,0.05250731034428213,4.635369841852531,0.10625469512636573,1.1760737039849776,-0.10985187894689588,2.070340489754236,-0.6226454158160107,0.0,0.0,0.0,True,safe,0.8553929462101311,0.9664591020522911,2.133540897947709,True,inside_operational_region,2.055392946210131,2.124082974932482,1.3664591020522912,0.8553929462101311,0.9664591020522911,2.133540897947709
252817.0532251,7310285,200.0,0.021360384999252708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5473555732232707,1.408266798191661,True,0.073,256,2.0785517044125363,2.123624775354409,1.369222541168992,0.2384732255852584,0.31602272568944967,0.052938364720299,4.607733068986482,0.06446125600682702,1.1731317701397321,-0.18061205018631113,2.131556040736954,-0.6040933661754284,0.0,0.0,0.0,True,safe,0.8785517044125364,0.969222541168992,2.130777458831008,True,inside_operational_region,2.0785517044125363,2.123624775354409,1.369222541168992,0.8785517044125364,0.969222541168992,2.130777458831008
252817.0572195,7310286,200.0,0.02048578499525249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.244749351087242,0.14349713619986576,True,0.073,256,2.1016569481867133,2.1231551264012043,1.3722907193021439,0.23737952761854864,0.3271871729972151,0.05309361468290241,4.587341711225867,0.03179567115885841,1.163629065893592,-0.1886023969972989,2.1391185979149734,-0.5863497983587992,0.0,0.0,0.0,True,safe,0.9016569481867134,0.9722907193021438,2.1277092806978564,True,inside_operational_region,2.1016569481867133,2.1231551264012043,1.3722907193021439,0.9016569481867134,0.9722907193021438,2.1277092806978564
252817.0805665,7310287,200.0,0.041495157506807226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.413831366801636,0.151095572585957,True,0.073,256,2.124370636113202,2.12257003183916,1.3751383635952534,0.23628747122953442,0.3392091756973441,0.05246996815845062,4.5486291896959425,0.009755523502707766,1.1743275984443473,-0.1867708407493305,2.1675381648647996,-0.601744524081083,0.0,0.0,0.0,True,safe,0.924370636113202,0.9751383635952534,2.124861636404747,True,inside_operational_region,2.124370636113202,2.12257003183916,1.3751383635952534,0.924370636113202,0.9751383635952534,2.124861636404747
252817.0848726,7310289,200.0,0.03464407999930747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9700024633128268,0.3203219596758124,True,0.073,256,2.16966457061035,2.121254770334249,1.3811899005588069,0.23305973962924176,0.3586680294231659,0.050872391053148114,4.492690996170618,-0.02570326018961193,1.1860600526608462,-0.2108814172872702,2.0757127502451613,-0.6007788536686266,0.0,0.0,0.0,True,safe,0.9696645706103502,0.9811899005588068,2.118810099441193,True,inside_operational_region,2.16966457061035,2.121254770334249,1.3811899005588069,0.9696645706103502,0.9811899005588068,2.118810099441193
252817.0890978,7310292,200.0,0.02437827500248011,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8361163528147724,1.3734276654959412,True,0.073,256,2.237050121808806,2.1192128678953863,1.3895764006275066,0.21479868250460443,0.3782522254279579,0.05350445568320161,4.415620554833308,-0.08566753316786568,1.2284552813491474,-0.6356886826947533,1.771378764306704,-0.41394408892284845,0.017314207615225473,0.10630744053907867,0.0,True,safe,0.9895764006275066,0.9895764006275066,2.1104235993724934,True,inside_operational_region,2.237050121808806,2.1192128678953863,1.3895764006275066,0.9895764006275066,0.9895764006275066,2.1104235993724934
252817.0948168,7310293,200.0,0.026351375001784506,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6353760618250126,2.939367697562114,True,0.073,256,2.25970182728778,2.1186320019934137,1.3922117176541886,0.20349678249088043,0.3800569661920288,0.05707620443934891,4.407259432924975,-0.11682062867723912,1.2378410690288206,-0.5664826228000073,1.8464691436662386,-0.4355882029707999,0.022033256881186274,0.13528191401142867,0.0,True,safe,0.9922117176541886,0.9922117176541886,2.1077882823458114,True,inside_operational_region,2.25970182728778,2.1186320019934137,1.3922117176541886,0.9922117176541886,0.9922117176541886,2.1077882823458114
252817.0991109,7310294,200.0,0.02561853749595154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9674734467796795,2.6602904548791844,True,0.073,256,2.2824738357278163,2.117654224939655,1.3944255064029223,0.19068106032629473,0.3837871808729618,0.06034989831940063,4.394682396426294,-0.1604818279797476,1.2765737057594155,-0.93994646975474,1.6804795833217179,-0.2880300873077155,0.02630741147419419,0.16152478029492284,0.0,True,safe,0.9944255064029223,0.9944255064029223,2.1055744935970777,True,inside_operational_region,2.2824738357278163,2.117654224939655,1.3944255064029223,0.9944255064029223,0.9944255064029223,2.1055744935970777
252817.109492,7310295,200.0,0.031093002501090487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.213015015976782,2.850359436179085,True,0.073,256,2.3041450192058415,2.117369691961445,1.3972305027771201,0.17794385609291075,0.3796181259020712,0.06565421862665888,4.3585352329396665,-0.19061319382245034,1.2295521910640292,-1.273738118725897,1.2938389012723928,-0.05323712737099584,0.030178614433803725,0.18529356530599694,0.0,True,safe,0.9972305027771201,0.9972305027771201,2.10276949722288,True,inside_operational_region,2.3041450192058415,2.117369691961445,1.3972305027771201,0.9972305027771201,0.9972305027771201,2.10276949722288
252817.1137076,7310296,200.0,0.027715330001619104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5952554262680443,1.376350337468417,True,0.073,256,2.326426884088947,2.116821918066224,1.399438644394748,0.16293513089423017,0.37883456235134183,0.07141799962773288,4.341370375034579,-0.23229092455373632,1.239215669149125,-1.6328797942111013,1.0827215344335164,0.13596631740883836,0.03368485456349055,0.206821516361328,0.0,True,safe,0.9994386443947479,0.9994386443947479,2.100561355605252,True,inside_operational_region,2.326426884088947,2.116821918066224,1.399438644394748,0.9994386443947479,0.9994386443947479,2.100561355605252
252817.1176946,7310298,200.0,0.02123067250135703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3138692859623116,1.0333780007268698,True,0.073,256,2.3701461209004706,2.1149026132718265,1.404512422317566,0.13605849521526237,0.373817492261558,0.08271183701969109,4.2966953687011635,-0.34941978120446066,1.2007662780946706,-2.0683961502530734,0.661252723373332,0.4255889856667175,0.03973683196657458,0.2439800304683465,0.0,True,safe,1.0045124223175659,1.0045124223175659,2.0954875776824338,True,inside_operational_region,2.3701461209004706,2.1149026132718265,1.404512422317566,1.0045124223175659,1.0045124223175659,2.0954875776824338
252817.1203866,7310299,200.0,0.020768835002752523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.04247598054755,0.632870884540125,True,0.073,256,2.3916852536039834,2.1143378112958082,1.4072991918197824,0.12361464195933003,0.3701991967827616,0.08735023541442288,4.275129747853869,-0.3802402130918314,1.1601671151230901,-2.1946631758007973,0.45008790327125653,0.5131036787006824,0.05504469700329973,0.16832464831307695,0.0,True,safe,1.0072991918197824,1.0072991918197824,2.0927008081802176,True,inside_operational_region,2.3916852536039834,2.1143378112958082,1.4072991918197824,1.0072991918197824,1.0072991918197824,2.0927008081802176
252817.1439838,7310300,200.0,0.04001157250149319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9132871790204673,0.11199018369204339,True,0.073,256,2.4133912431165836,2.113504927082627,1.410036066481367,0.11202601573190352,0.368831431187445,0.09283603102513815,4.260764687735895,-0.42497159790890354,1.1398965423642005,-2.2812188619259666,0.34983646933310886,0.6022861416021149,0.06890939261641978,0.09980177836612004,0.0,True,safe,1.010036066481367,1.010036066481367,2.089963933518633,True,inside_operational_region,2.4133912431165836,2.113504927082627,1.410036066481367,1.010036066481367,1.010036066481367,2.089963933518633
252817.1491684,7310301,200.0,0.0405146725051911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1089617993763614,0.026821928072253476,True,0.073,256,2.434879991955258,2.1127957723660344,1.4129816757177303,0.09932182113842414,0.3667194919619514,0.09809934279985555,4.244882868297041,-0.4630489987294878,1.1050894289960322,-2.387571839413827,0.238787653482018,0.6721336607292883,0.08146697553103857,0.03773899351188311,0.0,True,safe,1.0129816757177301,1.0129816757177301,2.08701832428227,True,inside_operational_region,2.434879991955258,2.1127957723660344,1.4129816757177303,1.0129816757177301,1.0129816757177301,2.08701832428227
252817.1530132,7310303,200.0,0.03344058750249269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.242353075822478,0.17608558594624665,True,0.073,256,2.4770917122696217,2.110796306495563,1.4193277501017951,0.07306743470817967,0.364036289796962,0.10976137398829389,4.195805638966337,-0.5634327602357919,1.025740435366071,-2.581513302615226,0.11660605694356008,0.8013786353579572,0.10314210479362419,-0.06938503610894481,0.0,True,safe,1.019327750101795,1.019327750101795,2.080672249898205,True,inside_operational_region,2.4770917122696217,2.110796306495563,1.4193277501017951,1.019327750101795,1.019327750101795,2.080672249898205
252817.1567398,7310306,200.0,0.022157457504612187,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1749892386384286,0.19019103092274445,True,0.073,256,2.5399253447492187,2.107279919455708,1.4307158528685449,0.03658895191086575,0.3610791494453922,0.1299314544892316,4.153931772440085,-0.7189841332016962,0.8759655891518815,-2.7114641644584716,0.019484382636749217,0.986002664643262,0.11126270457689605,-0.1950903561625542,0.029604603694426974,True,safe,1.030715852868545,1.030715852868545,2.069284147131455,True,inside_operational_region,2.5399253447492187,2.107279919455708,1.4307158528685449,1.030715852868545,1.030715852868545,2.069284147131455
252817.1599085,7310307,200.0,0.021375362506971043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.616145026457741,0.708587614582501,True,0.073,256,2.559692393976542,2.1059191341554664,1.4348721971025313,0.026705818526438385,0.3573687791633322,0.13492664770308327,4.10303921484984,-0.7571243472983199,0.7964929019538297,-2.647522378664289,-0.10245371129112954,0.9813833703675848,0.11347600311749527,-0.22935179113603266,0.02681359013719719,True,safe,1.0348721971025312,1.0348721971025312,2.065127802897469,True,inside_operational_region,2.559692393976542,2.1059191341554664,1.4348721971025313,1.0348721971025312,1.0348721971025312,2.065127802897469
252817.174954,7310308,200.0,0.031035700004574562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7660522610451457,0.31128876424835134,True,0.073,256,2.5791749180318626,2.104796143467345,1.438992593374083,0.015278748439237155,0.3551056170835336,0.1393947564287692,4.051204623053994,-0.7781549711176388,0.7313720699477255,-2.639111681594839,-0.1578730866238518,0.9589582806382675,0.11548063998179675,-0.26038318356315115,0.02428570311113279,True,safe,1.0389925933740831,1.0389925933740831,2.061007406625917,True,inside_operational_region,2.5791749180318626,2.104796143467345,1.438992593374083,1.0389925933740831,1.0389925933740831,2.061007406625917
252817.1787388,7310309,200.0,0.027546600001366994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.371284623894048,0.4585210502971487,True,0.073,256,2.599336292621289,2.103728097724065,1.4430337862226863,0.0017699663905705876,0.35600327128472165,0.14578096777759164,4.033801138890354,-0.8098413519429293,0.7006471133157536,-2.723658445884943,-0.09993624162045452,0.9984326372265195,0.11729628702805041,-0.28848905001945213,0.02199613601104055,True,safe,1.0430337862226864,1.0430337862226864,2.0569662137773137,True,inside_operational_region,2.599336292621289,2.103728097724065,1.4430337862226863,1.0430337862226864,1.0430337862226864,2.0569662137773137
252817.1853829,7310310,200.0,0.03153737750125682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.186422013753157,1.112634712975257,True,0.073,256,2.6193258093866127,2.1024281771985036,1.446994776373441,-0.01564281236298104,0.3566470825439705,0.15279995901227084,4.008867637779475,-0.855697342273909,0.6695039371019289,-2.93176377541967,-0.06333938047775892,1.051446531203943,0.11894076152379321,-0.3139451983735651,0.01992242090756692,True,safe,1.0469947763734408,1.0469947763734408,2.053005223626559,True,inside_operational_region,2.6193258093866127,2.1024281771985036,1.446994776373441,1.0469947763734408,1.0469947763734408,2.053005223626559
252817.1901206,7310312,200.0,0.025342047507034747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.849431341667577,0.5960206213473238,True,0.073,256,2.6587199117613656,2.1004324758530277,1.4556694816801856,-0.047300651980613395,0.35478809871183703,0.1662227555033846,3.9653292271166234,-0.9069171588973168,0.571147084429885,-3.1396073207689077,-0.11136175923291795,1.1108259200911523,0.09757131194844047,-0.3578840128615524,-0.004352815027052186,True,safe,1.0556694816801855,1.0556694816801855,2.044330518319814,True,inside_operational_region,2.6587199117613656,2.1004324758530277,1.4556694816801856,1.0556694816801855,1.0556694816801855,2.044330518319814
252817.194251,7310313,200.0,0.025338712501956708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.794522363073266,1.4657877337573773,True,0.073,256,2.6782857681704684,2.098645394481387,1.4597903157394958,-0.0673152499480385,0.3562811245648674,0.17410214267654212,3.9319401723675,-0.9748950360712094,0.5376909878090428,-3.374925191422511,-0.0572153487166022,1.1743632384647256,0.08837264618497821,-0.3767978584003698,-0.014802301847213473,True,safe,1.059790315739496,1.059790315739496,2.040209684260504,True,inside_operational_region,2.6782857681704684,2.098645394481387,1.4597903157394958,1.059790315739496,1.059790315739496,2.040209684260504
252817.1981674,7310314,200.0,0.021330912499956414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.218804545511489,0.5259990604121152,True,0.073,256,2.6977832892032447,2.0976860381675095,1.4643928282406706,-0.0849680283720895,0.35371622854769535,0.18078844198354682,3.918058501099223,-0.9904592515828146,0.4770913802018969,-3.4783355747554134,-0.14883046367883224,1.1805102588471585,0.08004119692335622,-0.393928575887109,-0.024266649339647353,True,safe,1.0643928282406705,1.0643928282406705,2.035607171759329,True,inside_operational_region,2.6977832892032447,2.0976860381675095,1.4643928282406706,1.0643928282406705,1.0643928282406705,2.035607171759329
252817.2246581,7310315,200.0,0.04552291499886015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.21739285175214,0.5423121431345385,True,0.073,256,2.7167435570817062,2.0968385794155413,1.4688814027392842,-0.1022653616571092,0.35048719108854387,0.1878853410465311,3.883198398261698,-0.9997232322548829,0.41803786189377223,-3.5567756242389073,-0.25195219378057854,1.1947788419044825,0.07884657548558935,-0.40944427210066825,-0.021978878559312715,True,safe,1.0688814027392843,1.0688814027392843,2.0311185972607158,True,inside_operational_region,2.7167435570817062,2.0968385794155413,1.4688814027392842,1.0688814027392843,1.0688814027392843,2.0311185972607158
252817.2523159,7310322,200.0,0.03846959500165962,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,4.032839959336228,0.3355377180995584,True,0.073,256,2.847780465393227,2.090393714634274,1.505528891444653,-0.21770529595951915,0.3398209790927158,0.23833239568805942,3.7553790445959354,-1.1060644127047468,0.015091911281134296,-3.6986618756924807,-0.4166603827987354,1.2547781822043758,0.039423287742794674,-0.48397481636942685,-0.06858530459546924,True,safe,1.1055288914446528,1.1055288914446528,1.994471108555347,True,inside_operational_region,2.847780465393227,2.090393714634274,1.505528891444653,1.1055288914446528,1.1055288914446528,1.994471108555347
252817.2567636,7310325,200.0,0.026531594996179342,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6665077942063076,1.5069501012353623,True,0.073,256,2.901278334728638,2.088257078895652,1.5222096302066526,-0.2502890601223222,0.3375348132490199,0.2530036763376442,3.662358753971525,-1.082455065271794,-0.11530323769000284,-3.2215116294823742,-0.39502414928430585,1.0988306693121985,0.029291390222397774,-0.44571439008023245,-0.1693771002515006,True,safe,1.1222096302066524,1.1222096302066524,1.9777903697933474,True,inside_operational_region,2.901278334728638,2.088257078895652,1.5222096302066526,1.1222096302066524,1.1222096302066524,1.9777903697933474
252817.259383,7310326,200.0,0.025324795003819168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9330312366368076,1.2483217783234026,True,0.073,256,2.9192425404405293,2.0873290504265753,1.52738429796243,-0.2620536449931157,0.34013138619290784,0.25832424812402044,3.638423482906506,-1.101482069884129,-0.12488582001266402,-3.135690515139653,-0.2878361663995522,1.0994344131498588,0.026529905283614083,-0.43528637393258046,-0.19684826496637928,True,safe,1.12738429796243,1.12738429796243,1.97261570203757,True,inside_operational_region,2.9192425404405293,2.0873290504265753,1.52738429796243,1.12738429796243,1.12738429796243,1.97261570203757
252817.2605881,7310327,200.0,0.02166869500228379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.785141709304673,1.386257347298352,True,0.073,256,2.937148587430465,2.086411997653169,1.5333452014188538,-0.271817473107264,0.33808634876596555,0.2653213464990851,3.6267426229486777,-1.1111181211513328,-0.1834683741509282,-3.0161150741050946,-0.3636398372009465,1.1103801597727185,0.024028763026049327,-0.36305177006008027,-0.22172954893353655,True,safe,1.1333452014188539,1.1333452014188539,1.9666547985811462,True,inside_operational_region,2.937148587430465,2.086411997653169,1.5333452014188538,1.1333452014188539,1.1333452014188539,1.9666547985811462
252817.2702948,7310328,200.0,0.025485480003924036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.279753230124462,0.8285588764774865,True,0.073,256,2.9541898015456542,2.0861184944527404,1.5383241400049663,-0.28107561893137145,0.339007575664275,0.2695145980133753,3.5760522478597885,-1.0890306939971117,-0.1802876127743417,-2.8684486105194376,-0.30947374842798125,1.060531787765361,0.021763419295682478,-0.29762717995402765,-0.24426511661986103,True,safe,1.1383241400049662,1.1383241400049662,1.9616758599950337,True,inside_operational_region,2.9541898015456542,2.0861184944527404,1.5383241400049663,1.1383241400049662,1.1383241400049662,1.9616758599950337
252817.2759897,7310329,200.0,0.02503487999980936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.264651518989849,0.5526975903798642,True,0.073,256,2.97170553398857,2.0857402885021052,1.5436614001656852,-0.29012291468977525,0.33980997891136155,0.2739046263805398,3.5591180082108935,-1.0814915090837394,-0.1915401685619802,-2.7406631361893496,-0.2711049883974533,1.0237076208609228,0.019711643871397344,-0.23837058047020954,-0.26467611356098614,True,safe,1.1436614001656853,1.1436614001656853,1.9563385998343148,True,inside_operational_region,2.97170553398857,2.0857402885021052,1.5436614001656852,1.1436614001656853,1.1436614001656853,1.9563385998343148
252817.2786079,7310330,200.0,0.02202248000300389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2248623667345395,0.37084212304884234,True,0.073,256,2.989041733190216,2.0850630216160924,1.5488004805689752,-0.29889995616998766,0.33938703634697953,0.27840272172307845,3.5314279948629945,-1.088859951531003,-0.20583149308701376,-2.626393495897231,-0.28044933264674193,0.9842826273266514,0.01785330231586718,-0.18470047605390708,-0.2831628365017813,True,safe,1.1488004805689753,1.1488004805689753,1.9511995194310248,True,inside_operational_region,2.989041733190216,2.0850630216160924,1.5488004805689752,1.1488004805689753,1.1488004805689753,1.9511995194310248
252817.2808136,7310331,200.0,0.02082894250041658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2344981497254217,0.1949737128120664,True,0.073,256,3.006646356880082,2.0847012166417014,1.553774918163703,-0.3070776631232035,0.3400334524395605,0.2837373970403343,3.5198881829583932,-1.094723048044899,-0.20319020240454566,-2.5204990171646178,-0.263166925029175,0.9866884981852815,0.016170158392738516,-0.1360901924205471,-0.29990669894394995,True,safe,1.1537749181637031,1.1537749181637031,1.946225081836297,True,inside_operational_region,3.006646356880082,2.0847012166417014,1.553774918163703,1.1537749181637031,1.1537749181637031,1.946225081836297
252817.2853237,7310332,200.0,0.0209277750004258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7959204249972838,0.4801955390974314,True,0.073,256,3.0239881928444303,2.084107873209869,1.5587531174481473,-0.31392569180512053,0.3405957832372053,0.2876682513568518,3.4979047807487555,-1.103357568388118,-0.20789415054881888,-2.3724116421251504,-0.23919475080490438,0.9455735255604646,0.014645695111198892,-0.0920627082072325,-0.31507201138900176,True,safe,1.1587531174481471,1.1587531174481471,1.9412468825518527,True,inside_operational_region,3.0239881928444303,2.084107873209869,1.5587531174481473,1.1587531174481471,1.1587531174481471,1.9412468825518527
