t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356294.3600895,1524011,200.0,0.051432099997327896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5655583174881804,0.23185489232715376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3662232070046585,2.3249346813937564,1.3128114015255172,-4.623873805924327,17.654746390470933,126.67750895030106,1.55983164448131,-0.059336527992316666,-0.5296021592288783,-0.05259267121392607,2.3662232070046585,2.3249346813937564,1.3128114015255172,-0.0807018221101008,0.3081334531183022,2.2109396194073394,1.093563127196925,1.0386533588940994,0.39798699227305806,-0.059336527992316666,-0.5296021592288783,-0.05259267121392607,0.0,0.0,0.0
356294.3662098,1524016,200.0,0.03292669999791542,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6400290716467575,0.17498225403952783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3300572670400985,2.3329114853364277,1.3128501191112676,-4.715111803909208,16.80637767284723,126.31409877425195,1.50340959918505,-0.021351844380763596,-0.551587521160489,-0.17982982155244703,2.3300572670400985,2.3329114853364277,1.3128501191112676,-0.08229422557786492,0.2933266257248466,2.20459691530003,1.0737736375416438,0.9754131628508586,0.3947401170132365,-0.021351844380763596,-0.551587521160489,-0.17982982155244703,0.0,0.0,0.0
356294.3734005,1524020,200.0,0.017075100000511156,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.539538990456763,0.3138623993911066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3020222858421375,2.3395939653932443,1.3122786324344722,-4.537326882272953,16.33898191438758,125.99771332508861,1.463763548945532,0.1000323848517516,-0.47246475615526873,-0.23539106834597484,2.3020222858421375,2.3395939653932443,1.3122786324344722,-0.07919129333491215,0.28516903082986955,2.1990749475067286,1.0525780018623352,0.9358075956185393,0.39868210544211913,0.1000323848517516,-0.47246475615526873,-0.23539106834597484,0.0,0.0,0.0
356294.380287,1524022,200.0,0.0147856999974465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6259634439716775,0.447471649122144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2882872853185283,2.343065512310068,1.311821813713322,-4.391293477708148,16.16145272147708,125.76026558889244,1.4452689811690471,0.18027646341475867,-0.4148246833109398,-0.29032295966729654,2.2882872853185283,2.343065512310068,1.311821813713322,-0.0766425296073594,0.2820705618951731,2.1949307027086986,1.041460697414187,0.9183221838322844,0.401056617390207,0.18027646341475867,-0.4148246833109398,-0.29032295966729654,0.0,0.0,0.0
356294.3868351,1524023,200.0,0.0151486999966437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7864990984574137,0.6654143270427993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.281452407714313,2.3447934685319067,1.3114592965311775,-4.269865528225239,16.10068393148309,125.6110609905754,1.4376809801050792,0.24499436396483676,-0.374641747362358,-0.3277551987915787,2.281452407714313,2.3447934685319067,1.3114592965311775,-0.07452321208493728,0.281009946427325,2.1923265912089507,1.033913069225465,0.9128065465648759,0.40587507239172105,0.24499436396483676,-0.374641747362358,-0.3277551987915787,0.0,0.0,0.0
356294.394076,1524024,200.0,0.015013699998235097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.720969351868812,0.4709967288684635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2746009110997543,2.3464024166435653,1.3111409207112246,-4.149552444313419,16.069122128544542,125.4761702884071,1.4312602509966954,0.29590230764628245,-0.3249763673967995,-0.34967886900188067,2.2746009110997543,2.3464024166435653,1.3111409207112246,-0.07242335263744781,0.28045908904818173,2.189972304325787,1.0245053487717197,0.9129194051325762,0.4067835495120765,0.29590230764628245,-0.3249763673967995,-0.34967886900188067,0.0,0.0,0.0
356294.4005252,1524026,200.0,0.014958399999159155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7412336711376738,0.19117773784808392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.261032391200172,2.3495272792578943,1.310250836621165,-3.935032663649002,15.945262911918759,125.18531721947383,1.4168128949567858,0.3606422832094818,-0.28238610618956356,-0.39480614981375683,2.261032391200172,2.3495272792578943,1.310250836621165,-0.06867927615419767,0.2782973379091209,2.184895960633371,1.0017691227791052,0.9126759044881622,0.4133280746923992,0.3606422832094818,-0.28238610618956356,-0.39480614981375683,0.0,0.0,0.0
356294.4075716,1524027,200.0,0.015130899995710934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6298078418131662,0.061680646188975376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2542829497696824,2.3508716223624666,1.3095746952772014,-3.8419098896833623,15.853658486899048,125.08377951469585,1.408799021775813,0.37089516333911243,-0.284639757330001,-0.389300533213929,2.2542829497696824,2.3508716223624666,1.3095746952772014,-0.0670539771399068,0.2766985390831307,2.1831237933700773,0.9830241398640576,0.9166127326334238,0.4221366160087334,0.37089516333911243,-0.284639757330001,-0.389300533213929,0.0,0.0,0.0
356294.4149439,1524029,200.0,0.014384999998583226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8893060241145558,0.3060452377620721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.240702169143051,2.3538258996747206,1.308360810032365,-3.5157303342124786,15.856137609271226,124.77143529775311,1.4032112675697432,0.4738114288419214,-0.18904917948862474,-0.4289307765099707,2.240702169143051,2.3538258996747206,1.308360810032365,-0.06136106994424839,0.27674180793108505,2.1776723583848634,0.9651196676595072,0.9233091378980629,0.4301698785426801,0.4738114288419214,-0.18904917948862474,-0.4289307765099707,0.0,0.0,0.0
356294.4212172,1524030,200.0,0.014036899996426655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8798236049532137,0.30691036502973323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.233951558632089,2.3551025148259215,1.3075383089888484,-3.335675147964537,15.863851890520875,124.63768969495362,1.398462675571998,0.5208613341041336,-0.1485866935376112,-0.43188856439966333,2.233951558632089,2.3551025148259215,1.3075383089888484,-0.0582185141089302,0.2768764475383163,2.1753380572559475,0.9478991636339488,0.9298015837125602,0.4389237353751412,0.5208613341041336,-0.1485866935376112,-0.43188856439966333,0.0,0.0,0.0
356294.42786,1524032,200.0,0.014763034997328176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8634181550622628,0.13456788530039712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.220459581386726,2.3574417696850354,1.3057290515070021,-3.0291655296416606,15.840119241569408,124.32489292089659,1.390920735135578,0.5692250534182663,-0.10817490547934673,-0.45997081876802287,2.220459581386726,2.3574417696850354,1.3057290515070021,-0.052868912080164865,0.2764622346738932,2.1698787236590356,0.91353642573179,0.9457579314788174,0.4534904908994135,0.5692250534182663,-0.10817490547934673,-0.45997081876802287,0.0,0.0,0.0
356294.434634,1524033,200.0,0.014692235000280888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0336652375704216,0.34944683627471734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2135628410975716,2.3585529101130147,1.304869404256061,-2.8322919644520916,15.918258473792992,124.16492380498532,1.394416125750742,0.6143564222843122,-0.040165783308467026,-0.4703831194800452,2.2135628410975716,2.3585529101130147,1.304869404256061,-0.049432820157467194,0.2778260215511752,2.1670867358848795,0.9024255743575198,0.9598326409172594,0.45688698375966946,0.6143564222843122,-0.040165783308467026,-0.4703831194800452,0.0,0.0,0.0
356294.4410392,1524034,200.0,0.014833037498860807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0178919164167555,0.1368705656528884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2066374717065544,2.359568996386591,1.3037809095067872,-2.6567195848327523,15.92755461178104,123.97551732840829,1.3988552834724615,0.6443393727524237,-0.02299481279742168,-0.4975710644424878,2.2066374717065544,2.359568996386591,1.3037809095067872,-0.04636850405754833,0.27798826976678637,2.1637809692440086,0.887544246554804,0.9751038901467355,0.4671549185516395,0.6443393727524237,-0.02299481279742168,-0.4975710644424878,0.0,0.0,0.0
356294.4479755,1524036,200.0,0.014548577496883748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2516701576845595,0.3686395402266324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1929596712439645,2.3616436559469136,1.3013098945589616,-2.2028046322531614,16.059499594521974,123.5469554270459,1.4006560325299449,0.7492260323609183,0.061025763540637955,-0.5601074551183637,2.1929596712439645,2.3616436559469136,1.3013098945589616,-0.038446193611000545,0.28029114414710277,2.156301153016628,0.8575725748888173,0.9937154571226197,0.4888109967427826,0.7492260323609183,0.061025763540637955,-0.5601074551183637,0.0,0.0,0.0
356294.454179,1524037,200.0,0.014776277499025976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.576977970239052,0.7199109806933638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1860285205200736,2.3626650730235306,1.3001643997131098,-1.8931243307576835,16.207926438143012,123.32711723350918,1.404797668216515,0.840063475956267,0.1415451160338732,-0.586452888616557,2.1860285205200736,2.3626650730235306,1.3001643997131098,-0.033041252721335734,0.2828816812666326,2.1524642527177758,0.8479215865962493,1.006525743258065,0.49131598769982754,0.840063475956267,0.1415451160338732,-0.586452888616557,0.0,0.0,0.0
356294.4602204,1524038,200.0,0.015126059995597218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4670393123056622,0.39868147663631953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.179148421732024,2.3637843759156647,1.2987219505590926,-1.609761870215611,16.297799767991087,123.0989341651188,1.4085579140760633,0.9020631780901404,0.17411274131417254,-0.6145008461232279,2.179148421732024,2.3637843759156647,1.2987219505590926,-0.02809564480832405,0.2844502667822124,2.1484817068770603,0.8381726052691495,1.0131726855214591,0.5049586026555755,0.9020631780901404,0.17411274131417254,-0.6145008461232279,0.0,0.0,0.0
356294.4662228,1524039,200.0,0.01505305999634996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0513855707809636,0.08213612807402516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1721952349606366,2.364726804285817,1.2973471016771274,-1.4121185233809765,16.353138182654007,122.92715231723277,1.4130857686325302,0.8947952177520114,0.17980651784511936,-0.6071106752519951,2.1721952349606366,2.364726804285817,1.2973471016771274,-0.02464611766139857,0.28541610432091424,2.145483548036289,0.8269678786611304,1.0252526102037485,0.5116567232480183,0.8947952177520114,0.17980651784511936,-0.6071106752519951,0.0,0.0,0.0
356294.4723417,1524041,200.0,0.01512744249669157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5476041145305994,0.34217150140341035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.158395418527107,2.3668649838077744,1.2942956232940392,-0.7720059279664628,16.577756825773893,122.50943457685462,1.4191220730142229,1.0219254229463381,0.2466186872460563,-0.6321347985168856,2.158395418527107,2.3668649838077744,1.2942956232940392,-0.013474045287928949,0.2893364392047184,2.1381929981226993,0.8094061588750497,1.0390688789662066,0.5283038830590154,1.0219254229463381,0.2466186872460563,-0.6321347985168856,0.0,0.0,0.0
356294.4785771,1524042,200.0,0.015721942501500222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0601553067901968,0.18408092724421057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.151425659382859,2.367739284282816,1.2929036604785438,-0.5798577654869026,16.64670474682424,122.33288602859572,1.421904004275131,0.9927549426287027,0.2467861744971187,-0.6247234393704248,2.151425659382859,2.367739284282816,1.2929036604785438,-0.01012042720100359,0.29053980743945207,2.1351116446659653,0.799116865314656,1.0515139180088333,0.5268222785504064,0.9927549426287027,0.2467861744971187,-0.6247234393704248,0.0,0.0,0.0
356294.4848549,1524043,200.0,0.01578764499871934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6790794000559581,0.30608543445525577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.144474754117771,2.3687313736195796,1.291221030784616,-0.24585660133127624,16.81259571979668,122.1103637475235,1.4265373848215912,1.0588777875374007,0.30306007067724305,-0.6438840985717298,2.144474754117771,2.3687313736195796,1.291221030784616,-0.004291007180993844,0.293435151117158,2.131227898202207,0.7886228312145307,1.0606421195179792,0.5367692564642761,1.0588777875374007,0.30306007067724305,-0.6438840985717298,0.0,0.0,0.0
356294.4911656,1524044,200.0,0.015801144996013615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3105390929587777,0.16678310771258612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1375150877796885,2.3696635511459836,1.2895940888609687,0.003184512617829448,16.878779037785854,121.90011023012542,1.4297490482439992,1.0627323039268026,0.291301258018337,-0.6535604702447477,2.1375150877796885,2.3696635511459836,1.2895940888609687,5.5580230252427754e-05,0.29459026792596354,2.127558282059711,0.7790647624278302,1.0700553647189088,0.5405755759689603,1.0627323039268026,0.291301258018337,-0.6535604702447477,0.0,0.0,0.0
356294.4969533,1524045,200.0,0.015636872498195144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2570518272889153,0.07767055414801022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1304499178341327,2.370509390627685,1.287995343712618,0.25556158336404633,16.950149381087005,121.71607063896758,1.436056001718871,1.0635885020253593,0.28404090354454753,-0.6471651212999648,2.1304499178341327,2.370509390627685,1.287995343712618,0.004460391071312575,0.2958359154048473,2.1243461852399825,0.7706343180465253,1.0842686400530939,0.5410555462419468,1.0635885020253593,0.28404090354454753,-0.6471651212999648,0.0,0.0,0.0
356294.5031129,1524047,200.0,0.01563927249531964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6240366038230107,0.36980320637066944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.116359280722172,2.3721886540134522,1.2847737010761902,0.9003114160601674,17.235832194541608,121.26962374935293,1.4434971627274191,1.1497338889451438,0.3453864652200178,-0.6775697513360722,2.116359280722172,2.3721886540134522,1.2847737010761902,0.015713398503542475,0.3008220211159909,2.1165542170809193,0.7520643063314607,1.1086064261785402,0.5376570745186313,1.1497338889451438,0.3453864652200178,-0.6775697513360722,0.0,0.0,0.0
356294.5089844,1524048,200.0,0.015584372499289494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.468260491099382,0.05368946995837898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.109276535669412,2.373013280892894,1.2831390573508303,1.2111852369852714,17.332481588516103,121.0800772711131,1.4478155794415752,1.17173494724698,0.34210066895471547,-0.6709535359958114,2.109276535669412,2.373013280892894,1.2831390573508303,0.021139170236940785,0.302508871260903,2.1132460069500745,0.7449500782805721,1.1200856251804463,0.5353760596138399,1.17173494724698,0.34210066895471547,-0.6709535359958114,0.0,0.0,0.0
356294.5149808,1524049,200.0,0.015639527497692464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2595219724413758,0.07783665124813989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.102208231568928,2.3737555493146747,1.281380368834403,1.458539554321456,17.386002131963533,120.8863082095313,1.4513363777626627,1.1539841753139684,0.313704632497999,-0.6674197931844563,2.102208231568928,2.3737555493146747,1.281380368834403,0.025456317493480096,0.30344298096151734,2.1098640988369723,0.7337699462573447,1.131182688607547,0.5370145923355725,1.1539841753139684,0.313704632497999,-0.6674197931844563,0.0,0.0,0.0
356294.5208042,1524050,200.0,0.016040527500865664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.45022176158355,0.10876702532409709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0949580148216222,2.374500528419303,1.2796569879827528,1.7725225068861086,17.50524741940681,120.71840698967847,1.4616192175165799,1.1736068784286458,0.32814055659626773,-0.6512892264420774,2.0949580148216222,2.374500528419303,1.2796569879827528,0.030936353810866457,0.30552420384488954,2.1069336697324257,0.7284484320108338,1.148111403940276,0.5362218039739016,1.1736068784286458,0.32814055659626773,-0.6512892264420774,0.0,0.0,0.0
356294.5267516,1524051,200.0,0.015574927498948909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147108482907287,0.15061452294086716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.087784244882147,2.375066920275214,1.2779018746569046,1.9894248910898888,17.595115067572713,120.54475613579488,1.4658075997521993,1.1346560135557846,0.3225432642864022,-0.6407283692658656,2.087784244882147,2.375066920275214,1.2779018746569046,0.03472201457064816,0.3070926901964084,2.1039028905832575,0.7148685216845165,1.1627373706282476,0.5344125027919977,1.1346560135557846,0.3225432642864022,-0.6407283692658656,0.0,0.0,0.0
356294.5324791,1524052,200.0,0.015619472498364411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1723416349762608,0.12541941996763717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0806152857376943,2.3758496823983557,1.2761527127554437,2.2209085702725555,17.657645441524114,120.36946470030298,1.4698676829789876,1.1110978081015541,0.3015689936974578,-0.6324033428598544,2.0806152857376943,2.3758496823983557,1.2761527127554437,0.03876216693701595,0.30818405110436364,2.1008434778833767,0.7114426053223956,1.170279302371738,0.5336729140947838,1.1110978081015541,0.3015689936974578,-0.6324033428598544,0.0,0.0,0.0
356294.538563,1524054,200.0,0.01603178499934174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9205810179545991,0.3778111719671868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.065954684276425,2.3771360136012722,1.2725847326526576,2.603315245773236,17.705317389098933,120.10720591752928,1.4873445436955062,1.020827591395058,0.23140510031749623,-0.5751619241588809,2.065954684276425,2.3771360136012722,1.2725847326526576,0.045436422506108354,0.30901608355038235,2.096266198631703,0.7028323912753248,1.1981952023347777,0.5315530815797452,1.020827591395058,0.23140510031749623,-0.5751619241588809,0.0,0.0,0.0
