t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257296.5825084,686345,200.0,0.029684052507880386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6621587371238109,0.7854118940918563,True,0.073,256,2.0202403023133533,2.104331256843902,1.436574648706217,0.11420120396648237,0.2293299110315905,-0.04215823899376314,5.110046382383465,0.5178324772461667,1.3626453829946537,-0.2424226856840748,1.0800038014055726,-0.1384513052676505,0.0,0.0,0.0,True,safe,0.8202403023133533,1.036574648706217,2.063425351293783,True,inside_operational_region,2.0202403023133533,2.104331256843902,1.436574648706217,0.8202403023133533,1.036574648706217,2.063425351293783
257296.5867148,686347,200.0,0.023559652498013582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1242351417282848,0.32157498847692845,True,0.073,256,2.0726690643297236,2.1044608251261248,1.4350292129352498,0.10918903721487894,0.23890319446230857,-0.04000841641401953,5.0795603140619,0.4527667522592425,1.3922737361160005,-0.33388189417971487,1.0487933276262855,-0.06746776205711583,0.0,0.0,0.0,True,safe,0.8726690643297237,1.0350292129352496,2.06497078706475,True,inside_operational_region,2.0726690643297236,2.1044608251261248,1.4350292129352498,0.8726690643297237,1.0350292129352496,2.06497078706475
257296.5905445,686348,200.0,0.019955147500037438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9014940047080349,0.26978963092381364,True,0.073,256,2.098705495621343,2.10509921480081,1.43400822733055,0.10784781463261028,0.24321777753945595,-0.040255755413407535,5.05603649583835,0.4627088837085541,1.4124476235233767,-0.3209734109402745,1.0160992816170245,-0.07975929313536076,0.0,0.0,0.0,True,safe,0.8987054956213429,1.03400822733055,2.06599177266945,True,inside_operational_region,2.098705495621343,2.10509921480081,1.43400822733055,0.8987054956213429,1.03400822733055,2.06599177266945
257296.5951291,686349,200.0,0.022573665004239473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.667784027765521,1.5117110619347487,True,0.073,256,2.124709372288088,2.1050279906134137,1.4325605044818992,0.104399699148356,0.2559759791140941,-0.03910968851461982,5.019030845323469,0.43541550780217364,1.498529839154052,-0.39185320007588265,1.2735633561129707,-0.07470237879403925,0.0,0.0,0.0,True,safe,0.9247093722880881,1.032560504481899,2.0674394955181006,True,inside_operational_region,2.124709372288088,2.1050279906134137,1.4325605044818992,0.9247093722880881,1.032560504481899,2.0674394955181006
257296.6086014,686350,200.0,0.026711977499747797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0635220132441312,0.012022867568405746,True,0.073,256,2.1501230013758628,2.105049369594587,1.4323387307929234,0.10292930575937742,0.2610886210254644,-0.039143360635114366,4.985324021946553,0.4149498005346789,1.4804563243778688,-0.3752696297483213,1.2306950930491811,-0.0809665713282393,0.0,0.0,0.0,True,safe,0.9501230013758628,1.0323387307929233,2.0676612692070764,True,inside_operational_region,2.1501230013758628,2.105049369594587,1.4323387307929234,0.9501230013758628,1.0323387307929233,2.0676612692070764
257296.6133917,686351,200.0,0.02287397750284398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5538010312167392,0.5097311330769133,True,0.073,256,2.175918732414928,2.1054368558823975,1.4313765635945093,0.10157367981761656,0.26869454827166006,-0.03860632807329756,4.961024634642088,0.41814722504422763,1.5186302416642279,-0.36259802661447443,1.2795516619303733,-0.07616417378367765,0.0,0.0,0.0,True,safe,0.9759187324149281,1.0313765635945091,2.068623436405491,True,inside_operational_region,2.175918732414928,2.1054368558823975,1.4313765635945093,0.9759187324149281,1.0313765635945091,2.068623436405491
257296.6181583,686352,200.0,0.02730914000159452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2517621655248459,0.2640325433735894,True,0.073,256,2.201322341312885,2.105505751272363,1.4308786918596748,0.10088540192309914,0.27490100365295245,-0.03832954041747083,4.930794141884754,0.4047860123825674,1.526501406654352,-0.327582871844244,1.273013655543823,-0.07553484766772225,0.0,0.0,0.0,True,safe,1.001322341312885,1.0308786918596748,2.0691213081403252,True,inside_operational_region,2.201322341312885,2.105505751272363,1.4308786918596748,1.001322341312885,1.0308786918596748,2.0691213081403252
257296.6219176,686353,200.0,0.02778967000062911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.800040022995476,0.9389255136357503,True,0.073,256,2.2266063229998156,2.105849026336144,1.4306058290049746,0.10285576812532815,0.28352497603864313,-0.03953100666352638,4.898285788091831,0.4181306041400179,1.5366845186001552,-0.1962638279503301,1.3429083119406038,-0.13048031479853758,0.0,0.0,0.0,True,safe,1.0266063229998157,1.0306058290049744,2.069394170995025,True,inside_operational_region,2.2266063229998156,2.105849026336144,1.4306058290049746,1.0266063229998157,1.0306058290049744,2.069394170995025
257296.6312392,686354,200.0,0.032511469996961376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9617356780900417,0.48751846543750244,True,0.073,256,2.2524381408357845,2.105648453446432,1.4310862048848538,0.10154678998126698,0.28770259676978904,-0.037876574402975205,4.9114374418474,0.38400873191972484,1.5122892369632737,-0.22272461505307406,1.2630124482564629,-0.07030044879327665,0.0,0.0,0.0,True,safe,1.0310862048848537,1.0310862048848537,2.0689137951151464,True,inside_operational_region,2.2524381408357845,2.105648453446432,1.4310862048848538,1.0310862048848537,1.0310862048848537,2.0689137951151464
257296.6363011,686356,200.0,0.025839692506479956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2230669752818089,0.754979621270867,True,0.073,256,2.3024075087103375,2.10578888462893,1.431146950348878,0.10619430251878592,0.29905162296102894,-0.03753061636561528,4.846033090217352,0.37956857929254284,1.5144804226460518,-0.021985914353480157,1.2242577621463493,-0.07457659372683158,0.0,0.0,0.0,True,safe,1.031146950348878,1.031146950348878,2.068853049651122,True,inside_operational_region,2.3024075087103375,2.10578888462893,1.431146950348878,1.031146950348878,1.031146950348878,2.068853049651122
257296.6386143,686357,200.0,0.025481215001357867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4474773358798276,0.9627898419223393,True,0.073,256,2.3274502198632976,2.105289564932317,1.4310255058282453,0.109158099890736,0.3050569901882145,-0.03953140820256085,4.821524358528256,0.3676906942161612,1.533605561058529,0.10031690523675003,1.2123909588259838,-0.14696838669369444,0.0,0.0,0.0,True,safe,1.0310255058282451,1.0310255058282451,2.068974494171755,True,inside_operational_region,2.3274502198632976,2.105289564932317,1.4310255058282453,1.0310255058282451,1.0310255058282451,2.068974494171755
257296.6409554,686358,200.0,0.021696815005137267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.287076552310645,0.9933573031707353,True,0.073,256,2.3520850441985317,2.1047991502679957,1.430722996103263,0.1116402120370319,0.31619665715055323,-0.039817036987030985,4.772664633849929,0.3557256434477498,1.5819979230615335,0.1692469176554891,1.37839636215578,-0.1723954303813049,0.0,0.0,0.0,True,safe,1.030722996103263,1.030722996103263,2.0692770038967367,True,inside_operational_region,2.3520850441985317,2.1047991502679957,1.430722996103263,1.030722996103263,1.030722996103263,2.0692770038967367
257296.6457012,686359,200.0,0.0207024500041767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.54202884523162,0.9103596499684438,True,0.073,256,2.376692055029385,2.1046953284734307,1.4314339152648397,0.11709383923408101,0.32020406027383075,-0.042179758447542515,4.753961850104066,0.37220396796081057,1.5494921794134833,0.34747432596729566,1.2728299744781644,-0.23322476749983045,0.0,0.0,0.0,True,safe,1.0314339152648397,1.0314339152648397,2.0685660847351603,True,inside_operational_region,2.376692055029385,2.1046953284734307,1.4314339152648397,1.0314339152648397,1.0314339152648397,2.0685660847351603
257296.6496873,686360,200.0,0.02058563499908842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.053772268916406,0.7809046719522209,True,0.073,256,2.4015748844814615,2.1046873029897877,1.4317548540308296,0.12046911446290665,0.32986798880690316,-0.042453704396011815,4.735392257889364,0.3865357737081628,1.5757660662321673,0.4049889512672122,1.379532341923313,-0.2411200893630276,0.0,0.0,0.0,True,safe,1.0317548540308294,1.0317548540308294,2.06824514596917,True,inside_operational_region,2.4015748844814615,2.1046873029897877,1.4317548540308296,1.0317548540308294,1.0317548540308294,2.06824514596917
257296.6584497,686361,200.0,0.02552278250417102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6395272240070315,0.7850315970548628,True,0.073,256,2.4253733121286563,2.104616222326481,1.4323373756851738,0.12624210577103856,0.33403523497137,-0.04504978669469928,4.684298919082221,0.40430933349241976,1.5515011477223344,0.5581315717434412,1.2773920940372792,-0.2992182066034065,0.0,0.0,0.0,True,safe,1.0323373756851737,1.0323373756851737,2.067662624314826,True,inside_operational_region,2.4253733121286563,2.104616222326481,1.4323373756851738,1.0323373756851737,1.0323373756851737,2.067662624314826
257296.6628367,686362,200.0,0.025317282496447564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.443557493545754,0.3874552211627083,True,0.073,256,2.449690677559271,2.10352274934007,1.4326898660607779,0.13052368700752437,0.33875582020099815,-0.04730773772558239,4.662697943108611,0.3778709087925152,1.5626262672380875,0.6326761034461938,1.21145223842696,-0.33995824922895856,0.0,0.0,0.0,True,safe,1.0326898660607777,1.0326898660607777,2.0673101339392224,True,inside_operational_region,2.449690677559271,2.10352274934007,1.4326898660607779,1.0326898660607777,1.0326898660607777,2.0673101339392224
257296.6674329,686363,200.0,0.02183138250305446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.628533692449063,0.3025723694660041,True,0.073,256,2.4732221485610557,2.103459623460656,1.434279015902756,0.13625435202526637,0.3442805846776258,-0.04796201438605685,4.626839283408527,0.3918281715282552,1.510194865889064,0.7255602926450615,1.1893327101329123,-0.3281572138005879,0.0,0.0,0.0,True,safe,1.0342790159027562,1.0342790159027562,2.065720984097244,True,inside_operational_region,2.4732221485610557,2.103459623460656,1.434279015902756,1.0342790159027562,1.0342790159027562,2.065720984097244
257296.6717474,686364,200.0,0.020458172504247762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2893281947435498,0.5017457422922567,True,0.073,256,2.4972518276857922,2.1027038955902064,1.435143438056254,0.13867332637794316,0.35018052451408366,-0.048394265744924336,4.608124055317996,0.3757649800026617,1.5193702074092177,0.690167317963584,1.1840633022397378,-0.3138336044214884,0.0,0.0,0.0,True,safe,1.035143438056254,1.035143438056254,2.064856561943746,True,inside_operational_region,2.4972518276857922,2.1027038955902064,1.435143438056254,1.035143438056254,1.035143438056254,2.064856561943746
257296.6763127,686365,200.0,0.023534575002924912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2342686491633363,0.3438214824787764,True,0.073,256,2.520827037211837,2.1023314811820564,1.4366515901214452,0.14388216100281248,0.35302981344668893,-0.04906067089464994,4.586474594017122,0.37976200129704474,1.4810277352871768,0.7564205895893616,1.0778082494440828,-0.2955473979042074,0.0,0.0,0.0,True,safe,1.036651590121445,1.036651590121445,2.0633484098785546,True,inside_operational_region,2.520827037211837,2.1023314811820564,1.4366515901214452,1.036651590121445,1.036651590121445,2.0633484098785546
257296.6830569,686366,200.0,0.025054952503367568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.742784645944956,0.3525061886022235,True,0.073,256,2.544195588967527,2.101965758987576,1.4378539035588325,0.14822058990668774,0.3602060910666127,-0.05035777679084319,4.548840003918917,0.39125147270460625,1.4822312376321587,0.7900600013140708,1.1289420579930658,-0.3211887449278497,0.0,0.0,0.0,True,safe,1.0378539035588323,1.0378539035588323,2.0621460964411673,True,inside_operational_region,2.544195588967527,2.101965758987576,1.4378539035588325,1.0378539035588323,1.0378539035588323,2.0621460964411673
257296.6872629,686367,200.0,0.02464055250568712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2957821188828413,0.5170367321429654,True,0.073,256,2.5677081610317085,2.1006985658891435,1.4393096403781351,0.14994310592882876,0.36576286383457024,-0.052662602780113144,4.531489053539256,0.3633719806299102,1.4808895753630058,0.743077096567574,1.1132878228277054,-0.3661959565809096,0.0,0.0,0.0,True,safe,1.0393096403781352,1.0393096403781352,2.060690359621865,True,inside_operational_region,2.5677081610317085,2.1006985658891435,1.4393096403781351,1.0393096403781352,1.0393096403781352,2.060690359621865
257296.6912539,686368,200.0,0.02321872750323169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0903089838892333,1.0594318597700083,True,0.073,256,2.591237191636441,2.099931180959581,1.441084914252783,0.1519825386832423,0.3702582261007503,-0.049501937758125614,4.523244765401113,0.3394345825102543,1.4675698624828801,0.6493048649886612,1.0906634448045858,-0.2305088876184891,0.0,0.0,0.0,True,safe,1.041084914252783,1.041084914252783,2.058915085747217,True,inside_operational_region,2.591237191636441,2.099931180959581,1.441084914252783,1.041084914252783,1.041084914252783,2.058915085747217
257296.6977561,686369,200.0,0.025143192500923686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7415573534144468,0.7317910010916329,True,0.073,256,2.613965989601338,2.099317411980312,1.4424030875730998,0.15208791871198324,0.3787179556463762,-0.05152468376525032,4.468203925005333,0.34885760778060515,1.4812297571432578,0.5692602257562926,1.1781244438790686,-0.29682965000006023,0.0,0.0,0.0,True,safe,1.0424030875730996,1.0424030875730996,2.0575969124269005,True,inside_operational_region,2.613965989601338,2.099317411980312,1.4424030875730998,1.0424030875730996,1.0424030875730996,2.0575969124269005
257296.7134611,686370,200.0,0.03587698500567296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4696351433954608,0.8349265616289312,True,0.073,256,2.6372589317075965,2.0978416601173175,1.4447572095510612,0.15412906660621184,0.3801003598657746,-0.05067861649892924,4.475731522487809,0.30261503275891416,1.4430237516625128,0.5319747624373294,1.0313000559234662,-0.22849251224383316,0.0,0.0,0.0,True,safe,1.044757209551061,1.044757209551061,2.055242790448939,True,inside_operational_region,2.6372589317075965,2.0978416601173175,1.4447572095510612,1.044757209551061,1.044757209551061,2.055242790448939
257296.7178889,686372,200.0,0.030267200003478024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5815748525911277,0.5334722021970848,True,0.073,256,2.6825205121823688,2.096073091228377,1.4478874047590937,0.15569544842781857,0.3958018538546302,-0.05131024036230647,4.3918741300102795,0.30372766425668324,1.4796598350407528,0.4278385639388269,1.1827210896513556,-0.24969045158923175,0.0,0.0,0.0,True,safe,1.0478874047590936,1.0478874047590936,2.0521125952409065,True,inside_operational_region,2.6825205121823688,2.096073091228377,1.4478874047590937,1.0478874047590936,1.0478874047590936,2.0521125952409065
257296.7202757,686373,200.0,0.026311600006052573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0345632782714327,0.2104280567555922,True,0.073,256,2.7049456199361774,2.0947760839510243,1.4505405733270107,0.1572617262139686,0.4007613236515435,-0.05098112230787466,4.37527016988025,0.27680797262421947,1.4458652019278175,0.4044854397486777,1.1504711703626724,-0.22384874191707765,0.0,0.0,0.0,True,safe,1.0505405733270106,1.0505405733270106,2.049459426672989,True,inside_operational_region,2.7049456199361774,2.0947760839510243,1.4505405733270107,1.0505405733270106,1.0505405733270106,2.049459426672989
257296.724591,686375,200.0,0.021090510004413074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0285893012236906,0.0,True,0.073,256,2.749198198703769,2.0926091801827646,1.45546622386213,0.15944033414675385,0.4108334013360908,-0.050709476915491436,4.320083115812751,0.2585736135453925,1.41422800938952,0.3460091066110912,1.1054533685086687,-0.1972792903130669,0.0,0.0,0.0,True,safe,1.0554662238621302,1.0554662238621302,2.04453377613787,True,inside_operational_region,2.749198198703769,2.0926091801827646,1.45546622386213,1.0554662238621302,1.0554662238621302,2.04453377613787
257296.7334233,686376,200.0,0.025580510003763476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.236892771570482,0.2717330341098786,True,0.073,256,2.770386965597477,2.0914666324634634,1.4582948351524072,0.15997980226033182,0.4169126973512802,-0.051515167799815575,4.266399802103793,0.2480914144980812,1.3834197290007513,0.3171223518589392,1.1173654998564455,-0.2209032180185667,0.0,0.0,0.0,True,safe,1.0582948351524073,1.0582948351524073,2.041705164847593,True,inside_operational_region,2.770386965597477,2.0914666324634634,1.4582948351524072,1.0582948351524073,1.0582948351524073,2.041705164847593
257296.7373238,686377,200.0,0.021499310003108105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2289824259980229,0.9314403120267218,True,0.073,256,2.7922637352810646,2.0897037916915857,1.4610564118418363,0.15682243615053038,0.42173507963079615,-0.05031306956798698,4.252841878824679,0.20378462144204737,1.3812428974833195,0.14270116587971804,1.0956436856972536,-0.17329954732559655,0.0,0.0,0.0,True,safe,1.0610564118418364,1.0610564118418364,2.0389435881581637,True,inside_operational_region,2.7922637352810646,2.0897037916915857,1.4610564118418363,1.0610564118418364,1.0610564118418364,2.0389435881581637
257296.7444208,686378,200.0,0.026573947500171734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.141323512775892,0.2952629325329831,True,0.073,256,2.8134806125820386,2.0887969281427963,1.464360241725543,0.15731087461269366,0.42730003451088994,-0.048929237901104816,4.221459845640116,0.20330304639009364,1.346524894397094,0.11619850526236881,1.1028267061426411,-0.13191443314019088,0.0,0.0,0.0,True,safe,1.0643602417255429,1.0643602417255429,2.035639758274457,True,inside_operational_region,2.8134806125820386,2.0887969281427963,1.464360241725543,1.0643602417255429,1.0643602417255429,2.035639758274457
257296.748891,686379,200.0,0.026140752500295416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4655231607001127,0.566598249451496,True,0.073,256,2.8343093098749286,2.0873673189335316,1.4675425872509509,0.15569878083356414,0.43445920578336006,-0.049059652761481054,4.176758824163645,0.18333083255648544,1.332503046394189,0.04490830229059757,1.1541313813441803,-0.15102700930339638,0.0,0.0,0.0,True,safe,1.067542587250951,1.067542587250951,2.032457412749049,True,inside_operational_region,2.8343093098749286,2.0873673189335316,1.4675425872509509,1.067542587250951,1.067542587250951,2.032457412749049
257296.7559314,686380,200.0,0.028026352502719742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.085686837733639,1.2184543292682577,True,0.073,256,2.8554100190433216,2.085723744868153,1.4709301961912065,0.15140620776617508,0.4434184502714045,-0.04722521509563915,4.152929749923351,0.1483399886253422,1.3352899131125264,-0.13165589464440997,1.265375093534422,-0.11683120650909441,0.0,0.0,0.0,True,safe,1.0709301961912066,1.0709301961912066,2.0290698038087935,True,inside_operational_region,2.8554100190433216,2.085723744868153,1.4709301961912065,1.0709301961912066,1.0709301961912066,2.0290698038087935
257296.8530835,686381,200.0,0.1185972750069948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6955049882891224,0.6605120539960854,True,0.073,256,2.8758766274735885,2.084235225502043,1.4742739402626985,0.1476675025929084,0.45031118691817973,-0.04523654825614809,4.108185144875207,0.12215171548604632,1.3257449500442293,-0.2629883543868168,1.2905803628647978,-0.07247392692759966,0.0,0.0,0.0,True,safe,1.0742739402626986,1.0742739402626986,2.0257260597373015,True,inside_operational_region,2.8758766274735885,2.084235225502043,1.4742739402626985,1.0742739402626986,1.0742739402626986,2.0257260597373015
257296.858555,686382,200.0,0.12027347500110297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4628013058045368,0.8665738320794922,True,0.073,256,2.896570871548726,2.082409426379503,1.4783868578973975,0.14283643016599923,0.45299196688656274,-0.04210916678689136,4.101615818383337,0.07307293773457835,1.2843539012828693,-0.4256983210644216,1.1774726820571755,0.019480719387178227,0.0,0.0,0.0,True,safe,1.0783868578973976,1.0783868578973976,2.0216131421026025,True,inside_operational_region,2.896570871548726,2.082409426379503,1.4783868578973975,1.0783868578973976,1.0783868578973976,2.0216131421026025
