t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257290.4310524,685115,200.0,0.023032390005758276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.226241576178828,1.6612516355535232,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.515896203496648,4.325020680826896,1.0417452045037143,-3.1537063755049672,53.95855002013741,90.5778812856931,1.317129831163853,-0.5912757466193124,1.1520897784700055,-0.24065146155057696,3.0205276243262227,1.2501480791482114,-0.16178128473560005,4.515896203496648,4.325020680826896,1.0417452045037143,-0.05504255989369833,0.9417543574534504,1.5808822579158992,-0.5912757466193124,1.1520897784700055,-0.24065146155057696,3.0205276243262227,1.2501480791482114,-0.16178128473560005,0.0,0.0,0.0
257290.4385614,685116,200.0,0.027065504998790957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6444521347746592,0.07735770022960013,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5098513700203124,4.321764817899353,1.0392105151017261,-2.658211355783653,54.01613496850692,89.97774718260416,1.3478097193879723,-0.6413139739680043,1.160587535942428,-0.24154502248056017,3.087793783750972,1.0856484190915296,-0.3381492639707683,4.5098513700203124,4.321764817899353,1.0392105151017261,-0.04639454037232715,0.9427594044020893,1.5704079418634942,-0.6413139739680043,1.160587535942428,-0.24154502248056017,3.087793783750972,1.0856484190915296,-0.3381492639707683,0.0,0.0,0.0
257290.4459937,685117,200.0,0.02712807999854397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5400575039089768,0.4028504673812523,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.504759015696874,4.3195635741961835,1.037609331028094,-2.0616798183262595,54.17718754702689,89.522755483618,1.304205163768635,-0.6183558132039373,1.1238703379157342,-0.2355900274435283,3.1346225741945086,1.004712803096197,-0.43303442285252675,4.504759015696874,4.3195635741961835,1.037609331028094,-0.035983100951711755,0.9455703021660895,1.5624668386469427,-0.6183558132039373,1.1238703379157342,-0.2355900274435283,3.1346225741945086,1.004712803096197,-0.43303442285252675,0.0,0.0,0.0
257290.453169,685118,200.0,0.02716981249923231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.911339789877946,0.7756862296899051,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.498725079306617,4.3165681051683435,1.0356716924686695,-1.3192330366883747,54.17489213670008,88.78653865886271,1.3258686890666072,-0.6385057613714054,1.1326143379109734,-0.25965926692727975,3.3914179894104404,0.8433139387761257,-0.6114955625741249,4.498725079306617,4.3165681051683435,1.0356716924686695,-0.023024960091295288,0.9455302396982024,1.5496174310463848,-0.6385057613714054,1.1326143379109734,-0.25965926692727975,3.3914179894104404,0.8433139387761257,-0.6114955625741249,0.0,0.0,0.0
257290.5239871,685131,200.0,0.039673580000030455,0.065,vicon_frame_time,13,200.0,True,0.5,7,True,so3_window_spike_downweighted,47.40828734063098,11.920313287281644,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.442461675218678,4.291441605484712,1.0137946316663013,-144.58524658145842,-56.95804884720965,-57.23269047891668,1.0179635874989814,0.20470523764418538,0.5982116984969791,-0.7978022279589054,3.422860463838029,0.4972690610676229,-1.1967527001263456,4.442461675218678,4.291441605484712,1.0137946316663013,-2.523488602654325,-0.9941054878955691,-0.9988988886319063,0.20470523764418538,0.5982116984969791,-0.7978022279589054,3.422860463838029,0.4972690610676229,-1.1967527001263456,0.0,0.0,0.0
257290.6216222,685154,200.0,0.02194989000724057,0.115,vicon_frame_time,23,200.0,True,0.5,7,True,so3_window_spike_downweighted,27.065846958729562,9.760850028848825,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.282036102565456,4.267497808025094,0.975802697932069,23.085443501691852,55.16706495239076,66.60897744692765,1.4471748873679118,-0.6966112964092972,0.9345074962678412,-0.8577549741986324,4.018500761934243,0.2639175744576352,-1.2198694891205137,4.282036102565456,4.267497808025094,0.975802697932069,0.40291699838765194,0.9628469220807876,1.162545967835534,-0.6966112964092972,0.9345074962678412,-0.8577549741986324,4.018500761934243,0.2639175744576352,-1.2198694891205137,0.0,0.0,0.0
257290.6276889,685155,200.0,0.021173544999544117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.281700990942892,1.3848601360914072,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.274944929375098,4.266705011708066,0.9743079412549603,23.345931506914074,55.27657456711174,66.19587588526154,1.4493521156613232,-0.6904136076255405,0.9321046900261211,-0.8689829989181311,3.697682870262918,0.22444219631506063,-1.1676558197962734,4.274944929375098,4.266705011708066,0.9743079412549603,0.4074633717407319,0.9647582254202591,1.1553359854393301,-0.6904136076255405,0.9321046900261211,-0.8689829989181311,3.697682870262918,0.22444219631506063,-1.1676558197962734,0.0,0.0,0.0
257290.6432062,685156,200.0,0.03600983500275802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.435438646212648,2.063888105261079,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.268078883182751,4.266910874262008,0.9735197684736421,24.240366018680888,55.152854697968465,65.46452621089615,1.4296989507244389,-0.6408831080855509,0.9289099358939873,-0.8777438478682684,3.9512189385755283,0.023233731228326088,-1.1661210007293075,4.268078883182751,4.266910874262008,0.9735197684736421,0.4230741989145308,0.9625989063535725,1.1425715256382656,-0.6408831080855509,0.9289099358939873,-0.8777438478682684,3.9512189385755283,0.023233731228326088,-1.1661210007293075,0.0,0.0,0.0
257290.649332,685157,200.0,0.03630701500053821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1851265417911339,2.332064558363622,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.261015040474569,4.266496927094707,0.972548034057014,24.386252415036864,55.14768655065451,65.2551687092503,1.4286588642003302,-0.6205384872213285,0.930432595265615,-0.8889844328235083,3.477489149231031,-0.012036052845927285,-1.033949960917273,4.261015040474569,4.266496927094707,0.972548034057014,0.425620396864812,0.9625087051667158,1.138917547920796,-0.6205384872213285,0.930432595265615,-0.8889844328235083,3.477489149231031,-0.012036052845927285,-1.033949960917273,0.0,0.0,0.0
257290.6680453,685163,200.0,0.025824192504704947,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,7.8442553335942735,8.681401208313572,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.224913434322859,4.272350639522934,0.9668505997135272,16.869136613097115,58.054908258001376,71.47957786665984,1.269373578073901,-0.3232351759715118,1.1313193041225054,-0.47638737792533326,-2.057174224959525,1.330897472101715,0.3130594855082074,4.224913434322859,4.272350639522934,0.9668505997135272,0.2944219758672695,1.0132492960453696,1.2475539817088785,-0.3232351759715118,1.1313193041225054,-0.47638737792533326,-2.057174224959525,1.330897472101715,0.3130594855082074,0.0,0.0,0.0
257290.6741012,685164,200.0,0.023256560001104827,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.03335588062527,4.229540714931137,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.216977547936484,4.2730630141153565,0.966829109157032,18.48635125163268,58.146732057752615,70.10972216582643,1.3380374413377936,-0.3116192844821476,1.1583297286584056,-0.592882666019819,-0.7142508294620271,1.0320760149031867,-0.15663664280335426,4.216977547936484,4.2730630141153565,0.966829109157032,0.32264769602116505,1.0148519236827207,1.223645489452121,-0.3116192844821476,1.1583297286584056,-0.592882666019819,-0.7142508294620271,1.0320760149031867,-0.15663664280335426,0.0,0.0,0.0
257290.6801652,685165,200.0,0.026985407502646355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.970682130406819,0.004771804210184166,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.209696732039686,4.273608497095799,0.967090854297454,18.94335005134215,58.167638113252856,69.68204056827553,1.362300043364928,-0.28363767504721493,1.1615650245532736,-0.652822924827589,-0.11794307632080281,0.8294535461340361,-0.2587703017998488,4.209696732039686,4.273608497095799,0.967090854297454,0.33062382975375737,1.0152168031848046,1.2161810374246684,-0.28363767504721493,1.1615650245532736,-0.652822924827589,-0.11794307632080281,0.8294535461340361,-0.2587703017998488,0.0,0.0,0.0
257290.6861379,685166,200.0,0.025633924999352267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4738030142051715,0.9004415653698021,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.202656473024878,4.2746989951988805,0.9672532242574926,19.18578097384112,58.27923117889951,69.50146448738606,1.3744150447169532,-0.249532668467167,1.1730733309537247,-0.6713040464030381,0.13207402654456757,0.7344980292379784,-0.2891375535795082,4.202656473024878,4.2746989951988805,0.9672532242574926,0.3348550475600116,1.0171644696027329,1.2130293902627995,-0.249532668467167,1.1730733309537247,-0.6713040464030381,0.13207402654456757,0.7344980292379784,-0.2891375535795082,0.0,0.0,0.0
257290.6922333,685167,200.0,0.02672238250067083,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,61.41151003601837,8.424493858616547,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.190442020823721,4.273399108638784,0.969762143475342,28.783986712153343,55.25777851078567,61.01356323649687,1.6057020497088743,-0.376345618085149,0.9510051605187421,-1.2378336854578282,1.1101061321914225,-0.3879693157499484,-1.2409912151285338,4.190442020823721,4.273399108638784,0.969762143475342,0.5023753399773732,0.9644301723509789,1.0648875668506381,-0.376345618085149,0.9510051605187421,-1.2378336854578282,1.1101061321914225,-0.3879693157499484,-1.2409912151285338,0.0,0.0,0.0
257290.698375,685168,200.0,0.026803895001020636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.932119159383478,0.19763479273594348,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.183097754258002,4.274446634909647,0.970362065211456,29.260725737168155,55.25876436848,60.61047323342234,1.5778215595028053,-0.34341050345402296,0.9375639520558462,-1.221705339087434,1.3951588341544587,-0.3876427732275748,-1.1512942103778776,4.183097754258002,4.274446634909647,0.970362065211456,0.5106960056366292,0.9644473788137011,1.0578523191151135,-0.34341050345402296,0.9375639520558462,-1.221705339087434,1.3951588341544587,-0.3876427732275748,-1.1512942103778776,0.0,0.0,0.0
257290.7202588,685169,200.0,0.0466455725055912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.464738808407232,2.475274630774979,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.17500490054385,4.275390739953485,0.9705106842250276,30.11920615395236,55.26292359558828,59.82880092539219,1.5888093629110884,-0.35249679989110505,0.9279898503831878,-1.240522484812854,2.0358026129252127,-0.4492931693372141,-1.1857369767041779,4.17500490054385,4.275390739953485,0.9705106842250276,0.5256793154734067,0.9645199710210788,1.044209563668324,-0.35249679989110505,0.9279898503831878,-1.240522484812854,2.0358026129252127,-0.4492931693372141,-1.1857369767041779,0.0,0.0,0.0
257290.7552461,685179,200.0,0.031503422497200534,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.0320194520396306,2.027132437288453,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.099821788782739,4.289890222425334,0.977159824480559,31.90245347489015,56.182503373173226,58.67806495964102,1.5403136618750481,-0.2006055703055371,0.9381466173782673,-1.20507448169108,1.290429594081964,-0.030328284689613294,-0.616113439725718,4.099821788782739,4.289890222425334,0.977159824480559,0.5568028526011393,0.9805696658746932,1.0241254322448494,-0.2006055703055371,0.9381466173782673,-1.20507448169108,1.290429594081964,-0.030328284689613294,-0.616113439725718,0.0,0.0,0.0
257290.7612927,685181,200.0,0.0267285225039923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.597651285339953,1.844234521204178,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.084011152841359,4.293169461651136,0.9810360536187664,33.393844592821445,55.6114163062691,57.48111005476111,1.5832071359733135,-0.1362929355460622,0.8822598328930734,-1.307511628392094,2.1918927774232007,-0.4572751227875108,-0.5664718374411406,4.084011152841359,4.293169461651136,0.9810360536187664,0.5828325380440393,0.970602316241659,1.0032346281567994,-0.1362929355460622,0.8822598328930734,-1.307511628392094,2.1918927774232007,-0.4572751227875108,-0.5664718374411406,0.0,0.0,0.0
257290.7673575,685182,200.0,0.025868187499071098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.808370076715159,6.084550926073665,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.076946925931329,4.294832551074639,0.9803048643728769,33.70386575685294,56.929989328553184,58.098467770015716,1.5475995487023573,-0.17198741516857735,0.9051653494833866,-1.24344697605567,1.7081970809258797,0.3685100720695519,-0.7297926248097583,4.076946925931329,4.294832551074639,0.9803048643728769,0.5882434281072544,0.9936157569084889,1.014009552950582,-0.17198741516857735,0.9051653494833866,-1.24344697605567,1.7081970809258797,0.3685100720695519,-0.7297926248097583,0.0,0.0,0.0
257290.7825707,685185,200.0,0.02993338500878358,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5257533062377802,1.623642231848056,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.056305543731424,4.304239473991363,0.9809286447576929,34.34364459594543,56.431527170502775,57.472257846829685,1.5183986914715977,-0.13067165389123345,1.009154607526744,-1.1269722637401212,1.5672437997896884,-0.05767728719952814,-0.4428271784770052,4.056305543731424,4.304239473991363,0.9809286447576929,0.5994096753340052,0.9849159510539129,1.003080127982325,-0.13067165389123345,1.009154607526744,-1.1269722637401212,1.5672437997896884,-0.05767728719952814,-0.4428271784770052,0.0,0.0,0.0
257290.7890871,685186,200.0,0.03122550999971753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.56034843717074,4.97442098864169,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.046220564201697,4.303737802545493,0.9828938588370288,33.685671112439984,56.18931285417088,57.845904244834166,1.613411787601355,-0.16934213574655307,0.9604384491059565,-1.2852932828388781,0.7423354051284162,-0.09741740774529453,-0.19023433824163666,4.046220564201697,4.303737802545493,0.9828938588370288,0.5879258716560187,0.9806885137384542,1.0096014878657202,-0.16934213574655307,0.9604384491059565,-1.2852932828388781,0.7423354051284162,-0.09741740774529453,-0.19023433824163666,0.0,0.0,0.0
257290.795483,685189,200.0,0.020827890004820618,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7153334035989019,0.4623284059315034,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.022944506489588,4.307160108186094,0.9854820535859474,34.90302000768615,56.26734655207875,57.55043212236409,1.5935513489856041,-0.19359151584668635,0.8675395149703022,-1.3226123456293282,1.123542675322828,-0.07170412729790279,-0.1977073768071507,4.022944506489588,4.307160108186094,0.9854820535859474,0.6091726180235799,0.9820504586944532,1.0044445264807615,-0.19359151584668635,0.8675395149703022,-1.3226123456293282,1.123542675322828,-0.07170412729790279,-0.1977073768071507,0.0,0.0,0.0
