t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213152.7175497,497951,200.0,0.015947270004657916,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.5226170840799622,0.23833381854278843,True,0.073,108,2.673630257344577,2.2101514307636605,1.28086198604316,0.20941411134877397,0.16195058275780516,0.008394051327673235,5.713428259910034,0.28245359621898064,1.3033684716157903,0.18733898568071974,1.4686834230540697,-0.285867183538487,0.055386869486603485,-0.15177623760360015,-0.08374072749761778,True,safe,0.88086198604316,0.88086198604316,2.21913801395684,True,inside_operational_region,2.673630257344577,2.2101514307636605,1.28086198604316,0.88086198604316,0.88086198604316,2.21913801395684
213152.7223043,497952,200.0,0.016053870001455656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5391438670757713,0.633262981841664,True,0.073,109,2.702292734305366,2.209811982781735,1.279806179381916,0.20778000346076508,0.16946468444183171,0.008530375682331393,5.683410793769898,0.2527637040526838,1.30766756848675,0.10089232663269523,1.4698715508288163,-0.2857071348415267,0.0565165676996115,-0.14799809784850876,-0.07584595855726767,True,safe,0.879806179381916,0.879806179381916,2.220193820618084,True,inside_operational_region,2.702292734305366,2.209811982781735,1.279806179381916,0.879806179381916,0.879806179381916,2.220193820618084
213152.727125,497953,200.0,0.016084795000187942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4816219200834078,0.5570722133737908,True,0.073,110,2.7309087786958766,2.2094464961001594,1.2789870767506137,0.20647174286824121,0.17669691614669825,0.009261175679196931,5.658230365472118,0.22431298066591127,1.3088670211778155,0.03627026994332784,1.4657491998821148,-0.26418158666646974,0.057539762104609496,-0.14457614726542625,-0.06869547950409688,True,safe,0.8789870767506137,0.8789870767506137,2.2210129232493863,True,inside_operational_region,2.7309087786958766,2.2094464961001594,1.2789870767506137,0.8789870767506137,0.8789870767506137,2.2210129232493863
213152.7710045,497954,200.0,0.015795595002691617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2233098122682384,0.5332681964189486,True,0.073,111,2.759346211862551,2.20898581095439,1.278340593765926,0.20499524447640516,0.18260729529566966,0.009604926885511844,5.632058301079855,0.19726476564286194,1.3029895807867033,-0.02104131738610958,1.416616477232921,-0.2493611997678,0.058466493490358616,-0.14147680564438675,-0.062219121414816725,True,safe,0.878340593765926,0.878340593765926,2.2216594062340738,True,inside_operational_region,2.759346211862551,2.20898581095439,1.278340593765926,0.878340593765926,0.878340593765926,2.2216594062340738
213152.7755893,497962,200.0,0.0165570950021901,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3049594269842686,0.3291468182139425,True,0.073,112,2.9832921202619853,2.2026339913585034,1.2765568560892981,0.18699622393093263,0.23117462320919646,0.013367815908250424,5.453584663352199,0.041802356625794734,1.3769019359334378,-0.3121602510968389,1.2816795876875005,-0.18231409423323375,0.0633377825819144,-0.12518536536110514,-0.028176665317554354,True,safe,0.8765568560892981,0.8765568560892981,2.2234431439107016,True,inside_operational_region,2.9832921202619853,2.2026339913585034,1.2765568560892981,0.8765568560892981,0.8765568560892981,2.2234431439107016
213152.7782087,497963,200.0,0.01640321749802485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9976273122306265,0.7114223414939965,True,0.073,113,3.0107664723496814,2.2013991744980252,1.2767861761489459,0.18404732331162377,0.23521176167557378,0.013279147622234255,5.426405005565743,0.013207680924179921,1.3706130780777255,-0.3577491691059201,1.199794272829219,-0.17957750069698838,0.06371789784254038,-0.12391411560506277,-0.025520272558153066,True,safe,0.8767861761489458,0.8767861761489458,2.2232138238510544,True,inside_operational_region,3.0107664723496814,2.2013991744980252,1.2767861761489459,0.8767861761489458,0.8767861761489458,2.2232138238510544
213152.7957845,497966,200.0,0.016539665002357828,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7434731929269672,0.7102975882772784,True,0.073,114,3.0927216087893292,2.197800466212783,1.2781212678796485,0.17823692044142048,0.24336303938676718,0.017007109970127665,5.364059868532004,-0.06156519352666677,1.3386883339268094,-0.39290061189007575,0.952869460431265,-0.05282096314156079,0.04734221615491324,-0.14948282304942057,0.010643114055110061,True,safe,0.8781212678796485,0.8781212678796485,2.2218787321203513,True,inside_operational_region,3.0927216087893292,2.197800466212783,1.2781212678796485,0.8781212678796485,0.8781212678796485,2.2218787321203513
213152.8393084,497967,200.0,0.01679106500306461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3273856669324346,0.6958972261729612,True,0.073,115,3.1197952124254305,2.1962587464613237,1.2784251365352843,0.17331589296542083,0.2474652360377272,0.01791716363337148,5.336181469963027,-0.09412573779300731,1.3510395519817415,-0.4988261665469679,0.9338358732666568,-0.038956117807143434,0.04287896549020194,-0.09639338080897741,0.009639720261172971,True,safe,0.8784251365352843,0.8784251365352843,2.2215748634647157,True,inside_operational_region,3.1197952124254305,2.1962587464613237,1.2784251365352843,0.8784251365352843,0.8784251365352843,2.2215748634647157
213152.843691,497976,200.0,0.014984282502932827,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5085493338954771,0.5634270140892156,True,0.073,116,3.3588092914984684,2.1817574160553814,1.2846229558243374,0.15526232079442925,0.26058495039848095,0.02018028156848528,5.1766662869081514,-0.22164698608663336,1.2990431314178024,-0.4417134585602423,0.5050045559482104,-0.012553923539005581,0.017587565710322016,0.2044425812869904,0.0039539016761316855,True,safe,0.8846229558243374,0.8846229558243374,2.2153770441756624,True,inside_operational_region,3.3588092914984684,2.1817574160553814,1.2846229558243374,0.8846229558243374,0.8846229558243374,2.2153770441756624
213152.8509799,497977,200.0,0.01575144250319276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2777463962894118,0.3926849496957122,True,0.073,117,3.384851751473161,2.1798591586265643,1.2851705342269617,0.1514790190898605,0.2653028710053822,0.021479626867603407,5.142575625765024,-0.2444714428514946,1.3219079444115573,-0.505464980793588,0.5826480533902665,0.006846014584942987,0.00885411485980029,0.1430454127428778,0.0035811423142451926,True,safe,0.8851705342269617,0.8851705342269617,2.2148294657730383,True,inside_operational_region,3.384851751473161,2.1798591586265643,1.2851705342269617,0.8851705342269617,0.8851705342269617,2.2148294657730383
213152.8551743,497978,200.0,0.0155874424986046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9332241825146887,0.1151439050695234,True,0.073,118,3.4108776135091876,2.17814415755259,1.2857965638491835,0.14924614554649862,0.26897367415128226,0.022803213989726956,5.116229421999667,-0.25546598024939904,1.335086027065331,-0.5072962760140071,0.6128954795292042,0.029451449968727825,0.0009440217537970211,0.08743654427367548,0.0032435253391086827,True,safe,0.8857965638491835,0.8857965638491835,2.2142034361508163,True,inside_operational_region,3.4108776135091876,2.17814415755259,1.2857965638491835,0.8857965638491835,0.8857965638491835,2.2142034361508163
213152.8582041,497979,200.0,0.01497358999767337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5764294122680241,0.4242863285068104,True,0.073,119,3.436554673425324,2.176237380152605,1.2867286897113752,0.1472752241463291,0.2705959175420225,0.02371545077136883,5.085859595376911,-0.27526750080527107,1.3229005746387776,-0.4965482044217298,0.5685550997052823,0.0455422527967501,-0.006220336758840926,0.03707027615817991,0.002937737655270347,True,safe,0.8867286897113752,0.8867286897113752,2.213271310288625,True,inside_operational_region,3.436554673425324,2.176237380152605,1.2867286897113752,0.8867286897113752,0.8867286897113752,2.213271310288625
213152.8627964,497980,200.0,0.015173282503616698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9315449658127626,0.10921712892504097,True,0.073,120,3.4622500756144956,2.1742702406015857,1.2874475971783899,0.14442217876332464,0.27390410250331776,0.024736849741264777,5.05769436531299,-0.2937946812358516,1.33297370106569,-0.5180476838918219,0.5876647051682403,0.05437058625079436,-0.01270926580300768,-0.0085476447546851,0.002660778513777516,True,safe,0.8874475971783898,0.8874475971783898,2.2125524028216104,True,inside_operational_region,3.4622500756144956,2.1742702406015857,1.2874475971783899,0.8874475971783898,0.8874475971783898,2.2125524028216104
213152.9092756,497986,200.0,0.016401405005194544,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0136045276624313,0.12124968745962046,True,0.073,121,3.614397204469931,2.1619395793320635,1.2923588919431555,0.13165617191740653,0.2997236810062991,0.0315218524551093,4.910186338382643,-0.3766892893454302,1.4135061422842665,-0.501371886213281,0.7597379068997876,0.07894109347413451,0.023162530884006743,-0.25490408710269813,0.0014688688276351736,True,safe,0.8923588919431554,0.8923588919431554,2.2076411080568445,True,inside_operational_region,3.614397204469931,2.1619395793320635,1.2923588919431555,0.8923588919431554,0.8923588919431554,2.2076411080568445
213152.9243844,497992,200.0,0.017153427503035924,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.762273168308231,0.22190419385256355,True,0.073,122,3.7625708417038983,2.1484067565383227,1.2982585608490782,0.11828976001607794,0.313659115098496,0.04038552747756796,4.770495627200407,-0.47620306310309723,1.415687362469038,-0.520856931096974,0.6057223963460904,0.1622373901968879,0.04296536816339255,-0.3909038694139123,-0.05078985837069034,True,safe,0.8982585608490782,0.8982585608490782,2.201741439150922,True,inside_operational_region,3.7625708417038983,2.1484067565383227,1.2982585608490782,0.8982585608490782,0.8982585608490782,2.201741439150922
213152.9404407,497993,200.0,0.017148227499820347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7522224236620622,0.8373260024898611,True,0.073,123,3.786823933359349,2.1459621177232413,1.299359934034583,0.1151284218638926,0.312877680616396,0.04153035269559924,4.746133599453115,-0.49831966453359183,1.3966306797980408,-0.5511867549777214,0.48311981465023335,0.17428815527233793,0.045266120005493925,-0.3306528353237942,-0.046001576630946506,True,safe,0.8993599340345829,0.8993599340345829,2.200640065965417,True,inside_operational_region,3.786823933359349,2.1459621177232413,1.299359934034583,0.8993599340345829,0.8993599340345829,2.200640065965417
213152.9762596,497994,200.0,0.017940397499741745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.734496020178108,0.6163031848397827,True,0.073,124,3.81110050265335,2.1434799433808456,1.3003026073603003,0.11213708554012092,0.3122777942179482,0.042852202355905256,4.725619705780598,-0.5191532706771497,1.388807058707582,-0.5725839721752448,0.3874822321824717,0.18916437478896403,0.04734996539448391,-0.27608204795200286,-0.041664716548097766,True,safe,0.9003026073603003,0.9003026073603003,2.1996973926397,True,inside_operational_region,3.81110050265335,2.1434799433808456,1.3003026073603003,0.9003026073603003,0.9003026073603003,2.1996973926397
213152.97789,498003,200.0,0.01730279750508046,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9683184394907367,0.9274056798934314,True,0.073,125,4.024929805193407,2.120688269969503,1.3081562511506775,0.08207667521701634,0.28544056999156764,0.052796557580329306,4.594980119258684,-0.6547337666920117,1.222232809508742,-0.6803864804624045,-0.257934548089351,0.24215662128370866,0.05915825732599123,0.03314808573399586,-0.017089520041220555,True,safe,0.9081562511506774,0.9081562511506774,2.1918437488493225,True,inside_operational_region,4.024929805193407,2.120688269969503,1.3081562511506775,0.9081562511506774,0.9081562511506774,2.1918437488493225
213152.9886509,498005,200.0,0.015876337500777934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.89163357837312,0.553137756268902,True,0.073,126,4.07158696507363,2.1155685060775946,1.3095145504381231,0.07670331827001808,0.2788758416872281,0.05442629334489402,4.557127579578179,-0.6728190345827841,1.1930425868128907,-0.6514442488087269,-0.3717338913743596,0.23206514918447987,0.06063356489047652,0.07178276363999138,-0.014019137507014327,True,safe,0.9095145504381231,0.9095145504381231,2.190485449561877,True,inside_operational_region,4.07158696507363,2.1155685060775946,1.3095145504381231,0.9095145504381231,0.9095145504381231,2.190485449561877
213152.9931137,498006,200.0,0.015472697502599414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1001165624690328,0.41991808881382453,True,0.073,127,4.094644900142565,2.1127812739205,1.3099410399056044,0.07205230552100916,0.27673249288906465,0.055529327353997626,4.528541489925912,-0.6936078649173318,1.1897808622630155,-0.7079898363604108,-0.37839860440591644,0.2339571440262992,0.06126862388608398,0.08841339737171709,-0.012697464592672587,True,safe,0.9099410399056044,0.9099410399056044,2.1900589600943956,True,inside_operational_region,4.094644900142565,2.1127812739205,1.3099410399056044,0.9099410399056044,0.9099410399056044,2.1900589600943956
213152.99651,498007,200.0,0.01603009000089202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8045331791731983,0.13809700116342044,True,0.073,128,4.117692284707292,2.1101515402245634,1.310540011624579,0.06950799452349354,0.27415652278420044,0.05672189550029705,4.509083548590056,-0.703799963963715,1.176050537209014,-0.6856124395515306,-0.39827841615809834,0.23919506443886812,0.048417082929676294,0.027424267347599035,-0.011500394157736628,True,safe,0.9105400116245789,0.9105400116245789,2.189459988375421,True,inside_operational_region,4.117692284707292,2.1101515402245634,1.310540011624579,0.9105400116245789,0.9105400116245789,2.189459988375421
213153.0008823,498008,200.0,0.01543275749861829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6973572168732195,0.15366793133988113,True,0.073,129,4.140844823130803,2.1074111781992935,1.3109225851432453,0.0667096512903953,0.2726523916479575,0.05758971901044507,4.495039899304321,-0.7166407042016448,1.1778262065252814,-0.6724319160074539,-0.38002375637152913,0.23052944886664672,0.03677713816320106,-0.027815030978113026,-0.010416179137024445,True,safe,0.9109225851432453,0.9109225851432453,2.1890774148567544,True,inside_operational_region,4.140844823130803,2.1074111781992935,1.3109225851432453,0.9109225851432453,0.9109225851432453,2.1890774148567544
213153.0305448,498010,200.0,0.015823012498750816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7947100652081559,0.09299086690202006,True,0.073,130,4.186570755232972,2.102183278786552,1.3115084041241563,0.060951904833166815,0.26916963721218545,0.060548824884656405,4.452522967755885,-0.7337283462824181,1.1729251506517702,-0.6672554829954568,-0.3650174699410193,0.2531152851541208,0.01668590650356391,-0.12316132012667919,-0.00854476002061028,True,safe,0.9115084041241562,0.9115084041241562,2.1884915958758437,True,inside_operational_region,4.186570755232972,2.102183278786552,1.3115084041241563,0.9115084041241562,0.9115084041241562,2.1884915958758437
213153.0350829,498014,200.0,0.01820763249962868,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8546119577944359,0.25155402975709024,True,0.073,131,4.277209077003833,2.0912561509326104,1.3121397727727306,0.047814291057687974,0.2648322156872669,0.06770099056798795,4.378649099614028,-0.7912298171088539,1.1685454036287162,-0.7071889472615634,-0.28549782876315183,0.3021463402431566,-0.013316037453039928,-0.26554054664529314,-0.005750197078868315,True,safe,0.9121397727727306,0.9121397727727306,2.1878602272272696,True,inside_operational_region,4.277209077003833,2.0912561509326104,1.3121397727727306,0.9121397727727306,0.9121397727727306,2.1878602272272696
213153.0380674,498015,200.0,0.01594253250333525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0538922447613102,0.5326181788880662,True,0.073,132,4.299775203085192,2.0885185927489487,1.312108493649587,0.0436356376894822,0.26510625637474483,0.06998729122746417,4.360869452480642,-0.8071297175862521,1.1765324359781193,-0.7485722399208117,-0.22542506315489566,0.32484563895059543,-0.019136009836277546,-0.29316019580814917,-0.0052080895685122225,True,safe,0.912108493649587,0.912108493649587,2.1878915063504127,True,inside_operational_region,4.299775203085192,2.0885185927489487,1.312108493649587,0.912108493649587,0.912108493649587,2.1878915063504127
213153.0426863,498016,200.0,0.01686391749574395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8157048372066509,0.23482992917102508,True,0.073,133,4.321939647154465,2.0858246090439807,1.312040070049635,0.04047610098186194,0.26266868755289074,0.07034178268312852,4.333738667427224,-0.8103967183704331,1.1681485987892213,-0.7322094250731916,-0.2685570591020411,0.28551630084385404,-0.024407296549138265,-0.31817596565361467,-0.004717089967807519,True,safe,0.912040070049635,0.912040070049635,2.187959929950365,True,inside_operational_region,4.321939647154465,2.0858246090439807,1.312040070049635,0.912040070049635,0.912040070049635,2.187959929950365
213153.0469127,498017,200.0,0.0171146175056725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8363335880675584,0.1066851263779696,True,0.073,134,4.344291969549653,2.0830086685650713,1.3118750000024386,0.03751218755936536,0.2613729963613003,0.07233305203256357,4.317089038807013,-0.8268097946962956,1.1702192791152735,-0.7261647961568334,-0.2644549564073046,0.3036762399381602,-0.02918162566609612,-0.34083334038243224,-0.00427238001030514,True,safe,0.9118750000024386,0.9118750000024386,2.1881249999975614,True,inside_operational_region,4.344291969549653,2.0830086685650713,1.3118750000024386,0.9118750000024386,0.9118750000024386,2.1881249999975614
