t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213150.9517756,497597,200.0,0.013598600002296735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5177795341158856,0.2340199542166015,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07209731519351381,2.117623469425611,1.447605302414067,2.30025056823475,-8.960494445865494,-7.029253234876475,0.362549039024465,-0.3037205377723258,-0.19609404159962912,0.02725376087763252,-0.363077666603912,-0.08694534655785356,-0.2870931822559517,0.07209731519351381,2.117623469425611,1.447605302414067,0.04014694603656688,-0.15639013068701768,-0.1226836129050568,-0.3037205377723258,-0.19609404159962912,0.02725376087763252,-0.363077666603912,-0.08694534655785356,-0.2870931822559517,0.0,0.0,0.0
213150.9961654,497598,200.0,0.01376670000172453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36670362720798655,0.1410887862329755,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07039084785017025,2.116911893846071,1.447984269264052,2.234696855531254,-8.996253865434722,-7.093619987587674,0.3652549105738161,-0.3091606451536879,-0.1937334326580441,0.0172685337238846,-0.34654562009553563,-0.09470592820933514,-0.27537995970822476,0.07039084785017025,2.116911893846071,1.447984269264052,0.03900281791298443,-0.1570142502971028,-0.1238070246686842,-0.3091606451536879,-0.1937334326580441,0.0172685337238846,-0.34654562009553563,-0.09470592820933514,-0.27537995970822476,0.0,0.0,0.0
213151.0022797,497604,200.0,0.013592400006018579,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.26351151039756276,0.20577943504043045,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0597000728755277,2.1128726554945603,1.4501928161021844,1.9059935760404783,-9.280029582440445,-7.180370812005532,0.38253700338579794,-0.3363676077192168,-0.18209393214141498,-0.005761190321003272,-0.2605260331643955,-0.13679960307231312,-0.1401608126829442,0.0597000728755277,2.1128726554945603,1.4501928161021844,0.03326586342376725,-0.16196707089606033,-0.12532111218359532,-0.3363676077192168,-0.18209393214141498,-0.005761190321003272,-0.2605260331643955,-0.13679960307231312,-0.1401608126829442,0.0,0.0,0.0
213151.0086946,497609,200.0,0.013154200001736172,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.12261362260529415,0.3226788193183556,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05028718874824367,2.110187605292675,1.4521916115305742,1.7645755210505958,-9.376465935676308,-7.111921525218534,0.3943396648477408,-0.3594448132804099,-0.1616881291713703,-0.012654894827777013,-0.16955874052861486,-0.09869484170472298,-0.03851411213258059,0.05028718874824367,2.110187605292675,1.4521916115305742,0.030797652742427406,-0.1636502027786424,-0.12412644675852036,-0.3594448132804099,-0.1616881291713703,-0.012654894827777013,-0.16955874052861486,-0.09869484170472298,-0.03851411213258059,0.0,0.0,0.0
213151.0147603,497610,200.0,0.013060099998256192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27738140962930186,0.1865998627797471,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04836853284465947,2.1096475965725743,1.4527174898934823,1.6935014039717133,-9.411252690664435,-7.086629791531663,0.398149077632827,-0.3640151784812704,-0.1602280908130088,-0.018509369776897766,-0.18024703507266612,-0.10203673989120926,-0.016973269159171356,0.04836853284465947,2.1096475965725743,1.4527174898934823,0.029557175386452972,-0.1642573461892698,-0.12368502273214688,-0.3640151784812704,-0.1602280908130088,-0.018509369776897766,-0.18024703507266612,-0.10203673989120926,-0.016973269159171356,0.0,0.0,0.0
213151.021558,497611,200.0,0.013221000008343253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18431652050544803,0.2452465273290877,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04645947425135244,2.109122152061205,1.4531554987742434,1.6777868915901322,-9.45433974458078,-7.0577612136638574,0.3997684765733434,-0.36662586481422277,-0.1582300198858514,-0.019067535706486893,-0.1565945668200717,-0.10959978429421405,0.0031546848277494953,0.04645947425135244,2.109122152061205,1.4531554987742434,0.029282905405048965,-0.16500935714509435,-0.12318117099798531,-0.36662586481422277,-0.1582300198858514,-0.019067535706486893,-0.1565945668200717,-0.10959978429421405,0.0031546848277494953,0.0,0.0,0.0
213151.0613553,497619,200.0,0.013229900003352668,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2902893131654951,0.49285515944568986,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.030175939245872918,2.1051372519592464,1.4568080799641305,2.064817566263755,-8.979496266451546,-7.386571488271302,0.4249678638396578,-0.39569785157104886,-0.15321493619667287,-0.023368330807903168,0.039892136995421545,0.09310139168689466,-0.09523165924445708,0.030175939245872918,2.1051372519592464,1.4568080799641305,0.03603786498431871,-0.15672177502011753,-0.12891999290427192,-0.39569785157104886,-0.15321493619667287,-0.023368330807903168,0.039892136995421545,0.09310139168689466,-0.09523165924445708,0.0,0.0,0.0
213151.0675902,497621,200.0,0.01336040000023786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07965444525254406,0.15607286547983515,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.02628858025216063,2.1042434843605955,1.4578368092276592,2.0822467558053344,-9.000276981635173,-7.352488893626191,0.41972394601459667,-0.39176446986582664,-0.1478020208591623,-0.029040551626296804,0.03983960876504161,0.05540479098877102,-0.049226834448127345,0.02628858025216063,2.1042434843605955,1.4578368092276592,0.036342061727773434,-0.15708446692099098,-0.12832513941009216,-0.39176446986582664,-0.1478020208591623,-0.029040551626296804,0.03983960876504161,0.05540479098877102,-0.049226834448127345,0.0,0.0,0.0
213151.0740372,497622,200.0,0.013197899999795482,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7176952992372363,1.5827159660142744,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.024524449881615507,2.1037801897954274,1.458062389526361,1.7141244715353907,-9.164781870843902,-7.006371809301297,0.4077569430327585,-0.38139973504536073,-0.14291095816312693,-0.01940166837274314,0.010766676201549003,0.016703007727872622,-0.02494677883692249,0.024524449881615507,2.1037801897954274,1.458062389526361,0.029917115817300388,-0.15995561887331178,-0.1222842566912199,-0.38139973504536073,-0.14291095816312693,-0.01940166837274314,0.010766676201549003,0.016703007727872622,-0.02494677883692249,0.0,0.0,0.0
213151.0806546,497623,200.0,0.01714891249957718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06586017995833528,0.1328198593340817,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.022618999096631676,2.1033237516800236,1.4583707213332586,1.7131195053042003,-9.148555331394896,-6.996635896417912,0.4052044571110392,-0.37938346765483316,-0.14155973577554726,-0.01482152961078552,0.009288855529042217,0.02352270002465158,-0.015481406278332194,0.022618999096631676,2.1033237516800236,1.4583707213332586,0.02989957584769476,-0.15967241233372187,-0.1221143329557175,-0.37938346765483316,-0.14155973577554726,-0.01482152961078552,0.009288855529042217,0.02352270002465158,-0.015481406278332194,0.0,0.0,0.0
213151.0873386,497625,200.0,0.015892440003945362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18528029157991976,0.21625921891722993,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.018695630392250084,2.1024837723271697,1.4591916091847357,1.7886906432283576,-9.075016071096854,-6.991466371942734,0.4068740647313417,-0.38254180520704734,-0.1376763287477771,-0.015921693454889654,0.04604186094716461,0.05464684248959609,-0.009417679031023855,0.018695630392250084,2.1024837723271697,1.4591916091847357,0.031218541023950053,-0.15838891011203993,-0.12202410773286321,-0.38254180520704734,-0.1376763287477771,-0.015921693454889654,0.04604186094716461,0.05464684248959609,-0.009417679031023855,0.0,0.0,0.0
213151.0936845,497626,200.0,0.016148739998307415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2840494689074515,0.2728536798536378,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.016691667295595902,2.10217495665799,1.459738649498873,1.7355224418469024,-9.02762960455786,-7.0233435818431,0.40944763658877853,-0.38692022465281967,-0.13205585088896285,-0.02239104974627182,0.004516779690609506,0.07253197572032802,-0.0270024019824172,0.016691667295595902,2.10217495665799,1.459738649498873,0.030290580852480264,-0.15756186025004837,-0.12258047000197392,-0.38692022465281967,-0.13205585088896285,-0.02239104974627182,0.004516779690609506,0.07253197572032802,-0.0270024019824172,0.0,0.0,0.0
213151.1004008,497627,200.0,0.016142244999227374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4713199237939975,0.46181200525576716,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.014966683955173643,2.1016385556096218,1.4597661452542487,1.806154236435563,-9.096650722044796,-6.9417200689254015,0.39724352119377915,-0.3736001339317445,-0.13488869535881717,-0.0055131588958836145,0.05233746676923953,0.0217544454951483,0.025612778791538303,0.014966683955173643,2.1016385556096218,1.4597661452542487,0.031523338224644704,-0.1587665060036012,-0.12115587095451597,-0.3736001339317445,-0.13488869535881717,-0.0055131588958836145,0.05233746676923953,0.0217544454951483,0.025612778791538303,0.0,0.0,0.0
213151.1072003,497628,200.0,0.01641768750272887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9879956436293291,0.9541174055222581,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.012827662462727485,2.1014364967784127,1.4607457100608559,2.0754237653355667,-9.027062428201953,-7.051670035780382,0.41074248088709686,-0.38929217615186623,-0.12709088406309732,-0.03176309777543529,0.19020067985131883,0.0564526160297704,-0.04316197582426504,0.012827662462727485,2.1014364967784127,1.4607457100608559,0.036222978079243795,-0.15755196115519832,-0.12307485988859401,-0.38929217615186623,-0.12709088406309732,-0.03176309777543529,0.19020067985131883,0.0564526160297704,-0.04316197582426504,0.0,0.0,0.0
213151.1419058,497629,200.0,0.01653608750206614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5326826915146965,1.4091526887483175,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.010726670779372505,2.1011348762932833,1.4613473230540632,2.3519847476134883,-8.79907051929476,-7.351739950061613,0.4173572306688212,-0.3960724840555294,-0.12629559024179798,-0.03691976775530774,0.2923535958717991,0.17292844566167279,-0.21343657647605874,0.010726670779372505,2.1011348762932833,1.4613473230540632,0.04104987780254321,-0.1535727516768608,-0.12831206787897864,-0.3960724840555294,-0.12629559024179798,-0.03691976775530774,0.2923535958717991,0.17292844566167279,-0.21343657647605874,0.0,0.0,0.0
213151.1480657,497637,200.0,0.018505850000152736,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.24692175779353326,0.00655018723748968,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.003660294211345061,2.0989177661693206,1.4645561373508187,2.7484180575183323,-8.40518296864184,-7.518069057637237,0.3785973803621537,-0.36240720946590826,-0.10653705446403781,-0.025433186397799845,0.2077581121459391,0.17005377508085992,-0.1263279173370136,-0.003660294211345061,2.0989177661693206,1.4645561373508187,0.04796894432496179,-0.1466981170353514,-0.13121505844807713,-0.36240720946590826,-0.10653705446403781,-0.025433186397799845,0.2077581121459391,0.17005377508085992,-0.1263279173370136,0.0,0.0,0.0
213151.1545739,497638,200.0,0.0186183500054962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3239080783955183,0.0804817881155484,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0053716551525955225,2.09877154570674,1.46510023005218,2.838548120846102,-8.380490783459079,-7.538326469404159,0.3741581959806313,-0.35911216838880755,-0.10004369323470635,-0.032001024648114114,0.2238478628048256,0.15549086077648164,-0.1176181974184797,-0.0053716551525955225,2.09877154570674,1.46510023005218,0.049542010685062365,-0.14626715710440008,-0.13156861698134215,-0.35911216838880755,-0.10004369323470635,-0.032001024648114114,0.2238478628048256,0.15549086077648164,-0.1176181974184797,0.0,0.0,0.0
213151.1605668,497639,200.0,0.018609784999068117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18763231259849122,0.3262883916583233,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.006951548009547448,2.0984138945242536,1.4651966539029195,2.831722659016418,-8.32753943064146,-7.5310179020783234,0.36201382745706207,-0.3467290196571957,-0.10244414577844513,-0.018390084105195666,0.18318490734492823,0.16055216865212377,-0.09533619205283637,-0.006951548009547448,2.0984138945242536,1.4651966539029195,0.04942288390316518,-0.14534298165434745,-0.13144105841790266,-0.3467290196571957,-0.10244414577844513,-0.018390084105195666,0.18318490734492823,0.16055216865212377,-0.09533619205283637,0.0,0.0,0.0
213151.1666767,497640,200.0,0.01856246999830462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48799761643702017,0.1426107603858272,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.008661787938669452,2.098204482450247,1.465704190488876,2.952943192107516,-8.263352884264318,-7.580692340145387,0.36114756849747714,-0.34618074551731115,-0.09978252703646237,-0.02509790754099392,0.2190094157831302,0.16964555303916928,-0.1098923768589626,-0.008661787938669452,2.098204482450247,1.465704190488876,0.051538581326627586,-0.1442227150845823,-0.13230804091625092,-0.34618074551731115,-0.09978252703646237,-0.02509790754099392,0.2190094157831302,0.16964555303916928,-0.1098923768589626,0.0,0.0,0.0
213151.1727436,497642,200.0,0.018469615002610962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20398237058187252,0.19770741264398442,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.011865235028401422,2.097680740735431,1.4665493392440554,3.0699685808316115,-8.248749265498288,-7.603289113997123,0.35093496555651754,-0.3356160574718477,-0.09850420934028781,-0.028533011748715066,0.21295735716308278,0.12631254303473863,-0.08927610268496751,-0.011865235028401422,2.097680740735431,1.4665493392440554,0.0535810596682893,-0.14396783385440903,-0.13270242902029228,-0.3356160574718477,-0.09850420934028781,-0.028533011748715066,0.21295735716308278,0.12631254303473863,-0.08927610268496751,0.0,0.0,0.0
213151.178705,497643,200.0,0.017811414996610264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3957315374767993,0.09981848156147753,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.013505322073922965,2.09733981419987,1.4669000840144601,3.1535871995899005,-8.178118898118328,-7.647085422935641,0.3489203688992165,-0.3326764323431213,-0.1018385366316326,-0.02647126088696195,0.2224721786982049,0.14492284121067853,-0.1018090418405508,-0.013505322073922965,2.09733981419987,1.4669000840144601,0.05504047988159133,-0.1427351013917355,-0.13346681881149003,-0.3326764323431213,-0.1018385366316326,-0.02647126088696195,0.2224721786982049,0.14492284121067853,-0.1018090418405508,0.0,0.0,0.0
