t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258717.3319163,34722,200.0,0.0430405000000178,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3122923362811433,0.32121581920162284,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.729268778549615,1.1085035200319369,1.1784010622036998,-75.22284189604119,3.9551762396468737,125.50361672284907,1.6625733558990496,0.11630710512868682,0.595487370029738,1.5479074950322704,0.21428161786174316,0.025728642117538086,0.589033730175681,5.729268778549615,1.1085035200319369,1.1784010622036998,-1.3128862637930527,0.06903084787848623,2.190451334974732,0.11630710512868682,0.595487370029738,1.5479074950322704,0.21428161786174316,0.025728642117538086,0.589033730175681,0.0,0.0,0.0
258717.358419,34723,200.0,0.06530340000000479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6388419453290982,0.4183014832056049,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.72292143244702,1.104228382941592,1.1790183745916385,-75.2015783025075,4.112985717538348,125.41488697988882,1.6340212250467774,0.09943946254817103,0.57623652847589,1.5258075306019292,0.19456928722134187,0.09466460967148085,0.5664862330519732,5.72292143244702,1.104228382941592,1.1790183745916385,-1.3125151440750842,0.07178514285854565,2.188902708815627,0.09943946254817103,0.57623652847589,1.5258075306019292,0.19456928722134187,0.09466460967148085,0.5664862330519732,0.0,0.0,0.0
258717.3649428,34726,200.0,0.054261200000041754,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9619813973810077,0.3768771142697013,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.702596944502247,1.0916711225716607,1.1829871375488932,-74.9228069380943,4.817695581799734,125.76777083537533,1.6230071981735426,0.12367688270484928,0.6223751561024836,1.4938224657147023,0.2334180399148732,-0.01606552373326435,0.6980520562232833,5.702596944502247,1.0916711225716607,1.1829871375488932,-1.3076496659057968,0.08408465026118916,2.195061693970999,0.12367688270484928,0.6223751561024836,1.4938224657147023,0.2334180399148732,-0.01606552373326435,0.6980520562232833,0.0,0.0,0.0
258717.3710554,34727,200.0,0.059145699999987755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1726821283493634,1.314879449770088,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.69471092080749,1.0874718306288746,1.1820257102406944,-74.92342307628098,4.816792483451352,125.4317721850304,1.65195273202463,0.13624913314471793,0.5419354687157844,1.5545706643021269,0.21057118355491028,0.174564680503083,0.5305284675297324,5.69471092080749,1.0874718306288746,1.1820257102406944,-1.3076604195458017,0.08406888822154057,2.1891974112402224,0.13624913314471793,0.5419354687157844,1.5545706643021269,0.21057118355491028,0.174564680503083,0.5305284675297324,0.0,0.0,0.0
258717.3866125,34728,200.0,0.07017400000000862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8463067765136784,1.0277620677244013,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6878360730221935,1.0825863104259814,1.1826974597423467,-75.00390445959859,4.725571436224784,125.21524991416923,1.6600505491215474,0.10227383210188488,0.5462748426772013,1.5642543543695013,0.13912819130663925,0.2529391182845057,0.3582793573228261,5.6878360730221935,1.0825863104259814,1.1826974597423467,-1.3090650846712535,0.08247678060031971,2.1854183847098003,0.10227383210188488,0.5462748426772013,1.5642543543695013,0.13912819130663925,0.2529391182845057,0.3582793573228261,0.0,0.0,0.0
258717.3973494,34729,200.0,0.0761049999999841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.127412823914248,0.6752685534996858,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.680189707179811,1.0785508206966063,1.1837779343286168,-74.96692758591936,5.033043201151321,125.31015459160987,1.6773008887296101,0.1362671951922883,0.5658173457083374,1.573092576469401,0.1327557983347393,0.20398672433036444,0.48559673871478826,5.680189707179811,1.0785508206966063,1.1837779343286168,-1.3084197164784572,0.0878431752552058,2.1870747838066826,0.1362671951922883,0.5658173457083374,1.573092576469401,0.1327557983347393,0.20398672433036444,0.48559673871478826,0.0,0.0,0.0
258717.4032847,34733,200.0,0.06158010000001468,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6857317920548387,0.1108956546545412,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6522752321390906,1.0620250664631532,1.1865504084850198,-74.79527305796967,5.741840537740881,125.03323667497862,1.6459537111823017,0.13498078169788805,0.5542105048716318,1.5439541846236726,0.15164857200874568,0.29415417759263895,0.5087957437678877,5.6522752321390906,1.0620250664631532,1.1865504084850198,-1.3054237797897783,0.10021402250806011,2.182241654403704,0.13498078169788805,0.5542105048716318,1.5439541846236726,0.15164857200874568,0.29415417759263895,0.5087957437678877,0.0,0.0,0.0
258717.4097201,34738,200.0,0.04350379999999632,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5190557528611509,0.2156349162400199,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6168828700000155,1.0411060145704416,1.1903399035061744,-74.92376572001231,6.314160241274054,124.56268156065502,1.649890275106983,0.12800921917438773,0.5575214139300588,1.5475533699063135,0.04066267894401167,0.36152131605727167,0.3969583498452357,5.6168828700000155,1.0411060145704416,1.1903399035061744,-1.3076663998070748,0.11020288570875181,2.174028918346659,0.12800921917438773,0.5575214139300588,1.5475533699063135,0.04066267894401167,0.36152131605727167,0.3969583498452357,0.0,0.0,0.0
258717.4155242,34740,200.0,0.03570979999994961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0628801240656713,0.41315084258072227,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.602976459273056,1.0332244510371202,1.1912287723507442,-74.95151847299543,6.830584055784233,124.23793026918884,1.630239677575833,0.12809364540175025,0.5280171568275576,1.5370332808517806,0.03348459775201481,0.4849147683847652,0.49387363203032253,5.602976459273056,1.0332244510371202,1.1912287723507442,-1.3081507767231229,0.1192161816076629,2.16836093906047,0.12809364540175025,0.5280171568275576,1.5370332808517806,0.03348459775201481,0.4849147683847652,0.49387363203032253,0.0,0.0,0.0
258717.4216138,34742,200.0,0.033988499999964006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.652260294972512,0.10419722483772006,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.589170695947757,1.02541413660843,1.192263712671119,-75.02505382711989,7.050355778131887,123.9357239383399,1.6141128741582038,0.12574807299184834,0.5135273435891795,1.5250696574413691,0.00441927906024878,0.5205171962777255,0.417127507643803,5.589170695947757,1.02541413660843,1.192263712671119,-1.3094342107692147,0.12305192176540825,2.163086443566785,0.12574807299184834,0.5135273435891795,1.5250696574413691,0.00441927906024878,0.5205171962777255,0.417127507643803,0.0,0.0,0.0
258717.4358974,34743,200.0,0.0445103000000131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6613197606093343,0.1637258796282899,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.583101435425792,1.0220355131459449,1.1918002873825007,-75.08538020112995,7.141448697468914,123.7733162187403,1.5624083610867145,0.11679397090824557,0.45492370950616545,1.490142098486687,-0.01974301791741497,0.5380218937101108,0.37462749254879524,5.583101435425792,1.0220355131459449,1.1918002873825007,-1.3104871046214797,0.12464179313309298,2.1602518941291162,0.11679397090824557,0.45492370950616545,1.490142098486687,-0.01974301791741497,0.5380218937101108,0.37462749254879524,0.0,0.0,0.0
258717.442271,34748,200.0,0.026534454999973218,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6951481261750186,0.4367018167719482,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.549233829625459,1.0018681917529262,1.1940558993531476,-75.52299766604311,7.238994258215825,122.82778335689707,1.574403882281968,0.07426781201223405,0.4660441289954219,1.5020102351423397,-0.12873804366259178,0.5985145565455156,0.11982279034800647,5.549233829625459,1.0018681917529262,1.1940558993531476,-1.3181249702484452,0.12634428433883071,2.143749232504147,0.07426781201223405,0.4660441289954219,1.5020102351423397,-0.12873804366259178,0.5985145565455156,0.11982279034800647,0.0,0.0,0.0
258717.4487515,34749,200.0,0.02291137999997285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7124723621519318,0.3523730447404553,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5424524513816325,0.9980670354520551,1.194256453017346,-75.64973139356724,7.2982994256850775,122.66228714539915,1.569998716482065,0.0757246933518351,0.45184011116023376,1.5016664924405851,-0.16883241474328275,0.5998523803617857,0.10949428095897525,5.5424524513816325,0.9980670354520551,1.194256453017346,-1.3203368910670665,0.12737935477461582,2.1408607787139315,0.0757246933518351,0.45184011116023376,1.5016664924405851,-0.16883241474328275,0.5998523803617857,0.10949428095897525,0.0,0.0,0.0
258717.4913924,34751,200.0,0.05808031999997126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0415668025251605,0.5309586379876642,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.528779307076934,0.9899219387011782,1.1952739220422102,-75.83697353304538,7.323713550745233,122.07188962624654,1.5797214488856268,0.05529664588007925,0.46235599653383497,1.5095327321700982,-0.1767839512620037,0.7188658621346347,0.015208089407238765,5.528779307076934,0.9899219387011782,1.1952739220422102,-1.3236048828994387,0.12782291493342912,2.1305563981091122,0.05529664588007925,0.46235599653383497,1.5095327321700982,-0.1767839512620037,0.7188658621346347,0.015208089407238765,0.0,0.0,0.0
258717.5048813,34752,200.0,0.06841113749994678,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0420545280847366,2.8310340319842418,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.522030623625152,0.9866107469141583,1.1955719131928648,-76.22053332217065,8.087535837205582,122.19819588703263,1.5622635020037872,0.08330509109349683,0.4378364073388339,1.4973399052652219,-0.18098054911285505,0.698125974364588,0.0478608877145311,5.522030623625152,0.9866107469141583,1.1955719131928648,-1.3302992640979296,0.1411541287322735,2.132760858225712,0.08330509109349683,0.4378364073388339,1.4973399052652219,-0.18098054911285505,0.698125974364588,0.0478608877145311,0.0,0.0,0.0
258717.5173384,34753,200.0,0.07695673749999445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8624478870143851,0.3630777000468328,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.51490311274484,0.982868331559996,1.1958534541256924,-76.22948544259557,8.16433561957464,121.96226396150189,1.5729286454186318,0.08800745222268029,0.43430977745656707,1.5092164288588272,-0.13662166997417236,0.7243849690169352,0.05092468525235214,5.51490311274484,0.982868331559996,1.1958534541256924,-1.3304555080743796,0.14249453779942867,2.1286430693146308,0.08800745222268029,0.43430977745656707,1.5092164288588272,-0.13662166997417236,0.7243849690169352,0.05092468525235214,0.0,0.0,0.0
258717.5242587,34757,200.0,0.0635556099999587,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0217052580811663,0.7030290183738015,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.487962673365593,0.9671028567501136,1.1982491393142185,-76.35048679262509,7.745077845978107,120.85895860514334,1.567858032930734,0.04025963948016504,0.4650119985688796,1.4967704613738653,-0.05849982050540717,0.7792100585002669,-0.2497951448618604,5.487962673365593,0.9671028567501136,1.1982491393142185,-1.3325673800317528,0.13517710923558823,2.1093867581912846,0.04025963948016504,0.4650119985688796,1.4967704613738653,-0.05849982050540717,0.7792100585002669,-0.2497951448618604,0.0,0.0,0.0
258717.5310185,34758,200.0,0.06028380999996553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4289016605215563,1.331600000421581,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.481137949095925,0.9638913609495161,1.1990619040875612,-76.19030610164715,8.100316300199612,120.75374664081039,1.55550814680033,0.0667860186220896,0.47498541193810906,1.4797074308540834,0.05288122416865958,0.7572850754187836,-0.021777036353827744,5.481137949095925,0.9638913609495161,1.1990619040875612,-1.3297716995760682,0.14137718989144865,2.107550463001184,0.0667860186220896,0.47498541193810906,1.4797074308540834,0.05288122416865958,0.7572850754187836,-0.021777036353827744,0.0,0.0,0.0
258717.5385335,34764,200.0,0.037563449999991484,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0148593234030796,0.3630402286796402,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.441219295898003,0.9436889204419299,1.2023949652241936,-75.93265036571694,9.016918265613134,119.32991683179559,1.5085823879757954,0.07005018073346207,0.46491921218670146,1.433444773833181,0.1815223534408148,0.8543291375299524,0.17793994159449075,5.441219295898003,0.9436889204419299,1.2023949652241936,-1.325274758647437,0.1573749121181658,2.0826999448458334,0.07005018073346207,0.46491921218670146,1.433444773833181,0.1815223534408148,0.8543291375299524,0.17793994159449075,0.0,0.0,0.0
258717.5524889,34765,200.0,0.05019796499998452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9125037886890675,0.24285816655319,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.434604213098119,0.9401395737789324,1.2029581170781547,-76.02905360221786,9.074413038724643,119.07818604605333,1.507897433731817,0.058395130545986496,0.4642621049063853,1.4334592346249018,0.11820598350087702,0.8603659881029205,0.1456985996847541,5.434604213098119,0.9401395737789324,1.2029581170781547,-1.3269573125339569,0.1583783852116487,2.078306413805999,0.058395130545986496,0.4642621049063853,1.4334592346249018,0.11820598350087702,0.8603659881029205,0.1456985996847541,0.0,0.0,0.0
258717.5590079,34766,200.0,0.052283899999983265,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.3486507536266865,4.604306381685782,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.429620487647409,0.9347261409072418,1.2026747868205458,-77.06050396409374,8.381023960999979,119.1001119625947,1.483190344717319,-0.05837503481930823,0.4133853964669371,1.4232211591879869,0.098082548558333,0.8557671929948429,0.1280409612728508,5.429620487647409,0.9347261409072418,1.2026747868205458,-1.3449595174195779,0.14627646280798645,2.078689093241163,-0.05837503481930823,0.4133853964669371,1.4232211591879869,0.098082548558333,0.8557671929948429,0.1280409612728508,0.0,0.0,0.0
258717.5657535,34767,200.0,0.050932932499983444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7532654822411896,0.30943309811977493,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.422901940477093,0.9310333417464525,1.2032131668597796,-77.15931446195083,8.456119193163921,118.90851918712002,1.4947523822922322,-0.04493625141430412,0.41888483115040104,1.4341551226799818,0.04056605072705547,0.8303687763570824,0.12469061427503608,5.422901940477093,0.9310333417464525,1.2032131668597796,-1.346684085942719,0.1475871218617968,2.0753451684860957,-0.04493625141430412,0.41888483115040104,1.4341551226799818,0.04056605072705547,0.8303687763570824,0.12469061427503608,0.0,0.0,0.0
