t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258724.8929996,36235,200.0,0.04267673499997769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4614725881053752,0.2071461678402533,True,0.073,256,2.2596968623846387,2.170436030001756,1.333015613509949,-0.01687400494906699,0.19183556634483878,-0.0895654817642102,4.9369975928669945,1.016610818453189,1.479240209417254,-0.3312432373729981,1.3013184130279163,-0.1404965021761314,0.0,0.0,0.0,True,safe,0.9330156135099489,0.9330156135099489,2.166984386490051,True,inside_operational_region,2.2596968623846387,2.170436030001756,1.333015613509949,0.9330156135099489,0.9330156135099489,2.166984386490051
258724.9050842,36236,200.0,0.05019843499996156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7019000312013668,0.48449406696045955,True,0.073,256,2.28531154812075,2.1731919438366645,1.3305381874895226,-0.01934640498748319,0.1999832068793741,-0.08966407644101038,4.909053607735005,1.0051266183269605,1.5189539163595842,-0.3578103718549361,1.356036424025218,-0.11538413354355476,0.0,0.0,0.0,True,safe,0.9305381874895226,0.9305381874895226,2.1694618125104776,True,inside_operational_region,2.28531154812075,2.1731919438366645,1.3305381874895226,0.9305381874895226,0.9305381874895226,2.1694618125104776
258724.9089812,36237,200.0,0.04722313500001561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.176249997587966,0.17512971954990525,True,0.073,256,2.3109817015884073,2.1753402454783477,1.3285648265986938,-0.020357722183466542,0.20574969508557528,-0.09046405179371186,4.896637117294739,0.9749820640348257,1.524318002001152,-0.3265117818045784,1.3227257160682597,-0.11845184600817135,0.0,0.0,0.0,True,safe,0.9285648265986938,0.9285648265986938,2.1714351734013064,True,inside_operational_region,2.3109817015884073,2.1753402454783477,1.3285648265986938,0.9285648265986938,0.9285648265986938,2.1714351734013064
258724.912993,36240,200.0,0.037001409999960405,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.754237671374849,0.36943812529459136,True,0.073,256,2.386254495420414,2.1836804399964103,1.3231883582654727,-0.024593158903353007,0.23138588576867658,-0.09563644712662134,4.786164119334268,0.9939871392070855,1.5757278393734118,-0.27927806945717515,1.478991278931255,-0.18981112385056872,0.0,0.0,0.0,True,safe,0.9231883582654726,0.9231883582654726,2.1768116417345276,True,inside_operational_region,2.386254495420414,2.1836804399964103,1.3231883582654727,0.9231883582654726,0.9231883582654726,2.1768116417345276
258724.9168417,36243,200.0,0.026452409999991346,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4793102989018627,0.25211867181556064,True,0.073,256,2.46070117158572,2.1922294631777963,1.3206030795371817,-0.025278968426674986,0.2535576548457086,-0.09520931318334025,4.7171158914988975,0.996325242394617,1.5425101358326432,-0.18923922318953473,1.47818823834346,-0.08882004753457609,0.0,0.0,0.0,True,safe,0.9206030795371817,0.9206030795371817,2.1793969204628185,True,inside_operational_region,2.46070117158572,2.1922294631777963,1.3206030795371817,0.9206030795371817,0.9206030795371817,2.1793969204628185
258724.9267779,36244,200.0,0.03176633249997792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8041514457561794,0.8690827373043496,True,0.073,256,2.485086735462409,2.195899155130575,1.3209008604626171,-0.022327800090046868,0.2618628601778261,-0.09651968613576889,4.688147799367401,1.043684067278123,1.496002601466291,-0.04818884686619393,1.5095920784876435,-0.10965335909101241,0.0,0.0,0.0,True,safe,0.9209008604626171,0.9209008604626171,2.179099139537383,True,inside_operational_region,2.485086735462409,2.195899155130575,1.3209008604626171,0.9209008604626171,0.9209008604626171,2.179099139537383
258724.9328932,36245,200.0,0.03295433249999121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.656896514351444,0.1536393669423917,True,0.073,256,2.509617474342866,2.198484413597085,1.320300865464087,-0.02431641920857519,0.2699190592272078,-0.09726310667900595,4.664340478962902,1.0241452774177804,1.511734965802019,-0.09993505248675283,1.5270187326338829,-0.10901884555085896,0.0,0.0,0.0,True,safe,0.9203008654640871,0.9203008654640871,2.179699134535913,True,inside_operational_region,2.509617474342866,2.198484413597085,1.320300865464087,0.9203008654640871,0.9203008654640871,2.179699134535913
258724.9679448,36246,200.0,0.06299366499997489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6955933574803808,0.21650787248797562,True,0.073,256,2.5336758260358034,2.2010849672496766,1.3204866826258352,-0.024447848949972872,0.2783959740708437,-0.09725593385365805,4.63260602024661,1.007540963705015,1.4932984777663751,-0.08772435227533325,1.554991112290273,-0.08372896504268101,0.0,0.0,0.0,True,safe,0.9204866826258352,0.9204866826258352,2.1795133173741648,True,inside_operational_region,2.5336758260358034,2.2010849672496766,1.3204866826258352,0.9204866826258352,0.9204866826258352,2.1795133173741648
258724.9734156,36248,200.0,0.056787064999990366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.735086600782209,0.4341447786369693,True,0.073,256,2.5813994409473136,2.2069695879841214,1.322013075294368,-0.021809418862910324,0.295078667620877,-0.1005515244113937,4.57521384787297,1.0305291951450228,1.438055469450891,0.04406441407539598,1.5905901147239265,-0.14112760624094436,-0.02696736044897544,0.0,0.0,True,safe,0.9220130752943679,0.9220130752943679,2.177986924705632,True,inside_operational_region,2.5813994409473136,2.2069695879841214,1.322013075294368,0.9220130752943679,0.9220130752943679,2.177986924705632
258724.9774402,36249,200.0,0.05725625749998936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3357546214512195,0.727532419985585,True,0.073,256,2.6052890473837547,2.209598035175365,1.3227173360422217,-0.023175516823478404,0.3066507729049537,-0.10007442587118387,4.551385122778187,1.0128978826580948,1.4513696773866125,-0.013531266108922663,1.710794916700202,-0.09374357998770569,-0.038575695723041196,0.0,0.0,True,safe,0.9227173360422217,0.9227173360422217,2.1772826639577785,True,inside_operational_region,2.6052890473837547,2.209598035175365,1.3227173360422217,0.9227173360422217,0.9227173360422217,2.1772826639577785
258724.9795587,36250,200.0,0.053497057499998946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5733585119621816,0.3089316017414636,True,0.073,256,2.6291703515974367,2.212348064538633,1.323754636477585,-0.024921037033993176,0.31433509769784074,-0.10033356434815399,4.5380496626777775,1.007026598193542,1.4418132994807071,-0.06682305499539254,1.6819290200679644,-0.08018235317460971,-0.04908963968347199,0.0,0.0,True,safe,0.9237546364775849,0.9237546364775849,2.176245363522415,True,inside_operational_region,2.6291703515974367,2.212348064538633,1.323754636477585,0.9237546364775849,0.9237546364775849,2.176245363522415
258724.9811458,36251,200.0,0.05043952499999502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8763530351101385,0.5255269410093227,True,0.073,256,2.6521516122739754,2.2151031353454687,1.3251586517188598,-0.029044443705915413,0.3227638814399394,-0.10034494297098062,4.49210838573436,0.9943183231512529,1.4199985492158138,-0.19301889990096383,1.6824746437743632,-0.05959762660108532,-0.05153700793234394,0.0,0.0,True,safe,0.9251586517188598,0.9251586517188598,2.17484134828114,True,inside_operational_region,2.6521516122739754,2.2151031353454687,1.3251586517188598,0.9251586517188598,0.9251586517188598,2.17484134828114
258724.9852619,36254,200.0,0.039911559999989375,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.604394094929927,0.6488840495813009,True,0.073,256,2.7212452305608146,2.2233507662626244,1.330637064957165,-0.04102390876475992,0.34292993745327527,-0.09760204290388375,4.425529461308497,0.9533372979250748,1.361954799549105,-0.4572443972957797,1.5454871052725658,0.05136546462906941,-0.057579697594854956,-0.057414988983131104,0.0,True,safe,0.930637064957165,0.930637064957165,2.1693629350428347,True,inside_operational_region,2.7212452305608146,2.2233507662626244,1.330637064957165,0.930637064957165,0.930637064957165,2.1693629350428347
258724.9891978,36257,200.0,0.028518972500006075,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3554833188667985,1.0328866783053108,True,0.073,256,2.789028507513751,2.231451657289932,1.3374902818546712,-0.0543732570018598,0.35661406844912547,-0.09387786603530657,4.366817977566633,0.9061781464678967,1.297655563319617,-0.662871562684443,1.289191815655344,0.140766723632893,-0.06206939875961408,-0.10007416185302792,0.0,True,safe,0.9374902818546712,0.9374902818546712,2.162509718145329,True,inside_operational_region,2.789028507513751,2.231451657289932,1.3374902818546712,0.9374902818546712,0.9374902818546712,2.162509718145329
258724.9928096,36258,200.0,0.025279027499984518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6814408588354277,2.315541158746007,True,0.073,256,2.811722404056599,2.2341987410754984,1.3407028264783347,-0.060837211012668924,0.353442788038842,-0.0912370717762907,4.382659687244928,0.8899222070246171,1.2256334660199135,-0.7984634873671944,0.9640256200572112,0.1936221089977351,-0.06329308288405006,-0.1117010721276371,0.0,True,safe,0.9407028264783347,0.9407028264783347,2.159297173521665,True,inside_operational_region,2.811722404056599,2.2341987410754984,1.3407028264783347,0.9407028264783347,0.9407028264783347,2.159297173521665
258725.0054461,36259,200.0,0.03568872249997881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4272971486691024,0.24459665087528257,True,0.073,256,2.8340258139558396,2.2371776774434187,1.34300383939072,-0.06493267665031244,0.3594123556694053,-0.09191575065532565,4.351369844797451,0.8956382848090907,1.2374716610396865,-0.7940074548582512,1.0032811880446175,0.15269593622408822,-0.06440140255313578,-0.12223183990562378,0.0,True,safe,0.94300383939072,0.94300383939072,2.15699616060928,True,inside_operational_region,2.8340258139558396,2.2371776774434187,1.34300383939072,0.94300383939072,0.94300383939072,2.15699616060928
258725.0218855,36260,200.0,0.04704522250001233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2144000191752418,1.7549349930121942,True,0.073,256,2.8552153260449686,2.2404935328238795,1.3459315369375686,-0.07043450656049366,0.35671116580687645,-0.0921059666770625,4.2981890922870996,0.911267215447441,1.1738927338371599,-0.8428472151692191,0.7466240079207259,0.11523053180101153,-0.05832987430416106,-0.16336210881897423,0.0,True,safe,0.9459315369375686,0.9459315369375686,2.1540684630624316,True,inside_operational_region,2.8552153260449686,2.2404935328238795,1.3459315369375686,0.9459315369375686,0.9459315369375686,2.1540684630624316
258725.031957,36261,200.0,0.05193799249998103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3000048969537705,0.7946421729069796,True,0.073,256,2.876695569155415,2.2433139511621754,1.3499247155830707,-0.07696364659636634,0.3575652561629856,-0.09236337068424305,4.283881592795581,0.903205832315066,1.0987749017766135,-0.9170144692892482,0.6511666929891801,0.09010366575353926,-0.052830747490817856,-0.20061476669133382,0.0,True,safe,0.9499247155830707,0.9499247155830707,2.1500752844169293,True,inside_operational_region,2.876695569155415,2.2433139511621754,1.3499247155830707,0.9499247155830707,0.9499247155830707,2.1500752844169293
258725.0360721,36263,200.0,0.0457474924999786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3254350181032337,1.0709849128974325,True,0.073,256,2.919805068035263,2.2496459296482176,1.355812226601371,-0.09596460782573768,0.36629382273811073,-0.08689255649285021,4.236119425980769,0.8754786979408082,1.1162183513294028,-1.2657028031598212,0.7028009132542755,0.23677994663858784,-0.07030629050000513,-0.2649150528410099,0.0,True,safe,0.955812226601371,0.955812226601371,2.144187773398629,True,inside_operational_region,2.919805068035263,2.2496459296482176,1.355812226601371,0.955812226601371,0.955812226601371,2.144187773398629
258725.0410239,36264,200.0,0.04620959250002836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.277860746953327,0.9335438642559989,True,0.073,256,2.941081882646516,2.2528119856591777,1.3595822489047067,-0.10561806820935216,0.36858745634406853,-0.08378069340402838,4.223528093089419,0.8604854184134949,1.0830498598194769,-1.4138030072440113,0.6519912295011386,0.30132652760628115,-0.07075343065330214,-0.271532135711786,0.0,True,safe,0.9595822489047067,0.9595822489047067,2.1404177510952933,True,inside_operational_region,2.941081882646516,2.2528119856591777,1.3595822489047067,0.9595822489047067,0.9595822489047067,2.1404177510952933
258725.0450646,36267,200.0,0.035242390000000304,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.564004495330478,1.0127229665387194,True,0.073,256,3.0039075317235016,2.262026276365996,1.3708846421572396,-0.13949038402687153,0.37354041126244075,-0.07465798164925896,4.170707513721275,0.7932087299096192,1.0223106246661635,-1.8366957720724013,0.4957006628589209,0.4211066992264075,-0.07185744480534764,-0.28787008496713307,0.0,True,safe,0.9708846421572396,0.9708846421572396,2.1291153578427604,True,inside_operational_region,3.0039075317235016,2.262026276365996,1.3708846421572396,0.9708846421572396,0.9708846421572396,2.1291153578427604
258725.0490945,36269,200.0,0.0284224975000378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6206341785636567,1.2967202621670917,True,0.073,256,3.044176696544986,2.2690970701545803,1.3798096322265072,-0.16139898720718548,0.3641786004628971,-0.06908335737960014,4.121471043768157,0.8024225691641781,0.8926688949870997,-2.00118778510693,0.05145772625537248,0.4070869953392549,-0.046843247760026005,-0.1915597917070399,0.0,True,safe,0.9798096322265072,0.9798096322265072,2.1201903677734926,True,inside_operational_region,3.044176696544986,2.2690970701545803,1.3798096322265072,0.9798096322265072,0.9798096322265072,2.1201903677734926
258725.0552069,36270,200.0,0.030223897499957596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.182073724554646,1.3399369533725976,True,0.073,256,3.0646108698007817,2.2723536007355243,1.3843662973142874,-0.17539326405268074,0.36044666724553576,-0.0657987200621144,4.1204767900232895,0.7847921019580812,0.8505975603775368,-2.172945942399561,-0.09692369769594314,0.4193230564129674,-0.03607566869113457,-0.15010218681381676,0.0,True,safe,0.9843662973142874,0.9843662973142874,2.1156337026857126,True,inside_operational_region,3.0646108698007817,2.2723536007355243,1.3843662973142874,0.9843662973142874,0.9843662973142874,2.1156337026857126
258725.0593466,36271,200.0,0.026706297500005215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1220605781146813,1.9064722701453651,True,0.073,256,3.0856775516702597,2.2750725642820453,1.3895743629709023,-0.18701347756948694,0.3523241285865377,-0.06216434314097086,4.1614765238625635,0.7525193068801346,0.7758267094720656,-2.240395889469898,-0.36756246849702867,0.41231810554162923,-0.02632321752160688,-0.11255305299832141,0.0,True,safe,0.9895743629709023,0.9895743629709023,2.1104256370290977,True,inside_operational_region,3.0856775516702597,2.2750725642820453,1.3895743629709023,0.9895743629709023,0.9895743629709023,2.1104256370290977
258725.0674811,36272,200.0,0.03092392750000567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.868008215495316,0.6261692831101763,True,0.073,256,3.105046993742203,2.278726873100397,1.3937412247874017,-0.19972091121154767,0.34651222401555914,-0.06110123218071761,4.101898598676326,0.7656641286177313,0.7465156305822755,-2.3027112276401547,-0.5028273851270384,0.3390421725024588,-0.017490191712787435,-0.07854391392901519,0.0,True,safe,0.9937412247874017,0.9937412247874017,2.1062587752125985,True,inside_operational_region,3.105046993742203,2.278726873100397,1.3937412247874017,0.9937412247874017,0.9937412247874017,2.1062587752125985
258725.0733027,36274,200.0,0.026555027499974352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.680049132861062,0.7127665058981449,True,0.073,256,3.144067503296109,2.2867228200367467,1.4034767441283207,-0.2216556467563291,0.3321033439857972,-0.059301019519547804,4.04956470102302,0.8243797028689694,0.6442600030917601,-2.2880859473825903,-0.7818698581423155,0.1984803864554665,-0.002243867839183275,-0.019842132666769777,0.0,True,safe,1.0034767441283208,1.0034767441283208,2.0965232558716793,True,inside_operational_region,3.144067503296109,2.2867228200367467,1.4034767441283207,1.0034767441283208,1.0034767441283208,2.0965232558716793
258725.1674247,36275,200.0,0.116967314999992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6688992962190765,0.47575114673176394,True,0.073,256,3.1635279875728144,2.290074789703248,1.407990540652047,-0.232805716693417,0.32559026822726533,-0.057972598854146185,4.026867140809249,0.8104671180820491,0.6145799531344329,-2.292706689889395,-0.8725262698396853,0.15732021324902867,-0.0020323242014290105,0.021025260322099656,-0.01085985427104877,True,safe,1.007990540652047,1.007990540652047,2.092009459347953,True,inside_operational_region,3.1635279875728144,2.290074789703248,1.407990540652047,1.007990540652047,1.007990540652047,2.092009459347953
258725.1725871,36276,200.0,0.11723482750000659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.743858171183566,0.44849009912268717,True,0.073,256,3.183176123358105,2.2943648877872764,1.4126310285193524,-0.24251423478336243,0.3175820949297097,-0.0547762381354544,4.019473908213711,0.8356914062034361,0.5862390063807958,-2.267879147608179,-1.0103464896005523,0.16649790606779094,-0.008916083723525306,-0.02307999529091212,-0.00983602700374633,True,safe,1.0126310285193525,1.0126310285193525,2.0873689714806476,True,inside_operational_region,3.183176123358105,2.2943648877872764,1.4126310285193524,1.0126310285193525,1.0126310285193525,2.0873689714806476
258725.178954,36277,200.0,0.1187545275000237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2094847622774836,0.9040092904037198,True,0.073,256,3.2025645628459527,2.297865034370835,1.4176568985154225,-0.2527819909268625,0.3157272430676348,-0.05313606361468448,4.007397339088213,0.8234023091574644,0.5570341490727818,-2.249181239662415,-0.9146287806231105,0.17396237914320758,-0.015150867621789922,-0.06302716901802538,-0.008908722419631861,True,safe,1.0176568985154226,1.0176568985154226,2.0823431014845775,True,inside_operational_region,3.2025645628459527,2.297865034370835,1.4176568985154225,1.0176568985154226,1.0176568985154226,2.0823431014845775
258725.1835998,36278,200.0,0.11875405999998584,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.671821277078855,5.832973600908699,True,0.073,256,3.219774725335303,2.3027192120545164,1.4262168170536516,-0.24940032884472974,0.3329573426033128,-0.05752709603686412,3.943193436499159,0.9213277424663741,0.4388765614296113,-2.250108310622283,-1.006000672766044,0.14638641649453768,-0.020797858940019752,-0.09920826958313328,-0.008068840713818987,True,safe,1.0262168170536516,1.0262168170536516,2.0737831829463484,True,inside_operational_region,3.219774725335303,2.3027192120545164,1.4262168170536516,1.0262168170536516,1.0262168170536516,2.0737831829463484
258725.1887565,36279,200.0,0.1187923600000142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8759174409517274,0.2852952522760152,True,0.073,256,3.2391643345271524,2.306965994559838,1.430791065484159,-0.26121772936498067,0.32647723203252,-0.05504693735183741,3.9400495689502555,0.917605790722065,0.46756134483457934,-2.295771330853468,-1.0670938079632177,0.1431216083700198,-0.025912472608833344,-0.1319783485640637,-0.00730813997768193,True,safe,1.0307910654841588,1.0307910654841588,2.0692089345158413,True,inside_operational_region,3.2391643345271524,2.306965994559838,1.430791065484159,1.0307910654841588,1.0307910654841588,2.0692089345158413
258725.1927549,36280,200.0,0.11627848749996744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5171636181922685,0.48602105101154136,True,0.073,256,3.2584944937877296,2.3109666678394305,1.4356096263764286,-0.2726211792185329,0.32240617395714555,-0.0536815833755262,3.938635326997298,0.9065863759398869,0.482462659664571,-2.307765983997219,-1.031518472497965,0.12508416004165293,-0.030544899242245453,-0.16165898457688965,-0.006619155319539623,True,safe,1.0356096263764285,1.0356096263764285,2.0643903736235716,True,inside_operational_region,3.2584944937877296,2.3109666678394305,1.4356096263764286,1.0356096263764285,1.0356096263764285,2.0643903736235716
258725.1966372,36281,200.0,0.11561799249999809,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.223840103156714,5.958039654155913,True,0.073,256,3.280084235828036,2.312696924471629,1.4351677913355174,-0.3025842314847931,0.290772018220808,-0.04510839984268644,3.9829583437942286,0.7250767010389091,0.6129977625294573,-2.3095534337954384,-1.096913697134655,0.10837051746187132,-0.034740597667093184,-0.18854143898410963,-0.005995125610345358,True,safe,1.0351677913355175,1.0351677913355175,2.0648322086644826,True,inside_operational_region,3.280084235828036,2.312696924471629,1.4351677913355174,1.0351677913355175,1.0351677913355175,2.0648322086644826
