t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358706.999453,2006549,200.0,0.013801599998259917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1127567861926497,1.5477859215023027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7927080024514734,2.0423596655307636,1.4624620367987413,5.665679709226409,-2.620129013648107,-7.4777697752866406,4.236238709420251,-0.2561216519179082,1.2514265849952666,0.0525188638951349,0.7927080024514734,2.0423596655307636,1.4624620367987413,0.0988847652894358,-0.045729878115190914,-0.13051170328486839,4.189281645595395,0.5673109174420975,-0.2716542287892758,-0.2561216519179082,1.2514265849952666,0.0525188638951349,0.0,0.0,0.0
358707.0054419,2006551,200.0,0.014003199998114724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.333150139098251,1.036623286457823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8443438617407049,2.042998810954203,1.4613735124283482,4.982676009839992,-1.570827649574496,-6.983600339604703,4.6028214767029,-0.5240928380965861,1.4446272936359956,0.240898575137293,0.8443438617407049,2.042998810954203,1.4613735124283482,0.08696410193184123,-0.027416114466438657,-0.12188681956949621,4.561360344164362,0.5983112427582095,-0.14825995370077855,-0.5240928380965861,1.4446272936359956,0.240898575137293,0.0,0.0,0.0
358707.0117974,2006552,200.0,0.014508999996905914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.336788405951714,0.8020715205768426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8706799659944005,2.043538813436641,1.4606473301285756,4.673175406419801,-1.0129150201207873,-6.773783987436872,4.75092376139203,-0.6140545938705244,1.5375600690350815,0.29503625756815677,0.8706799659944005,2.043538813436641,1.4606473301285756,0.08156229736524967,-0.017678702144012348,-0.11822483339964363,4.709880000700297,0.6181415677385336,-0.07879065805353558,-0.6140545938705244,1.5375600690350815,0.29503625756815677,0.0,0.0,0.0
358707.0179321,2006553,200.0,0.014694599998620106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.520965723688751,0.31450409290612064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8971330542558018,2.0442137144274226,1.4597219912382366,4.417473990216351,-0.36255060474515544,-6.5884201868729395,4.87165152645516,-0.6591791343000022,1.6670281505975706,0.3233741950660461,0.8971330542558018,2.0442137144274226,1.4597219912382366,0.0770994657504871,-0.00632770175789954,-0.11498962476579289,4.829529058194518,0.639233948155565,0.004198903799007073,-0.6591791343000022,1.6670281505975706,0.3233741950660461,0.0,0.0,0.0
358707.0240285,2006554,200.0,0.014748099998541875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.235937124294961,0.1272225435728991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9237580703852548,2.0449612857364414,1.45881809227191,4.188998988992843,0.18724519150443938,-6.351792112669393,4.973359295022476,-0.682026538291271,1.7184784436705547,0.3827576319369731,0.9237580703852548,2.0449612857364414,1.45881809227191,0.07311182472063882,0.0032680451002797817,-0.11085968576828753,4.930003984325266,0.6510382423430847,0.07424687825285242,-0.682026538291271,1.7184784436705547,0.3827576319369731,0.0,0.0,0.0
358707.0299848,2006555,200.0,0.014503399997920496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.119390654554927,0.21053869583813176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9502087517311693,2.0457326257415454,1.4572716902155793,3.928869883162751,0.7133638789891058,-6.1983342815295694,5.045593810681502,-0.7203946761791516,1.7437014815090894,0.386351346688218,0.9502087517311693,2.0457326257415454,1.4572716902155793,0.06857171534363493,0.012450548453158294,-0.10818134135192814,4.998814026404558,0.6645958650024008,0.16789153650569139,-0.7203946761791516,1.7437014815090894,0.386351346688218,0.0,0.0,0.0
358707.0367579,2006557,200.0,0.01488949999838951,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.828562663537426,0.7136185257727916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0031718218699885,2.0474958743266214,1.453077720788145,3.553376865257559,2.2262012151673534,-5.764189383798523,5.150763779680046,-0.7068709060767113,2.0223760724831994,0.4447989160671023,1.0031718218699885,2.0474958743266214,1.453077720788145,0.06201812586293931,0.038854541016569044,-0.10060408345578731,5.089208909428584,0.6776004981939445,0.41373633524736525,-0.7068709060767113,2.0223760724831994,0.4447989160671023,0.0,0.0,0.0
358707.0430236,2006558,200.0,0.014497899999696529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.008052523767305,1.215462971656104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0294667669141813,2.0483201340647907,1.452152688082016,3.644967910280957,2.7196508343094394,-5.479053917433045,5.176001224262546,-0.5429240837140108,1.982226085136981,0.5180517781148976,1.0294667669141813,2.0483201340647907,1.452152688082016,0.06361669116393998,0.04746686156331048,-0.09562753075350017,5.114116972110414,0.6638547209499351,0.44282409443487536,-0.5429240837140108,1.982226085136981,0.5180517781148976,0.0,0.0,0.0
358707.0490938,2006559,200.0,0.014682699998957105,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7345560049132756,2.9132101243789057,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0558559358096513,2.0487746841720846,1.452152295772004,4.076928416843411,2.7498848627990746,-5.213812917133136,5.197774890054962,-0.5992229187354285,1.980779307388008,0.5326196116275148,1.0558559358096513,2.0487746841720846,1.452152295772004,0.07115582424203737,0.04799454490659638,-0.0909982019869835,5.144507034398083,0.6309925193558504,0.3908447533631061,-0.5992229187354285,1.980779307388008,0.5326196116275148,0.0,0.0,0.0
358707.0551203,2006560,200.0,0.017536017499309983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.299285894581921,1.0279501420450383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0820845933981893,2.0495744986146867,1.4508817223442037,4.184791914399886,3.3269386594096706,-4.909281936513951,5.210258724046187,-0.4459846644580353,1.9982380253352732,0.5961304376153294,1.0820845933981893,2.0495744986146867,1.4508817223442037,0.07303839741711471,0.05806603361858498,-0.08568313370085168,5.153271838897748,0.6168513414984675,0.4583445738899517,-0.4459846644580353,1.9982380253352732,0.5961304376153294,0.0,0.0,0.0
358707.0614289,2006562,200.0,0.017835077499859277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4332540575001094,0.269411886987784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1341883131849002,2.051053211462798,1.4487040069045987,4.391742870770377,4.571184847417977,-4.300973513026668,5.212920723076509,-0.2284813513937332,2.0712729806265484,0.68434810385219,1.1341883131849002,2.051053211462798,1.4487040069045987,0.07665037299593092,0.07978222630471832,-0.07506614884338259,5.148497708308265,0.5772747711497207,0.5781588460095488,-0.2284813513937332,2.0712729806265484,0.68434810385219,0.0,0.0,0.0
358707.0677397,2006563,200.0,0.017576177496613478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4894740253976775,0.5992026449845697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1601181566311052,2.0517702789163903,1.447466891819036,4.462972552034702,4.933315602658526,-4.080834122753575,5.2086555640144425,-0.1595688696717807,1.9459578912563043,0.6812775613560239,1.1601181566311052,2.0517702789163903,1.447466891819036,0.0778935654591395,0.0861026003063996,-0.07122399166978433,5.141077340370483,0.5614842786555784,0.6197999432804091,-0.1595688696717807,1.9459578912563043,0.6812775613560239,0.0,0.0,0.0
358707.0736235,2006564,200.0,0.017714320000608432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6611911232565988,0.7558051380223318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1861342659690677,2.0524316012313375,1.4462484139065865,4.397072123302249,5.290977749547045,-3.779709612663443,5.209075466818748,-0.18692455948609404,1.8425620758674677,0.7256302689558598,1.1861342659690677,2.0524316012313375,1.4462484139065865,0.07674338599928232,0.09234498237935584,-0.06596837751025664,5.139269837771194,0.5344864808832699,0.6608305042453881,-0.18692455948609404,1.8425620758674677,0.7256302689558598,0.0,0.0,0.0
358707.0799117,2006565,200.0,0.017564307496869172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.547871418555399,0.8177148503428773,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.212082576763541,2.053077971010655,1.4449997748002021,4.270018199325905,5.622464811083152,-3.525798751864435,5.206439006328515,-0.24373691941445744,1.7388749149722387,0.7367498503147465,1.212082576763541,2.053077971010655,1.4449997748002021,0.07452587669831656,0.09813052303092196,-0.06153679698274095,5.133950791744898,0.5103047288537358,0.699389360993224,-0.24373691941445744,1.7388749149722387,0.7367498503147465,0.0,0.0,0.0
358707.0859554,2006567,200.0,0.017592017500422774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5904921570934603,0.9307608495171,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.2638714133731028,2.0543974585576645,1.4423897873264502,3.9032918916770765,6.287274057316293,-3.058441382588904,5.198786716244438,-0.38624187128780574,1.5836981355475173,0.7337260770942755,1.2638714133731028,2.0543974585576645,1.4423897873264502,0.06812529517616284,0.10973363327539198,-0.05337987210542394,5.119208241041186,0.4659678389627255,0.7771513873808884,-0.38624187128780574,1.5836981355475173,0.7337260770942755,0.0,0.0,0.0
358707.0919292,2006568,200.0,0.017463517500576675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5318384625534949,0.5885723683349455,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.28969375667285,2.055002757005713,1.441110587236146,3.6850307818215775,6.580169823490852,-2.8384549794855234,5.192875405399241,-0.46319144531504153,1.4981864397173343,0.7270607350798859,1.28969375667285,2.055002757005713,1.441110587236146,0.06431592018012733,0.11484562876028948,-0.04954038506165048,5.1104002080918285,0.441591658251846,0.8091733414403327,-0.46319144531504153,1.4981864397173343,0.7270607350798859,0.0,0.0,0.0
358707.0979256,2006569,200.0,0.016087397499379506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3750882549518244,0.30525431855275326,True,crossed_plane_rejected,False,False,True,0,1.2999999999999998,True,pitch_rate_outside_launch_gate,pitch_rate_outside_launch_gate,False,pitch_rate_outside_launch_gate,1.2999999999999998,2.0552518227782954,1.440770666318974,3.6218599103782254,6.6826057582792595,-2.742342238552736,5.186797198830036,-0.4754024603973942,1.4606537034468217,0.7299630155866071,1.3152999077383365,2.0556215679143577,1.4402660441684996,0.0615766293282074,0.11928757823260883,-0.04537262948103882,5.096139804447608,0.41564496492350667,0.8163082472090266,-0.49353005531447436,1.404935302097475,0.7342715325286273,0.0,0.0,0.0
