t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165835.0659627,3093598,200.0,0.013659799999004463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.249325334815198,0.6751967929628013,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3033448543525279,1.9074888174763958,1.309025218878676,74.68911129234881,14.12487359148439,0.42021445447633426,0.4859397048881543,0.38443381563250056,0.2587343983144892,0.14630293679165263,-4.6532054890053365,2.937112643350699,1.8324139000485344,0.3033448543525279,1.9074888174763958,1.309025218878676,1.3035709074399637,0.24652555059939907,0.007334125795083857,0.38443381563250056,0.2587343983144892,0.14630293679165263,-4.6532054890053365,2.937112643350699,1.8324139000485344,0.0,0.0,0.0
165835.0734682,3093600,200.0,0.014588200001526275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.519508009652407,1.1983823332617807,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.308041773360463,1.906732217669955,1.3072782913629692,72.1608766366788,12.778647675431307,2.301045509047262,0.49408685870105407,0.3994206122464352,0.23561459671572554,0.17050149638124654,-4.8080182742313005,2.7750192376334613,2.2266465725503344,0.308041773360463,1.906732217669955,1.3072782913629692,1.259444888435497,0.223029475888596,0.04016082037110369,0.3994206122464352,0.23561459671572554,0.17050149638124654,-4.8080182742313005,2.7750192376334613,2.2266465725503344,0.0,0.0,0.0
165835.0804706,3093601,200.0,0.013533800000004703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.179285071913136,0.69800586774887,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3102088525816664,1.9069783365588033,1.3065348792993763,70.95784693163418,12.233333040843895,3.247599185070038,0.4840168449147015,0.39909578568609894,0.22719049026497623,0.15290304490734413,-4.825802749605948,2.7221855673845496,2.32656968745746,0.3102088525816664,1.9069783365588033,1.3065348792993763,1.2384480590831721,0.21351194005573593,0.05668129856455684,0.39909578568609894,0.22719049026497623,0.15290304490734413,-4.825802749605948,2.7221855673845496,2.32656968745746,0.0,0.0,0.0
165835.0869943,3093603,200.0,0.013407099999312777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.133983008152949,0.8338019100447613,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31423415196394355,1.9077900965242032,1.3051072799374357,68.551922497941,11.049565007995898,5.08558106686785,0.46024017882408896,0.39064911341045394,0.21214186420472395,0.11920621564079689,-4.831773905905875,2.5772908920743722,2.533751818556527,0.31423415196394355,1.9077900965242032,1.3051072799374357,1.1964567561610462,0.192851290302682,0.0887601339939299,0.39064911341045394,0.21214186420472395,0.11920621564079689,-4.831773905905875,2.5772908920743722,2.533751818556527,0.0,0.0,0.0
165835.0934947,3093604,200.0,0.013480899999194662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.033681839894407,0.9867331080132246,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31632232710328045,1.9084513273830022,1.3043423925637474,67.39053257464461,10.325943856142251,5.948051545578345,0.45798145739548063,0.39347559334925697,0.2117193715720347,0.10049318612563418,-4.795180807177135,2.446914027840244,2.686658435425318,0.31632232710328045,1.9084513273830022,1.3043423925637474,1.1761866781000396,0.18022171866576198,0.10381308354867969,0.39347559334925697,0.2117193715720347,0.10049318612563418,-4.795180807177135,2.446914027840244,2.686658435425318,0.0,0.0,0.0
165835.0997864,3093605,200.0,0.013586799999757204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.0814612311422875,0.7013131396700029,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31826253629336376,1.908884946051185,1.3038424327531062,66.17079674753096,9.65086240383094,6.802611253349351,0.4462086731035515,0.3909315140240804,0.19474692770394358,0.09136939009070448,-4.791809216271784,2.3342296789477697,2.792865716733925,0.31826253629336376,1.908884946051185,1.3038424327531062,1.1548982719123702,0.16843932460378452,0.11872796410416431,0.3909315140240804,0.19474692770394358,0.09136939009070448,-4.791809216271784,2.3342296789477697,2.792865716733925,0.0,0.0,0.0
165835.1067345,3093607,200.0,0.013503300000593299,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.876901564613601,0.7926973666839812,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3219157474191259,1.9101392079451103,1.302780179060798,63.81208589158278,8.265995185437163,8.43342090962576,0.42569957277480935,0.38181734068582607,0.17595896615296158,0.06688861519451544,-4.722969896581874,2.0948704619422878,2.9666055748472635,0.3219157474191259,1.9101392079451103,1.302780179060798,1.1137310013735409,0.14426883193987772,0.14719096207950466,0.38181734068582607,0.17595896615296158,0.06688861519451544,-4.722969896581874,2.0948704619422878,2.9666055748472635,0.0,0.0,0.0
165835.1134571,3093608,200.0,0.013964600000690552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.769347293066421,0.517825689652038,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.323513866023855,1.9106980109240324,1.3019439348512318,62.64349858679133,7.579573548173208,9.232008244675503,0.4136925214229518,0.3673945981268479,0.1780305071424331,0.06684197839007641,-4.679683901836018,1.9766848039576446,3.035996166791136,0.323513866023855,1.9106980109240324,1.3019439348512318,1.0933353053079236,0.1322885143126915,0.1611289404408498,0.3673945981268479,0.1780305071424331,0.06684197839007641,-4.679683901836018,1.9766848039576446,3.035996166791136,0.0,0.0,0.0
165835.1197779,3093609,200.0,0.013724400001592585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.455109363574781,0.8306784906989668,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3252821459729356,1.91152491022664,1.301490374454798,61.521007555448996,6.886455252806956,9.94031165878221,0.4088510746503922,0.3684315891069766,0.16982152377461493,0.05077416128067938,-4.604638307890769,1.8196594315144412,3.077715859332222,0.3252821459729356,1.91152491022664,1.301490374454798,1.0737441409868929,0.12019131795273985,0.1734911671201287,0.3684315891069766,0.16982152377461493,0.05077416128067938,-4.604638307890769,1.8196594315144412,3.077715859332222,0.0,0.0,0.0
165835.1268043,3093611,200.0,0.015243957501214236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.318994066543619,0.9754327692570012,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3286658861280176,1.9131892676083018,1.3007080983736878,59.29854187266307,5.426482417867,11.20997380908465,0.39728334732862725,0.3662507185792756,0.15175542502044034,0.025782943619153238,-4.45991732179149,1.4753772620119374,3.1447360444643273,0.3286658861280176,1.9131892676083018,1.3007080983736878,1.0349547973096946,0.09470998499336192,0.19565095203085736,0.3662507185792756,0.15175542502044034,0.025782943619153238,-4.45991732179149,1.4753772620119374,3.1447360444643273,0.0,0.0,0.0
165835.133172,3093612,200.0,0.015208557500871602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.4563939994145345,1.1596104395535025,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33016072090882886,1.9139239548753455,1.3008141081927032,58.162893926421546,4.6025381207564795,11.806930321517338,0.37934909715737564,0.3587287675926532,0.12312024077512052,0.007798405417043887,-4.407627920427367,1.27637508548383,3.2099215905415703,0.33016072090882886,1.9139239548753455,1.3008141081927032,1.0151340015042685,0.08032944415575294,0.20606980866403024,0.3587287675926532,0.12312024077512052,0.007798405417043887,-4.407627920427367,1.27637508548383,3.2099215905415703,0.0,0.0,0.0
165835.1393388,3093613,200.0,0.01539595999987341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.930394476457179,1.0559698879372053,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3316419587765793,1.914922008667821,1.3008956152481896,56.97900041539126,4.084511255610646,12.294440329994657,0.37084523879522613,0.3539777680785759,0.10955171299220308,-0.014978418597173922,-4.383255178320563,1.1407339163876238,3.0809703057689553,0.3316419587765793,1.914922008667821,1.3008956152481896,0.9944711617437942,0.07128816974517349,0.21457846344838494,0.3539777680785759,0.10955171299220308,-0.014978418597173922,-4.383255178320563,1.1407339163876238,3.0809703057689553,0.0,0.0,0.0
165835.1457688,3093614,200.0,0.01618595499971248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.863358942444337,1.0229098997541832,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3336863876019147,1.9156787296291067,1.30051536640182,55.93372216263631,3.3114712725790447,12.73250936418264,0.38665581146475436,0.3714958346175745,0.10687678071894247,-0.008421113015182759,-4.277251691673719,0.914065040899592,3.0828560703931043,0.3336863876019147,1.9156787296291067,1.30051536640182,0.9762276146337268,0.05779607679171095,0.22222421044599683,0.3714958346175745,0.10687678071894247,-0.008421113015182759,-4.277251691673719,0.914065040899592,3.0828560703931043,0.0,0.0,0.0
165835.1520986,3093615,200.0,0.015949537501432746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.688533575852893,0.6909372887162203,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33501243700902794,1.916821084923072,1.3002698210375951,54.897770775863776,2.656490158715125,13.23069366299732,0.3763010979096642,0.35851880651709767,0.11127914241604954,-0.026148310169552658,-4.182141610974668,0.7837186603446802,3.047059120654278,0.33501243700902794,1.916821084923072,1.3002698210375951,0.9581468520439449,0.04636449981640567,0.23091916674205226,0.35851880651709767,0.11127914241604954,-0.026148310169552658,-4.182141610974668,0.7837186603446802,3.047059120654278,0.0,0.0,0.0
165835.1583675,3093617,200.0,0.015878524999647495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.61896074316116,1.0305689157782179,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3380751631039227,1.9189067117897898,1.3005572269993255,52.79505712217533,1.2155174206324881,13.874737092450028,0.37118330188242665,0.3559703129189946,0.0861171910161482,-0.06038219380067272,-4.041552202004288,0.38064286247631607,2.9423271328479665,0.3380751631039227,1.9189067117897898,1.3005572269993255,0.9214475755604417,0.02121478110538577,0.24215984511183786,0.3559703129189946,0.0861171910161482,-0.06038219380067272,-4.041552202004288,0.38064286247631607,2.9423271328479665,0.0,0.0,0.0
165835.1646761,3093618,200.0,0.015903390000748505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4052439526428415,0.8368489762266482,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33920874075317453,1.9202521490894493,1.300674317324092,51.83956186740474,0.47690913018991177,14.227191817143241,0.36267716535964095,0.34121098509299497,0.08838148679255176,-0.08543127482081904,-3.926858446439789,0.2167827256574333,2.9173462136463777,0.33920874075317453,1.9202521490894493,1.300674317324092,0.9047710373775129,0.00832363455463625,0.2483113405219446,0.34121098509299497,0.08838148679255176,-0.08543127482081904,-3.926858446439789,0.2167827256574333,2.9173462136463777,0.0,0.0,0.0
165835.1707222,3093619,200.0,0.016082497500133856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.291758164878838,0.8217349515326292,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34057570484602184,1.9214790976459624,1.3011635438666993,50.7947828123087,-0.13052679930207806,14.450188629230885,0.36305492725363653,0.33826551127848864,0.0739250081312291,-0.10918066337700871,-3.8805934477313753,0.06104369528342993,2.7880696382307693,0.34057570484602184,1.9214790976459624,1.3011635438666993,0.8865362029102117,-0.0022781224099110986,0.25220336911432506,0.33826551127848864,0.0739250081312291,-0.10918066337700871,-3.8805934477313753,0.06104369528342993,2.7880696382307693,0.0,0.0,0.0
165835.177454,3093621,200.0,0.01604686000037367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.237883704729556,0.9555751989599635,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3432752358373836,1.9237608885574704,1.3020292802177562,48.80906241285775,-1.5158163938919804,14.665018409801899,0.3612152213270211,0.3297411075931767,0.05416306734722569,-0.13716267793060105,-3.756020405429886,-0.33460239259427527,2.580880746066398,0.3432752358373836,1.9237608885574704,1.3020292802177562,0.8518788439157756,-0.02645598692912232,0.2559528561166262,0.3297411075931767,0.05416306734722569,-0.13716267793060105,-3.756020405429886,-0.33460239259427527,2.580880746066398,0.0,0.0,0.0
165835.1838594,3093622,200.0,0.015977760001719105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2101360019357505,1.2700231678965395,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3442756966357092,1.9244832961918326,1.3031458492704775,47.683464153750656,-1.934415741836527,14.815829254956306,0.34374401586883335,0.30595143349346743,0.017654684463675234,-0.1556983651340411,-3.782220114953326,-0.37558907391575597,2.3908079069072663,0.3442756966357092,1.9244832961918326,1.3031458492704775,0.8322334482396405,-0.03376192379745602,0.25858500191228595,0.30595143349346743,0.017654684463675234,-0.1556983651340411,-3.782220114953326,-0.37558907391575597,2.3908079069072663,0.0,0.0,0.0
165835.1903613,3093623,200.0,0.016511242498942903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9388614595120828,0.718391754712323,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.345294725554679,1.9258157595767522,1.3037270098844576,46.71339533802359,-2.5086260225158425,14.916355716598693,0.3439645288777773,0.2952281432097665,0.02433077871628904,-0.17481405489858043,-3.7139382548764774,-0.4971025357902941,2.277150985151667,0.345294725554679,1.9258157595767522,1.3037270098844576,0.815302553434281,-0.04378378379411085,0.26033951965332536,0.2952281432097665,0.02433077871628904,-0.17481405489858043,-3.7139382548764774,-0.4971025357902941,2.277150985151667,0.0,0.0,0.0
165835.1969852,3093625,200.0,0.015971305000655932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8394428872036697,1.0534274929308773,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34731382465747807,1.9287727460369117,1.3043447745683197,44.98376978938715,-3.870055230928348,14.952605368146921,0.3484694868595493,0.2824466580085598,0.05777791085505098,-0.1957462175092512,-3.5068679911817227,-0.8268197847176535,2.120641962734574,0.34731382465747807,1.9287727460369117,1.3043447745683197,0.785114892783962,-0.06754520601372915,0.2609721954255426,0.2824466580085598,0.05777791085505098,-0.1957462175092512,-3.5068679911817227,-0.8268197847176535,2.120641962734574,0.0,0.0,0.0
165835.2108039,3093626,200.0,0.015811504998944813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7775003644882226,0.9538882635507923,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3479727918847302,1.9303014636840392,1.305772891465537,43.97467823728766,-4.248144184502302,14.901601870502533,0.35699855679638703,0.2599973062179986,0.042282611729065236,-0.24095964612245052,-3.51155409779437,-0.8667034083853722,1.9001922208793305,0.3479727918847302,1.9303014636840392,1.305772891465537,0.7675029227457659,-0.07414410311901465,0.2600820164616149,0.2599973062179986,0.042282611729065236,-0.24095964612245052,-3.51155409779437,-0.8667034083853722,1.9001922208793305,0.0,0.0,0.0
