t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1320.8416693,3896630,200.0,0.014247099999920465,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5350881231191327,0.7166002469930172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5920858713110544,3.1534697272986705,0.9333112196833839,-17.040219863004516,-21.842248407285904,179.0063340653393,2.313524420260912,1.5690617081212554,1.3357847911939529,-1.0517222023263204,-2.490822884414291,0.6018356180823019,-2.6277373881225468,3.5920858713110544,3.1534697272986705,0.9333112196833839,-0.2974079418731659,-0.3812191507456264,3.124249911365057,1.5690617081212554,1.3357847911939529,-1.0517222023263204,-2.490822884414291,0.6018356180823019,-2.6277373881225468,0.0,0.0,0.0
1320.8473806,3896631,200.0,0.01490389999889885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4143938517093257,1.0972720808980427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.582248120442447,3.148480933310924,0.9369596910930442,-17.387462716267404,-21.64378588531646,178.23310073957876,2.3155894781843576,1.5546043732733297,1.378023315232705,-1.0228448644602008,-2.444342501776138,0.7354803993560519,-2.5547384410072516,3.582248120442447,3.148480933310924,0.9369596910930442,-0.3034684729666228,-0.37775532629544806,3.1107544439443897,1.5546043732733297,1.378023315232705,-1.0228448644602008,-2.444342501776138,0.7354803993560519,-2.5547384410072516,0.0,0.0,0.0
1320.8880221,3896632,200.0,0.01491850000093109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3290688184488944,0.5341480807208522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.572419116243036,3.143452259041472,0.9403505522184895,-17.723945343774343,-21.515255400604197,177.46515275806905,2.314139506182076,1.5431797368170845,1.415185185084567,-0.9854384028780985,-2.397025010734404,0.8095126782453581,-2.5025016825018294,3.572419116243036,3.143452259041472,0.9403505522184895,-0.3093412026923805,-0.3755120461480348,3.0973512231830007,1.5431797368170845,1.415185185084567,-0.9854384028780985,-2.397025010734404,0.8095126782453581,-2.5025016825018294,0.0,0.0,0.0
1320.8936923,3896640,200.0,0.01490650000050664,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.999737052768287,0.6995624929727359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.496920096329625,3.1016278460938898,0.9658232602910981,-19.800411114523847,-20.48095406722576,171.69460038817323,2.2579393316235006,1.3952769296068186,1.6314747304498058,-0.6998446391186282,-2.0141506176235544,1.0522700413672892,-2.228770727963826,3.496920096329625,3.1016278460938898,0.9658232602910981,-0.34558236719692115,-0.3574600824228136,2.996636084669557,1.3952769296068186,1.6314747304498058,-0.6998446391186282,-2.0141506176235544,1.0522700413672892,-2.228770727963826,0.0,0.0,0.0
1320.8998592,3896641,200.0,0.0146212999970885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8292765883343414,0.6021709545915868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4878747469321443,3.0961542467868135,0.9689731514460584,-20.02839081726052,-20.391267387036407,170.99749498994623,2.246108696595516,1.3628036030833428,1.6569660173031502,-0.6650069427063172,-1.9526940645530788,1.055394886925131,-2.1968452636295304,3.4878747469321443,3.0961542467868135,0.9689731514460584,-0.349561363637394,-0.3558947545583262,2.9844693002370697,1.3628036030833428,1.6569660173031502,-0.6650069427063172,-1.9526940645530788,1.055394886925131,-2.1968452636295304,0.0,0.0,0.0
1320.9055608,3896642,200.0,0.014805300001171418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8472759044941527,0.9080951227277273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.478998839087147,3.090671253959186,0.9720502353181201,-20.239189658256237,-20.11549634199858,170.32872543587916,2.230050582567758,1.3326777384399477,1.6751767274501599,-0.6252028295575403,-1.8845652362614436,1.1557764104530075,-2.1181901729070294,3.478998839087147,3.090671253959186,0.9720502353181201,-0.35324049747215724,-0.3510816418407505,2.972797069581505,1.3326777384399477,1.6751767274501599,-0.6252028295575403,-1.8845652362614436,1.1557764104530075,-2.1181901729070294,0.0,0.0,0.0
1320.9115248,3896644,200.0,0.014709999999467982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6201876780691693,0.5959609278459694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4614116608347554,3.0795883356829687,0.9782086795363076,-20.61474221882416,-19.698066838334782,169.05843857498408,2.2051068060285477,1.2759617175679374,1.7096618974667197,-0.5580984838225225,-1.7440453657015353,1.2311854268532154,-1.9940580583852545,3.4614116608347554,3.0795883356829687,0.9782086795363076,-0.35979512616836296,-0.34379612260685155,2.9506263814140627,1.2759617175679374,1.7096618974667197,-0.5580984838225225,-1.7440453657015353,1.2311854268532154,-1.9940580583852545,0.0,0.0,0.0
1320.9566944,3896645,200.0,0.014989199997216929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6334354198308936,0.3682750206014145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4526921068781222,3.073958387596615,0.9812874387845056,-20.808300940917842,-19.508111090658957,168.41639512145366,2.1959959388622865,1.2484988051245887,1.7281463469651335,-0.5264590207919265,-1.6912943160227818,1.2538034158099263,-1.9517654523875234,3.4526921068781222,3.073958387596615,0.9812874387845056,-0.3631733631648504,-0.3404807693768208,2.9394206092090815,1.2484988051245887,1.7281463469651335,-0.5264590207919265,-1.6912943160227818,1.2538034158099263,-1.9517654523875234,0.0,0.0,0.0
1320.9627499,3896654,200.0,0.015127200000279117,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4759878618205375,0.25959589437361047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.377697221083811,3.0226756647581383,1.0083858888772987,-22.46485883795479,-17.83890900978445,162.9878797009171,2.1158257377818623,1.028662373572017,1.8259718671268426,-0.2905150844941759,-1.4392445817592694,1.3096748421199198,-1.7260282933552629,3.377697221083811,3.0226756647581383,1.0083858888772987,-0.39208575271805834,-0.31134769718442,2.8446751416254337,1.028662373572017,1.8259718671268426,-0.2905150844941759,-1.4392445817592694,1.3096748421199198,-1.7260282933552629,0.0,0.0,0.0
1320.9687251,3896655,200.0,0.014628099997935351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2340353466791205,0.38485698686091013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.369816977381474,3.0170082652798973,1.0113028651825324,-22.634067302669973,-17.715840652654023,162.43250267425773,2.0959590711282408,0.9965107366367957,1.8245578743369149,-0.2664570186868938,-1.396459588246761,1.2755065908485306,-1.6950542098557317,3.369816977381474,3.0170082652798973,1.0113028651825324,-0.39503899754958294,-0.30919974914747383,2.834981983920292,0.9965107366367957,1.8245578743369149,-0.2664570186868938,-1.396459588246761,1.2755065908485306,-1.6950542098557317,0.0,0.0,0.0
1320.9751057,3896656,200.0,0.01785124499922663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5552411889936564,0.312834952811037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.362254643552273,3.0114405216285087,1.0143908298954487,-22.83898126795407,-17.46135054667453,161.8364438263522,2.06922938876313,0.9559476889791232,1.8184406112959512,-0.2472812618176281,-1.3877168660342138,1.3272350421092427,-1.6601961423414486,3.362254643552273,3.0114405216285087,1.0143908298954487,-0.3986154209271078,-0.30475805888438234,2.824578794488696,0.9559476889791232,1.8184406112959512,-0.2472812618176281,-1.3877168660342138,1.3272350421092427,-1.6601961423414486,0.0,0.0,0.0
1320.9808302,3896657,200.0,0.017952767498984765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2968887513869167,0.22222921223678577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.354539907156561,3.0057341236783772,1.0173757240720909,-23.012063219023002,-17.309271470098434,161.26964008751207,2.0558946374969795,0.9265802210050904,1.821334336919677,-0.22559496379209315,-1.3556524228696478,1.3100976142625798,-1.638864301255839,3.354539907156561,3.0057341236783772,1.0173757240720909,-0.4016362708490364,-0.3021037782747369,2.8146862030333217,0.9265802210050904,1.821334336919677,-0.22559496379209315,-1.3556524228696478,1.3100976142625798,-1.638864301255839,0.0,0.0,0.0
1320.986871,3896658,200.0,0.017950247498142523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1553705480126553,0.2944588425604684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.34692760324293,2.999991748995,1.020181692623051,-23.202040313221822,-17.179208559965378,160.7502572155335,2.040599026182587,0.8994981954449888,1.8209705734958235,-0.19751848650397957,-1.3298080396863958,1.274597363418486,-1.6014536382357836,3.34692760324293,2.999991748995,1.020181692623051,-0.4049519966461772,-0.29983375225818953,2.805621261838832,0.8994981954449888,1.8209705734958235,-0.19751848650397957,-1.3298080396863958,1.274597363418486,-1.6014536382357836,0.0,0.0,0.0
1321.0253407,3896659,200.0,0.017867347496271356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3581640387784244,0.01492063168072022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.339463599574273,2.994306613581977,1.0230408402877895,-23.400802903460434,-17.015594676473924,160.18137614672236,2.022923641187627,0.8690979733278191,1.8184691861010203,-0.17337413311788502,-1.3211091531776749,1.2747192003203327,-1.5874257744591989,3.339463599574273,2.994306613581977,1.0230408402877895,-0.40842105827563335,-0.2969781512892893,2.7956924141358126,0.8690979733278191,1.8184691861010203,-0.17337413311788502,-1.3211091531776749,1.2747192003203327,-1.5874257744591989,0.0,0.0,0.0
1321.0310769,3896667,200.0,0.01746464750036899,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.3335208184552454,0.45236720373047223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2809744692190668,2.9482879997174307,1.0434581084457584,-24.521444842283433,-14.809272045428745,155.73728384231657,1.9415884958906495,0.711730190491574,1.8062620589157254,0.02496793622361987,-1.1257495327614073,1.5098777065425206,-1.4094887429400051,3.2809744692190668,2.9482879997174307,1.0434581084457584,-0.42797994984402754,-0.25847055701628685,2.7181283711613897,0.711730190491574,1.8062620589157254,0.02496793622361987,-1.1257495327614073,1.5098777065425206,-1.4094887429400051,0.0,0.0,0.0
1321.0371356,3896668,200.0,0.019212402499438924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4640880551144924,0.8501657592811941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.273537628522755,2.942307573110149,1.045752314762685,-24.576122468136106,-14.456115000788293,155.1421711218808,1.9460932895779974,0.7008303469688023,1.814675352059387,0.05540111132675046,-1.057394687235746,1.5842988128479223,-1.3939253253609407,3.273537628522755,2.942307573110149,1.045752314762685,-0.42893425444233024,-0.25230680381069837,2.707741694769285,0.7008303469688023,1.814675352059387,0.05540111132675046,-1.057394687235746,1.5842988128479223,-1.3939253253609407,0.0,0.0,0.0
1321.0431999,3896670,200.0,0.01710834250006617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6699235883136203,0.8153367240999085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2589639674906263,2.9305410716545692,1.0500176431878339,-24.7242953635215,-13.574049047633922,153.93649692282656,1.9357819613457894,0.6743224353232494,1.8108050767868455,0.11630145731872699,-0.9717083343495672,1.7817564838889155,-1.3404811248778732,3.2589639674906263,2.9305410716545692,1.0500176431878339,-0.43152035932901844,-0.23691184870841253,2.686698710289443,0.6743224353232494,1.8108050767868455,0.11630145731872699,-0.9717083343495672,1.7817564838889155,-1.3404811248778732,0.0,0.0,0.0
1321.0491409,3896671,200.0,0.017474542498163898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.816091122741651,1.0285008477899318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2517203260186713,2.9247011901622453,1.0520425582792834,-24.735229010281135,-13.053353197098723,153.32288824584137,1.9286243326892505,0.6616742605910425,1.8058718543744845,0.14354732700546652,-0.8983216617812546,1.905274088748658,-1.3058715680353774,3.2517203260186713,2.9247011901622453,1.0520425582792834,-0.4317111874642241,-0.22782399171510104,2.6759892185572447,0.6616742605910425,1.8058718543744845,0.14354732700546652,-0.8983216617812546,1.905274088748658,-1.3058715680353774,0.0,0.0,0.0
1321.0552493,3896672,200.0,0.017209042495594146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.866668504893589,0.5701670385795633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2445684990572192,2.9188740515790017,1.054000775360602,-24.745281184868293,-12.567052382617755,152.6634122413856,1.9190019440545898,0.6444286898801309,1.7995726893654922,0.1697594198697761,-0.8395145884140941,2.0012513040555793,-1.3096053870260604,3.2445684990572192,2.9188740515790017,1.054000775360602,-0.4318866310077554,-0.21933644134727803,2.664479190941595,0.6444286898801309,1.7995726893654922,0.1697594198697761,-0.8395145884140941,2.0012513040555793,-1.3096053870260604,0.0,0.0,0.0
1321.094101,3896673,200.0,0.01730004249729707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.868255981686059,0.468472192867679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.237365337560098,2.9129386627697524,1.0558971929625556,-24.71759020518369,-12.046305307569163,152.02247010080552,1.9156398754535933,0.628771491698412,1.798834146840925,0.19626068331251073,-0.7629609059261991,2.095299368280462,-1.2954931569119983,3.237365337560098,2.9129386627697524,1.0558971929625556,-0.43140333223915617,-0.21024769031755008,2.6532926402736923,0.628771491698412,1.798834146840925,0.19626068331251073,-0.7629609059261991,2.095299368280462,-1.2954931569119983,0.0,0.0,0.0
1321.0998426,3896681,200.0,0.01976694499810308,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.1127383786969194,0.5349751969964527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.182484141700556,2.866117829594454,1.0702295686224867,-23.965410584042385,-7.811889537111552,146.19809030681145,1.8488526386284088,0.4433767687373549,1.7674566915075394,0.312681889389959,-0.3391602110292364,2.497135327039887,-1.4415778045342273,3.182484141700556,2.866117829594454,1.0702295686224867,-0.4182753212838368,-0.13634319322469235,2.551638035981867,0.4433767687373549,1.7674566915075394,0.312681889389959,-0.3391602110292364,2.497135327039887,-1.4415778045342273,0.0,0.0,0.0
1321.1058761,3896682,200.0,0.020319744998253536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.249057370467416,0.789374040671103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.176081486907419,2.86037450420283,1.071727805244444,-23.83259007205723,-7.289030634400496,145.42192189172266,1.8257841833625856,0.4099171640648907,1.7489604393183726,0.3264861168890126,-0.26469439325201727,2.540401645864385,-1.4873472097540346,3.176081486907419,2.86037450420283,1.071727805244444,-0.41595716603551125,-0.1272175838490197,2.538091341588581,0.4099171640648907,1.7489604393183726,0.3264861168890126,-0.26469439325201727,2.540401645864385,-1.4873472097540346,0.0,0.0,0.0
1321.1115166,3896684,200.0,0.018802897498615495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3140966111262657,0.8528579307377104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.163491948489171,2.849034158006636,1.0748626946942323,-23.533638358811345,-6.3440851216836025,143.76637104501222,1.785087290801169,0.3436643195347329,1.7189964495214354,0.33687190116019705,-0.13329454264049553,2.576635835128815,-1.6288910765199802,3.163491948489171,2.849034158006636,1.0748626946942323,-0.41073947433489266,-0.11072517340016397,2.509196528379304,0.3436643195347329,1.7189964495214354,0.33687190116019705,-0.13329454264049553,2.576635835128815,-1.6288910765199802,0.0,0.0,0.0
1321.117701,3896685,200.0,0.01912789749950025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2987746579377397,0.6162103971589805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1573218531814295,2.843427380983142,1.076409221194756,-23.36807712144953,-5.887968422405163,142.93759497373904,1.765194434650512,0.31168085826090985,1.704112142776667,0.33877461468651926,-0.06612905622642022,2.5814231497483515,-1.691631504700392,3.1573218531814295,2.843427380983142,1.076409221194756,-0.4078498856292532,-0.10276443522442635,2.494731657173844,0.31168085826090985,1.704112142776667,0.33877461468651926,-0.06612905622642022,2.5814231497483515,-1.691631504700392,0.0,0.0,0.0
1321.1632242,3896690,200.0,0.02564880499608579,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.347443106498358,0.5247786551022952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.127737894440167,2.8163098881979804,1.083931192827217,-22.439148633138636,-3.737122154792905,138.67512233463444,1.6707197651229289,0.16546679720796859,1.6302262053767052,0.32601808523028336,0.18314907447888712,2.557405537895755,-1.9362492257510486,3.127737894440167,2.8163098881979804,1.083931192827217,-0.3916370249926544,-0.06522508615036138,2.4203374753452964,0.16546679720796859,1.6302262053767052,0.32601808523028336,0.18314907447888712,2.557405537895755,-1.9362492257510486,0.0,0.0,0.0
1321.1697822,3896695,200.0,0.019962302496254455,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.4046051111450777,0.6301053380152895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0995556432938685,2.790991683984367,1.0912877394681968,-21.482103863114254,-1.9346704107718937,134.1980704974587,1.5798390860716103,0.04922568665471538,1.5525566156658124,0.28816024154152764,0.360183693805274,2.4375118653494843,-2.198497683240501,3.0995556432938685,2.790991683984367,1.0912877394681968,-0.374933442666737,-0.033766368608880715,2.342198180004119,0.04922568665471538,1.5525566156658124,0.28816024154152764,0.360183693805274,2.4375118653494843,-2.198497683240501,0.0,0.0,0.0
