t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4341.408359,4500743,200.0,0.013612099995953031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21679864401244864,0.1870170782425637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1965356385491805,3.4592069338104645,0.09045478919258072,3.7431147120849673,-1.2178308569994107,-20.418559378264188,0.006201154062634059,-0.00203322702378417,0.0034120952007376634,0.0047621324970416,-0.010712630991836662,-0.0038430844227468064,0.0038829690433152993,5.1965356385491805,3.4592069338104645,0.09045478919258072,0.06532967600572226,-0.021255158187023948,-0.35637108966467634,-0.00203322702378417,0.0034120952007376634,0.0047621324970416,-0.010712630991836662,-0.0038430844227468064,0.0038829690433152993,0.0,0.0,0.0
4341.4140416,4500744,200.0,0.013604299998405622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6459871227195573,0.6217405397348248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.19642357490552,3.4591112045115278,0.09029520832951901,3.672242527662429,-1.3887343101656282,-20.421371246601538,0.012406277690041696,-0.004580309811693963,-0.002605038419246358,0.011231663411337467,-0.050197929171124464,-0.10253231259556024,0.008033553043463548,5.19642357490552,3.4591112045115278,0.09029520832951901,0.06409272303946834,-0.02423798614780237,-0.3564201660252957,-0.004580309811693963,-0.002605038419246358,0.011231663411337467,-0.050197929171124464,-0.10253231259556024,0.008033553043463548,0.0,0.0,0.0
4341.4200333,4500745,200.0,0.014695199999550823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5924277026706091,0.557219807904246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196648155854916,3.4591049110654266,0.09053955079726361,3.741590979695316,-1.2348696281708629,-20.404981460059656,0.006186700322881819,0.005630566089487265,0.00047425488795060076,-0.0025193389407376413,-0.001265822925953633,0.004505152614626001,0.010420104127520114,5.196648155854916,3.4591049110654266,0.09053955079726361,0.06530308185860356,-0.021552540844459678,-0.3561341102864408,0.005630566089487265,0.00047425488795060076,-0.0025193389407376413,-0.001265822925953633,0.004505152614626001,0.010420104127520114,0.0,0.0,0.0
4341.4256619,4500746,200.0,0.013423099997453392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.034600816808901404,0.042344648478609484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1966035670167905,3.4591284847087995,0.09051962678965245,3.74794182961761,-1.2293514575993314,-20.410361196974325,0.002520065063397599,0.0021761276150175533,0.0007202963992966751,-0.001047076704007593,0.00257279737752517,0.006753516655931416,0.005351116492395829,5.1966035670167905,3.4591284847087995,0.09051962678965245,0.06541392510004762,-0.021456230599299797,-0.3562280044084929,0.0021761276150175533,0.0007202963992966751,-0.001047076704007593,0.00257279737752517,0.006753516655931416,0.005351116492395829,0.0,0.0,0.0
4341.4319454,4500748,200.0,0.013630000001285225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07311164708264895,0.06854792014193888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1965285871108495,3.45916586343689,0.09045861320223322,3.746521691025228,-1.1890671225084553,-20.421729437227285,0.002811256541354349,-0.001923935716898368,0.000947564027300813,0.0018176240295275162,0.000951956502726785,0.02515696144658775,-0.003461286584056425,5.1965285871108495,3.45916586343689,0.09045861320223322,0.06538913900577592,-0.02075313631498732,-0.35642641763106475,-0.001923935716898368,0.000947564027300813,0.0018176240295275162,0.000951956502726785,0.02515696144658775,-0.003461286584056425,0.0,0.0,0.0
4341.4377942,4500749,200.0,0.013956499995401828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08657525016904956,0.07797164482260197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196605881588042,3.4591296771039186,0.09055039102347301,3.7595078020288764,-1.2039781131098686,-20.40702612686856,0.0034965737087008656,0.0021982896018806117,0.00015625907197474033,-0.0027146148214926002,0.008527277606855352,0.01286710479075047,0.006217686752467912,5.196605881588042,3.4591296771039186,0.09055039102347301,0.06561578939981905,-0.021013382195715913,-0.3561697964543624,0.0021982896018806117,0.00015625907197474033,-0.0027146148214926002,0.008527277606855352,0.01286710479075047,0.006217686752467912,0.0,0.0,0.0
4341.4435492,4500750,200.0,0.014362799996888498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.030631269460718882,0.05021364764539113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.19657689150216,3.459176622927497,0.0904887847687886,3.7522761268874025,-1.205116185743683,-20.411715088411267,0.0018996216710770867,-0.00016761195273488265,0.0018067070149522147,0.0005623864228878227,0.00284124239094807,0.009883114567499844,0.0025031417758120283,5.19657689150216,3.459176622927497,0.0904887847687886,0.0654895728581657,-0.021033245310302817,-0.3562516342717821,-0.00016761195273488265,0.0018067070149522147,0.0005623864228878227,0.00284124239094807,0.009883114567499844,0.0025031417758120283,0.0,0.0,0.0
4341.4496143,4500751,200.0,0.014503699996566866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1345046349787241,0.12198417208080617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196665469925691,3.459065187033521,0.09057583411402047,3.7448932285266507,-1.2406981588905996,-20.39874296539528,0.006527209566153859,0.005201690282405394,-0.002118227521015542,-0.0033256570923100416,-0.0017666369573638022,-0.011928235799050772,0.010968733784919703,5.196665469925691,3.459065187033521,0.09057583411402047,0.06536071697343049,-0.02165426789607272,-0.35602522801417935,0.005201690282405394,-0.002118227521015542,-0.0033256570923100416,-0.0017666369573638022,-0.011928235799050772,0.010968733784919703,0.0,0.0,0.0
4341.4554795,4500752,200.0,0.014595199998439057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08086695881201073,0.05541644058674971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196634932519445,3.4591315220151406,0.09052643277373204,3.7516795471702804,-1.219606190755212,-20.40565555669172,0.0020198945192484007,0.001794035614527717,0.0007848334805233064,-0.0004954255650908186,0.0023897739349294615,0.0020421557645873365,0.004326071420809548,5.196634932519445,3.4591315220151406,0.09052643277373204,0.0654791605778513,-0.021286143606384478,-0.35614587549214693,0.001794035614527717,0.0007848334805233064,-0.0004954255650908186,0.0023897739349294615,0.0020421557645873365,0.004326071420809548,0.0,0.0,0.0
4341.4610844,4500753,200.0,0.014089299998886418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09574781326537575,0.07082387669127127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196558675185335,3.459203336709157,0.09047371558427636,3.7500465241794307,-1.1947665053657304,-20.417141327327492,0.00429233177878355,-0.002844792396453533,0.002574937041158317,0.0019237898934930946,0.0009005780314747518,0.015685567360990412,-0.004007043372018541,5.196558675185335,3.459203336709157,0.09047371558427636,0.06545065894990021,-0.020852609311178494,-0.35634634000687004,-0.002844792396453533,0.002574937041158317,0.0019237898934930946,0.0009005780314747518,0.015685567360990412,-0.004007043372018541,0.0,0.0,0.0
4341.4670251,4500755,200.0,0.01540127999750834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08152818491980819,0.0855003918274826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196572073506646,3.4591807878032617,0.09069155288630383,3.795181466740111,-1.2066134919838136,-20.415760982590594,0.007484850889283757,-0.001095145302078892,0.00033914921608397587,-0.007396528064664935,0.02399045605456324,0.004971312116387735,-0.0017044546498466858,5.196572073506646,3.4591807878032617,0.09069155288630383,0.0662384123052826,-0.021059378234103754,-0.3563222484463986,-0.001095145302078892,0.00033914921608397587,-0.007396528064664935,0.02399045605456324,0.004971312116387735,-0.0017044546498466858,0.0,0.0,0.0
4341.4726625,4500756,200.0,0.015571979998543924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20697645240557352,0.20023245375802864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196609085297949,3.4591304253770825,0.0904720741571017,3.7359162348373034,-1.2080302864275467,-20.412777748531347,0.004408275169756952,0.0016757326583706138,-0.0006188133790893996,0.004030121590203675,-0.014452245580161008,0.0034341688104701992,0.000365291375550835,5.196609085297949,3.4591304253770825,0.0904720741571017,0.06520403887662063,-0.021084105961970856,-0.3562701811897071,0.0016757326583706138,-0.0006188133790893996,0.004030121590203675,-0.014452245580161008,0.0034341688104701992,0.000365291375550835,0.0,0.0,0.0
4341.4786305,4500757,200.0,0.015562909996770452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1258067434258319,0.1332935722439149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196633030504383,3.4591204268224294,0.09058844341852482,3.7657990272642734,-1.1885902311092549,-20.408069247859913,0.003231691110063834,0.0023471293421460228,-0.0008662189051145793,-0.0020455992008516465,0.005399754556578769,0.01432700220826115,0.0022974634503129246,5.196633030504383,3.4591204268224294,0.09058844341852482,0.06572559199416128,-0.020744812989896833,-0.35618800235015824,0.0023471293421460228,-0.0008662189051145793,-0.0020455992008516465,0.005399754556578769,0.01432700220826115,0.0022974634503129246,0.0,0.0,0.0
4341.48462,4500758,200.0,0.015332309998012045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1815754964818579,0.17644317202735693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.19651156010177,3.4591518991628787,0.09042378352245123,3.7433239873681954,-1.231161512442406,-20.427307864790492,0.006905136501571395,-0.0035646144083931676,-0.0007593165065390346,0.0058649699630694465,-0.008812626216097144,-0.013508661973057123,-0.007630155084366049,5.19651156010177,3.4591518991628787,0.09042378352245123,0.06533332854845764,-0.021487822015953117,-0.35652377955912673,-0.0035646144083931676,-0.0007593165065390346,0.0058649699630694465,-0.008812626216097144,-0.013508661973057123,-0.007630155084366049,0.0,0.0,0.0
4341.4902106,4500759,200.0,0.01536196749733856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.056464731085369584,0.04860923770346765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.19655415865728,3.459127990571935,0.09043693145027817,3.7330222076291157,-1.2362442301616103,-20.415695276579967,0.004120800235167971,-0.0006402178154288938,-0.0009665821411368944,0.003954343775065981,-0.013191928027188023,-0.013767578772224377,0.0005746919200851517,5.19655415865728,3.459127990571935,0.09043693145027817,0.06515352857319545,-0.02157653217510269,-0.35632110166017483,-0.0006402178154288938,-0.0009665821411368944,0.003954343775065981,-0.013191928027188023,-0.013767578772224377,0.0005746919200851517,0.0,0.0,0.0
4341.4961889,4500760,200.0,0.01564254749838695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18210641945334327,0.1888616908373526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196632084839777,3.4590993157274585,0.09056063840872983,3.7572426419173626,-1.1903304742890561,-20.41098963788133,0.004105815904300793,0.0030751118059592795,-0.0011022925426693337,-0.002487239990679382,0.003156313587900814,0.015361616196115636,0.0014653674756471863,5.196632084839777,3.4590993157274585,0.09056063840872983,0.06557625489778829,-0.02077518596316974,-0.3562389727714743,0.0030751118059592795,-0.0011022925426693337,-0.002487239990679382,0.003156313587900814,0.015361616196115636,0.0014653674756471863,0.0,0.0,0.0
4341.5020476,4500761,200.0,0.015459287498025363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.016545151434091385,0.013214956248236808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196639216841481,3.4590726789884623,0.09057927248002977,3.7609179496553935,-1.1878711143679181,-20.40935841600389,0.004528051794797555,0.0030844167690508052,-0.00190968759514994,-0.002709745290631205,0.004788236851986929,0.014291222165302318,0.0020741230639454607,5.196639216841481,3.4590726789884623,0.09057927248002977,0.06564040111884095,-0.020732262035054294,-0.3562105025788824,0.0030844167690508052,-0.00190968759514994,-0.002709745290631205,0.004788236851986929,0.014291222165302318,0.0020741230639454607,0.0,0.0,0.0
4341.5079461,4500763,200.0,0.015463999999886286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.014716992918649573,0.011050131770835768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196618136041826,3.4591353950668777,0.09056725162232168,3.766316388242913,-1.1940597136706668,-20.411387116312394,0.0015725625207589006,0.00023123398124472757,0.0009054720311854826,-0.0012647545723792175,0.006139467539494735,0.006794202025971806,0.0006229591269700273,5.196618136041826,3.4591353950668777,0.09056725162232168,0.06573462164665989,-0.02084027346897388,-0.356245910078802,0.00023123398124472757,0.0009054720311854826,-0.0012647545723792175,0.006139467539494735,0.006794202025971806,0.0006229591269700273,0.0,0.0,0.0
4341.5135189,4500764,200.0,0.01576259999619927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.01571251067237604,0.023513811459887443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196611187426857,3.4591717778101154,0.09057946095492928,3.762222617581027,-1.1931331634688558,-20.409673483806316,0.002707767791698372,-0.0006846097549215997,0.002074710209171094,-0.0015996541642450406,0.0027551771008483437,0.006265130371682595,0.001478366590810472,5.196611187426857,3.4591717778101154,0.09057946095492928,0.06566317186978843,-0.020824102117267262,-0.3562160015494018,-0.0006846097549215997,0.002074710209171094,-0.0015996541642450406,0.0027551771008483437,0.006265130371682595,0.001478366590810472,0.0,0.0,0.0
4341.5195318,4500765,200.0,0.015325884996908474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3991523994496961,0.3832419283284128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196554680365183,3.459198344736812,0.0904188288561939,3.7171943426057843,-1.2982458988007615,-20.40929485857548,0.007094722104796449,-0.0031377240965997904,0.0023118600635268125,0.005928327950153752,-0.023896822628431864,-0.0557894122709394,0.005440485230592005,5.196554680365183,3.459198344736812,0.0904188288561939,0.06487728021497707,-0.02265866543458639,-0.35620939329249257,-0.0031377240965997904,0.0023118600635268125,0.005928327950153752,-0.023896822628431864,-0.0557894122709394,0.005440485230592005,0.0,0.0,0.0
4341.5255206,4500766,200.0,0.015405784997764033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4279809823662687,0.42251607616391806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196639301293839,3.4591665957085374,0.09054108626481093,3.749753841470483,-1.1800390674690855,-20.409646588361323,0.0022276964475575678,0.0014541793779851767,0.0014287438739426618,-0.0008981563014167227,-0.0009750605447112724,0.02212304273804535,-0.00014863903894453846,5.196639301293839,3.4591665957085374,0.09054108626481093,0.06544555067296542,-0.02059556702949905,-0.35621553213533286,0.0014541793779851767,0.0014287438739426618,-0.0008981563014167227,-0.0009750605447112724,0.02212304273804535,-0.00014863903894453846,0.0,0.0,0.0
4341.5316713,4500767,200.0,0.01472236999692114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18500906473515835,0.17855745221567787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.19657440563064,3.4592406543646463,0.09064971506680165,3.788274350468641,-1.2164137207026633,-20.412134473785493,0.00687481228482996,-0.0028223574096631118,0.0028716678807432236,-0.005572330408947085,0.02156852980753139,-0.00277653113460612,-0.0001767508073278795,5.19657440563064,3.4592406543646463,0.09064971506680165,0.06611786038452738,-0.021230424492696187,-0.35625895392739704,-0.0028223574096631118,0.0028716678807432236,-0.005572330408947085,0.02156852980753139,-0.00277653113460612,-0.0001767508073278795,0.0,0.0,0.0
4341.5372313,4500769,200.0,0.015352575000972441,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09639638428181459,0.10185924916896573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196659838290309,3.459099254008575,0.09052448198090327,3.73652931807235,-1.2337795931794846,-20.402509224437573,0.004387937151895421,0.0035083903872874774,-0.0019949950655871024,0.0017219709717808942,-0.011476183901071284,-0.010588756529559299,0.0054308211845939935,5.196659838290309,3.459099254008575,0.09052448198090327,0.06521473919766096,-0.02153351614489818,-0.35609096163495035,0.0035083903872874774,-0.0019949950655871024,0.0017219709717808942,-0.011476183901071284,-0.010588756529559299,0.0054308211845939935,0.0,0.0,0.0
4341.5432773,4500770,200.0,0.01541117499971036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20229737397140102,0.1702130842876399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.19663876416893,3.4590604588733402,0.09052825299044898,3.721271706591708,-1.2896827717155246,-20.40127289027463,0.004466721463324773,0.0024493432356120313,-0.003501270074451262,0.001301317106181214,-0.01842448213830355,-0.041232887012664705,0.007358509763950896,5.19663876416893,3.4590604588733402,0.09052825299044898,0.06494844364133368,-0.0225092106726823,-0.3560693835331521,0.0024493432356120313,-0.003501270074451262,0.001301317106181214,-0.01842448213830355,-0.041232887012664705,0.007358509763950896,0.0,0.0,0.0
4341.5489454,4500771,200.0,0.015324744999530846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25376216356941134,0.28529578825483437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196646738620189,3.4590255681695563,0.09050969527833988,3.7313849306247517,-1.2181991732487611,-20.410026148456133,0.005236366463380299,0.0027947363262539344,-0.003997084714076282,0.0019058584401860194,-0.009581139960038444,0.0068101112307844755,-0.0016515799478135336,5.196646738620189,3.4590255681695563,0.09050969527833988,0.06512495269870211,-0.02126158651826371,-0.3562221567086965,0.0027947363262539344,-0.003997084714076282,0.0019058584401860194,-0.009581139960038444,0.0068101112307844755,-0.0016515799478135336,0.0,0.0,0.0
