t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4351.6725456,0.06582059999982448,4502796,200.0,0.01608462249814611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0472614454251234,0.16637060551667257,True,1.5452843007047172,2.0817253582774846,1.4902488953167907,0.12036579086687471,0.28407437511015,-0.03595446010284631,4.166254743022162,0.6107789867996172,1.014134663420755,0.13424989610960197,1.1304617682685045,-0.23212519084263836,0.0,0.0,0.0,True,inside_operational_region,0.3452843007047173,estimated_actuator_state_not_measured_surface_marker,rad
4351.6787205,0.07194499999968684,4502797,200.0,0.01577324999810718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.149502115279596,0.059363971033010055,True,1.5664419117278037,2.083162648863578,1.4910019744882572,0.12058583526063238,0.2898019402646761,-0.03632152571898306,4.143295762735212,0.6043068751422315,1.029190114468525,0.1226720441029931,1.130176033939332,-0.22803319823999318,0.0,0.0,0.0,True,inside_operational_region,0.3664419117278037,estimated_actuator_state_not_measured_surface_marker,rad
4351.6845848,0.0779060999993817,4502798,200.0,0.016653349998465832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.441235104036527,0.30732612762523226,True,1.587532933390282,2.084626251671555,1.491624052249261,0.12012376759771559,0.2969939609560215,-0.03636484696575604,4.11791986560023,0.6005362412244405,1.0570201359957705,0.0872405316122595,1.1796494532675212,-0.2201831784631279,0.0,0.0,0.0,True,inside_operational_region,0.38753293339028194,estimated_actuator_state_not_measured_surface_marker,rad
4351.6906705,0.08398459999989427,4502799,200.0,0.015524659999347237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1881358820713386,0.1370344500011057,True,1.608426114655865,2.086032315108331,1.4924881260835625,0.12082684401192445,0.3028099419763861,-0.03716454477313835,4.092380243258017,0.5976239103113987,1.0658049105936493,0.10401209460958177,1.1724409928922472,-0.23206836534035424,0.0,0.0,0.0,True,inside_operational_region,0.408426114655865,estimated_actuator_state_not_measured_surface_marker,rad
4351.6966894,0.0899528999998438,4502800,200.0,0.015944039998889117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9729576746540065,0.3522631681050686,True,1.6291763364930794,2.0873276048350737,1.4934252958615462,0.1221257140099663,0.30735823856906075,-0.037976196706561716,4.0675473702805425,0.5912053596531955,1.0677012855963106,0.13810051259411993,1.124397550279975,-0.23737785500405428,0.0,0.0,0.0,True,inside_operational_region,0.4291763364930794,estimated_actuator_state_not_measured_surface_marker,rad
4351.7027309,0.09605329999976675,4502802,200.0,0.015584219999438273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1131982973497156,0.04475081190377712,True,1.6705508417448058,2.089821456215588,1.4951622924297814,0.12297379889562121,0.3184020566266601,-0.038857099424904895,4.021736770844648,0.5790404324846838,1.0938767568270042,0.13034359753975494,1.1129766129968446,-0.23169192980722486,0.0,0.0,0.0,True,inside_operational_region,0.4705508417448059,estimated_actuator_state_not_measured_surface_marker,rad
4351.7084232,0.1016881999994439,4502803,200.0,0.015452919996461487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.919544933432913,1.284848347728854,True,1.6908211385474265,2.0908837069845108,1.4965195957757678,0.12650061939158208,0.3188005973804029,-0.04087681844453028,3.9988624617391424,0.5716146403127772,1.061242989567579,0.24727408802538697,0.932699278433285,-0.25816975498510625,0.0,0.0,0.0,True,inside_operational_region,0.4908211385474266,estimated_actuator_state_not_measured_surface_marker,rad
4351.7144391,0.10772399999950721,4502804,200.0,0.014935199999703047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1662195430562519,0.1548028082669984,True,1.7111814524502509,2.0922417121866435,1.4973125380038435,0.12787112677786583,0.3243181274158218,-0.04181038303325835,3.9708693765647856,0.5805854475706855,1.0806361282995471,0.26158085355907773,0.955937687012572,-0.26775596958649783,0.0,0.0,0.0,True,inside_operational_region,0.5111814524502509,estimated_actuator_state_not_measured_surface_marker,rad
4351.7206558,0.11390510000001086,4502805,200.0,0.01545938499621245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8905762629916653,0.2861699527539843,True,1.7315153855661078,2.09339795150419,1.4981736788540143,0.1293101464783475,0.32838181228353713,-0.04255597680468215,3.949504329851282,0.5785837634472666,1.0924577107177973,0.2739194749058371,0.927932395684684,-0.26384722851544545,0.0,0.0,0.0,True,inside_operational_region,0.5315153855661079,estimated_actuator_state_not_measured_surface_marker,rad
4351.7271236,0.12035179999929824,4502807,200.0,0.015124879999891268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7432828777188583,0.30610865307351687,True,1.7718076542387906,2.0956303965640966,1.4998435886652608,0.12995815747174477,0.3357605470695386,-0.04299735600531962,3.9035378701801147,0.568687925147075,1.114209055336397,0.21621952187509114,0.8681835635306568,-0.22619100412391796,0.0,0.0,0.0,True,inside_operational_region,0.5718076542387907,estimated_actuator_state_not_measured_surface_marker,rad
4351.7331029,0.12633659999937663,4502808,200.0,0.014888479996986566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7773624477628832,0.2868137600688041,True,1.7918426970295176,2.096793627733504,1.5005631287741243,0.1301218284087704,0.3396371895620707,-0.04317787321361877,3.879799715698793,0.5683171377703191,1.1296460594311755,0.18763094093112387,0.8508796704510622,-0.21087789108462585,0.0,0.0,0.0,True,inside_operational_region,0.5918426970295176,estimated_actuator_state_not_measured_surface_marker,rad
4351.7390857,0.1323714000000109,4502809,200.0,0.01490123749742331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.521513516670855,0.2826972360035965,True,1.8117399831768854,2.0978677922368227,1.501284621657899,0.1303589646548664,0.34220932517590574,-0.04346407118537243,3.856201706845592,0.5640424456067651,1.138173698122764,0.16745248507210245,0.7929078040427742,-0.19578061057925913,0.0,0.0,0.0,True,inside_operational_region,0.6117399831768855,estimated_actuator_state_not_measured_surface_marker,rad
4351.7451612,0.13845149999997375,4502810,200.0,0.01573773749684612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9021236662209215,0.30357164304065554,True,1.8316998326542757,2.0989246782159796,1.5017970841816874,0.12964542363511322,0.34661009355861383,-0.04297848083248157,3.8346870360373755,0.558664967618681,1.164526109054112,0.11029129826176105,0.8081867467364696,-0.1670586031229086,0.0,0.0,0.0,True,inside_operational_region,0.6316998326542758,estimated_actuator_state_not_measured_surface_marker,rad
4351.7513534,0.14459069999975327,4502811,200.0,0.014991209998618941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5540098053040867,0.34319739486077727,True,1.8513616560855395,2.0999757771771934,1.502584001099501,0.1305764527076292,0.34903293187638207,-0.043679430426025956,3.8104342925074457,0.5570765932551158,1.1638398815440056,0.1309086094386087,0.7507150492194952,-0.17147417885534433,0.0,0.0,0.0,True,inside_operational_region,0.6513616560855395,estimated_actuator_state_not_measured_surface_marker,rad
4351.7573722,0.15058749999934662,4502812,200.0,0.015577147500630831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8607789558564948,0.4021934157918087,True,1.871024301314673,2.1008853969609045,1.5031258233260698,0.12900896226256942,0.3530066216870478,-0.043465568188918,3.7858299970571703,0.5462764633796435,1.1839048323672956,0.05438615892291321,0.7578048157540185,-0.15340021759327832,0.0,0.0,0.0,True,inside_operational_region,0.671024301314673,estimated_actuator_state_not_measured_surface_marker,rad
4351.7634041,0.15652959999988525,4502814,200.0,0.0158339299959962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6258608161705109,0.2084856764149982,True,1.9098229958077,2.102721160067339,1.5043854194933124,0.13017245565334878,0.3588688344114943,-0.04496152394722186,3.7335230382697553,0.5403542786813809,1.1960764241835695,0.08819265675099394,0.7001375110230252,-0.17159340203075485,0.0,0.0,0.0,True,inside_operational_region,0.7098229958077,estimated_actuator_state_not_measured_surface_marker,rad
4351.7693701,0.16260199999942415,4502815,200.0,0.01563036749927515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6806335355382345,0.2708485584468506,True,1.9290942516417806,2.1036296027906642,1.5049743105942808,0.1313320936611846,0.36176153314505655,-0.04597964219862094,3.7084728035214156,0.5409069398565511,1.202452643595535,0.1241153253192056,0.6749063972864866,-0.18705382473124435,0.0,0.0,0.0,True,inside_operational_region,0.7290942516417807,estimated_actuator_state_not_measured_surface_marker,rad
4351.775323,0.16860709999946266,4502816,200.0,0.015812005000056067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6761103885749514,0.06233570687547209,True,1.9483073234452901,2.1044163717040956,1.505596184854136,0.13209134321370586,0.3649634380259199,-0.04652972775312092,3.686210012700563,0.5349017188521177,1.2095852313743558,0.13525527481258598,0.6659764354126849,-0.18688570344662686,0.0,0.0,0.0,True,inside_operational_region,0.7483073234452902,estimated_actuator_state_not_measured_surface_marker,rad
4351.781409,0.17470439999942755,4502817,200.0,0.015936404997786573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7443698412878655,0.30904412264358966,True,1.96739987790793,2.1052015065628167,1.5060252002947185,0.13145706032990434,0.36863706260194196,-0.04667926663157296,3.6594053198335916,0.5287030084056578,1.2262434118658783,0.09335572650157326,0.675761945831566,-0.17643996310393312,0.0,0.0,0.0,True,inside_operational_region,0.7673998779079301,estimated_actuator_state_not_measured_surface_marker,rad
4351.7874942,0.18072449999999662,4502818,200.0,0.016122302497303356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8124777610759019,0.23494451195241958,True,1.9863701722531077,2.1060559245262938,1.5065974832481812,0.1332559391935333,0.372033523862914,-0.04749618601054051,3.6347028501769176,0.5313511223481692,1.231100590173949,0.14761701109019998,0.6720099388730608,-0.18713743570536845,0.0,0.0,0.0,True,inside_operational_region,0.7863701722531078,estimated_actuator_state_not_measured_surface_marker,rad
4351.7935187,0.18677309999930003,4502819,200.0,0.015871922499983468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5798015930132665,0.15486076299393148,True,2.005189061595337,2.1068271468362,1.507037311592153,0.1334407822005752,0.3749191884576111,-0.047646847005706316,3.6070943104150657,0.5265997851707741,1.240193898760073,0.13100716165743329,0.6547207093982842,-0.1733702075151634,0.0,0.0,0.0,True,inside_operational_region,0.805189061595337,estimated_actuator_state_not_measured_surface_marker,rad
4351.7996321,0.192812899999808,4502821,200.0,0.01754442499907967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40778751662731016,0.2543089371920902,True,2.0424147458875823,2.1081668525632913,1.5082666856314917,0.13490663876468778,0.37826340600490216,-0.049001749425886754,3.55972065782707,0.5142625506766084,1.2315356221803766,0.1503872729743131,0.5539287620313705,-0.17225286455852556,0.0,0.0,0.0,True,inside_operational_region,0.8424147458875824,estimated_actuator_state_not_measured_surface_marker,rad
4351.8056086,0.1988493999997445,4502822,200.0,0.01603670499745828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5006653384624695,0.3814839078322288,True,2.060978940766412,2.108805971879542,1.5085860183481978,0.13424212515669964,0.38064391517365204,-0.048780101655446995,3.535426989553248,0.5067134241442021,1.245426269138608,0.10043330623903901,0.5411603450720495,-0.14738857604271705,0.0,0.0,0.0,True,inside_operational_region,0.8609789407664119,estimated_actuator_state_not_measured_surface_marker,rad
4351.8116975,0.20494869999947696,4502823,200.0,0.016149757495268556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4466676838589907,0.1428680275578139,True,2.079355084435094,2.1095033605069458,1.5089532040101439,0.1342070555268644,0.3828496156156014,-0.049141917085907316,3.508807106617964,0.5050429636766481,1.2514229906864611,0.08701787486470108,0.5223303514519184,-0.14375435693317845,0.0,0.0,0.0,True,inside_operational_region,0.8793550844350941,estimated_actuator_state_not_measured_surface_marker,rad
4351.8176522,0.21091339999929914,4502824,200.0,0.015876209998959154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3845077624467844,0.13632117997395685,True,2.0977109331623405,2.1101610570945986,1.5092365745641665,0.13455148948444284,0.38467009585374257,-0.049542110853268984,3.485772742360891,0.5033063931803633,1.2594760786162793,0.08899065941128644,0.49375238831269014,-0.140183097773155,0.0,0.0,0.0,True,inside_operational_region,0.8977109331623405,estimated_actuator_state_not_measured_surface_marker,rad
4351.8236657,0.21698159999959898,4502826,200.0,0.015269887496603095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4491792604731093,0.270779539945453,True,2.1341171576555427,2.1112494605011154,1.5096866685207753,0.13263853279640392,0.38866655483072154,-0.04923125843247744,3.4397005380700367,0.48587187241474317,1.27840097996096,0.0024661895822052637,0.4659490054956864,-0.10596402177148859,0.0,0.0,0.0,True,inside_operational_region,0.9341171576555427,estimated_actuator_state_not_measured_surface_marker,rad
4351.8297671,0.22298089999912918,4502827,200.0,0.015864387497773767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2698980441852721,0.20352694471056107,True,2.1521100423181276,2.1118017320556692,1.5098702277132727,0.1321758133966835,0.3899289078879882,-0.049196351029682894,3.4147661852440065,0.48002884551890224,1.2824632726461105,-0.013811183433048435,0.43014145490852057,-0.09279088079812034,0.0,0.0,0.0,True,inside_operational_region,0.9521100423181277,estimated_actuator_state_not_measured_surface_marker,rad
4351.8357773,0.22905269999955635,4502828,200.0,0.01586436249853163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42165748338524706,0.16616980516880442,True,2.170053417846602,2.1122668562976075,1.5100483568886243,0.13103360664648056,0.3915813557292167,-0.04885749951254015,3.3926120153935604,0.4696328822335304,1.2883709510059314,-0.053886825418657636,0.4144262526777467,-0.07419963953177355,0.0,0.0,0.0,True,inside_operational_region,0.970053417846602,estimated_actuator_state_not_measured_surface_marker,rad
4351.8418338,0.23510869999972783,4502829,200.0,0.015950189998456984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30093359127833913,0.09676784498022109,True,2.1878393230487383,2.112798705960419,1.51006849340331,0.1307695537942739,0.3930631009600747,-0.049052928980242605,3.3657058799339863,0.46716642743702275,1.2963811965329703,-0.051216673988626095,0.39353750726382963,-0.07424789722738566,0.0,0.0,0.0,True,inside_operational_region,0.9878393230487383,estimated_actuator_state_not_measured_surface_marker,rad
4351.8483223,0.24160029999984545,4502831,200.0,0.016137152499325864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46769506413926853,0.10669331649740732,True,2.22322010257433,2.1137499118975533,1.5100584645668726,0.12998257626582843,0.39766542594050813,-0.04894981583463531,3.3175863402431975,0.45804544133706604,1.3157951869568623,-0.06053624105606843,0.41250897970942696,-0.0671810835869307,0.0,0.0,0.0,True,inside_operational_region,1.02322010257433,estimated_actuator_state_not_measured_surface_marker,rad
4351.8543131,0.24758359999941604,4502832,200.0,0.01641405249775137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28887680690464246,0.10085220191519079,True,2.2406539219488923,2.114026165211123,1.5100709884388528,0.12977922578479983,0.39907879342591634,-0.04926001890789555,3.2915210272707633,0.4461874800498266,1.3178631781712915,-0.05321376624439256,0.3892375228107045,-0.07153636312315315,0.0,0.0,0.0,True,inside_operational_region,1.0406539219488924,estimated_actuator_state_not_measured_surface_marker,rad
4351.8603821,0.25362869999935356,4502833,200.0,0.016389542496737297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35708909527635735,0.14238559912873172,True,2.2580602806563936,2.114364391381411,1.5099289309401367,0.1300389224556473,0.40083793682289226,-0.049348669418538105,3.2664640395281435,0.44066471785646794,1.326865490888735,-0.03453677837497807,0.3821556975262085,-0.06990864118583984,0.0,0.0,0.0,True,inside_operational_region,1.0580602806563937,estimated_actuator_state_not_measured_surface_marker,rad
4351.8664451,0.2597200000000157,4502834,200.0,0.01610608499966696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2762623182874102,0.24581635105637195,True,2.2752393838340232,2.114686536193351,1.5098525388346264,0.130505225322759,0.4017686064573329,-0.05009259786655518,3.239294002689065,0.43681180255380536,1.3255080907582752,-0.0035494082376832103,0.34625552205552,-0.08492188968859089,0.0,0.0,0.0,True,inside_operational_region,1.0752393838340233,estimated_actuator_state_not_measured_surface_marker,rad
4351.8724234,0.2656993999999031,4502835,200.0,0.015807064996583256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.361710027116267,0.01985761325490626,True,2.2924358528757494,2.1149584520545064,1.5096043244022528,0.1303815436350697,0.40357312298908576,-0.05018138553008855,3.2146178061232793,0.4306855197395941,1.3359491672098538,-0.0059208748919304145,0.3478316965916276,-0.08129182711970613,0.0,0.0,0.0,True,inside_operational_region,1.0924358528757494,estimated_actuator_state_not_measured_surface_marker,rad
4351.8784528,0.2717546999992919,4502837,200.0,0.015880812495580456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46266875130189083,0.1599947062019656,True,2.3264859736022254,2.115525048588546,1.5089077649685598,0.12889314689785358,0.40794554213131917,-0.05012233802096233,3.162284793859854,0.4210098839846084,1.3586489496497638,-0.0489594058504301,0.3734453510093328,-0.07235892160153437,0.0,0.0,0.0,True,inside_operational_region,1.10890776496856,estimated_actuator_state_not_measured_surface_marker,rad
4351.8845031,0.2777967999991233,4502838,200.0,0.01604451249788427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43442250010628847,0.2267823662624043,True,2.343453088635319,2.1157441781767083,1.508479417377687,0.12790978871570946,0.4097621672763272,-0.049736241707802886,3.1404193302173202,0.4132654133788187,1.3703459857765579,-0.07869597505065402,0.37277225506852474,-0.0563403786151737,0.0,0.0,0.0,True,inside_operational_region,1.108479417377687,estimated_actuator_state_not_measured_surface_marker,rad
4351.8905752,0.2838130000000092,4502839,200.0,0.015826114997540098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28725888398553817,0.13463770517408935,True,2.36023486131287,2.115981163479873,1.5079670699066048,0.12738156890846142,0.4110792073499536,-0.049640813356957914,3.1144135994571,0.40860698878686164,1.3789479373792475,-0.0844567469550499,0.35455819228317115,-0.049645574398461775,0.0,0.0,0.0,True,inside_operational_region,1.1079670699066049,estimated_actuator_state_not_measured_surface_marker,rad
4351.8966753,0.2899052999991909,4502840,200.0,0.015370152496304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3291646471581014,0.05204961535242326,True,2.37699283907622,2.116251859862894,1.5073915442131085,0.12721507780072283,0.41269520298727924,-0.049435408295122496,3.091197560838051,0.406804966750223,1.3892929027396161,-0.07867112027731049,0.349692141129093,-0.04198613052956806,0.0,0.0,0.0,True,inside_operational_region,1.1073915442131086,estimated_actuator_state_not_measured_surface_marker,rad
4351.9025968,0.29589599999962957,4502842,200.0,0.015065132497284776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21450049090509743,0.20744630369355244,True,2.410055300149941,2.1165194796556355,1.5060398603462775,0.12559187756707102,0.4139544128866177,-0.04918975735626541,3.0413692026948334,0.390545508630394,1.4027933492426492,-0.1063805503519447,0.283929614261218,-0.02763633646616248,0.0,0.0,0.0,True,inside_operational_region,1.1060398603462773,estimated_actuator_state_not_measured_surface_marker,rad
4351.9087378,0.30196279999927356,4502843,200.0,0.014983232499390124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23285306394947558,0.23680763288453652,True,2.426516145870878,2.1166476914540553,1.5053161291133015,0.12488049427872694,0.41444294977179785,-0.04864374367050672,3.020701482484262,0.3829596412932499,1.4085586843260884,-0.11968873067779848,0.25484487696170316,-0.008532580739184004,0.0,0.0,0.0,True,inside_operational_region,1.1053161291133016,estimated_actuator_state_not_measured_surface_marker,rad
4351.9147382,0.3079636999991635,4502844,200.0,0.015588227497175951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10783262148049913,0.39674275635750256,True,2.4427300534054517,2.116720559309545,1.5045100197556398,0.12482727767609969,0.4140190029155839,-0.04899469665488709,2.994242617404308,0.37693164347972546,1.4094200412199653,-0.09680499950954127,0.19701294744343426,-0.01597671259843752,0.0,0.0,0.0,True,inside_operational_region,1.1045100197556397,estimated_actuator_state_not_measured_surface_marker,rad
4351.9208372,0.31403319999935775,4502845,200.0,0.015466922499703188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15975939016109092,0.017085493198620284,True,2.4589624620284116,2.1168446695503085,1.503585448708194,0.12426813132037307,0.4145813028914169,-0.04897500836703239,2.9709571647154354,0.37380561649500144,1.4178531877978977,-0.0995733537016739,0.18284958794572856,-0.015046192577843263,0.0,0.0,0.0,True,inside_operational_region,1.103585448708194,estimated_actuator_state_not_measured_surface_marker,rad
4351.9268075,0.32008139999925334,4502846,200.0,0.015006844997279653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11419216675391955,0.06824499334408791,True,2.475074238198064,2.1168808190954334,1.502605749795654,0.12374748362058519,0.414802826275134,-0.048961500502300304,2.94744204666876,0.3670557093382698,1.4244653752825054,-0.10051417503634787,0.15975198892590997,-0.013042811744799697,0.0,0.0,0.0,True,inside_operational_region,1.102605749795654,estimated_actuator_state_not_measured_surface_marker,rad
