t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90421.6508451,3702834,200.0,0.013123299995640991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2726657889681606,0.05754620873646057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06432661972726539,2.0560053801812685,1.4110579576604867,3.5394675333273047,-10.875574567067828,-0.9008273310706876,0.6022410005940867,-0.5999080801559993,0.03973826963303577,-0.03500554365642726,-0.09370581614590683,0.20213843012568383,0.08532730945109743,0.06432661972726539,2.0560053801812685,1.4110579576604867,0.061775362224003594,-0.18981458424149045,-0.015722402919136513,-0.5999080801559993,0.03973826963303577,-0.03500554365642726,-0.09370581614590683,0.20213843012568383,0.08532730945109743,0.0,0.0,0.0
90421.657298,3702835,200.0,0.012953099998412654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2490881273879502,1.3333571437754157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06197826872058387,2.0566573012291167,1.412724761083526,3.533348939853136,-11.185826525889832,-0.7214563718407215,0.591760669304034,-0.5837314784959494,0.05686083932753101,-0.07877242981564025,-0.06167981445064452,-0.005396243197896694,0.1844750846665218,0.06197826872058387,2.0566573012291167,1.412724761083526,0.06166857262228831,-0.1952295024336963,-0.012591789098113093,-0.5837314784959494,0.05686083932753101,-0.07877242981564025,-0.06167981445064452,-0.005396243197896694,0.1844750846665218,0.0,0.0,0.0
90421.6633324,3702837,200.0,0.01319579999835696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9776329931846209,0.8283603519844654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05559887645450212,2.0566054143594736,1.4134163560063013,3.565187169055421,-10.639044492421757,-0.8450070239005714,0.6069124015452486,-0.605431497142714,0.028902262408937514,-0.030984264467595085,-0.03903430334495633,0.27454735460443425,0.04968878986920486,0.05559887645450212,2.0566054143594736,1.4134163560063013,0.06222425454987279,-0.18568635565892855,-0.014748154769543387,-0.605431497142714,0.028902262408937514,-0.030984264467595085,-0.03903430334495633,0.27454735460443425,0.04968878986920486,0.0,0.0,0.0
90421.670051,3702838,200.0,0.013079299998935312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6993685671381392,0.6203510876140442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05276836443878752,2.0568411411160237,1.414251039318409,3.368979758799538,-10.59720342477225,-0.7741989882090892,0.6034631643504016,-0.6014499473136358,0.03108615558168117,-0.038202127367152366,-0.1390913759458406,0.2555347806269917,0.0803516126665474,0.05276836443878752,2.0568411411160237,1.414251039318409,0.058799789224096344,-0.18495609126589496,-0.013512321409857364,-0.6014499473136358,0.03108615558168117,-0.038202127367152366,-0.1390913759458406,0.2555347806269917,0.0803516126665474,0.0,0.0,0.0
90421.6765105,3702839,200.0,0.013221399996837135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8547509143166423,0.7718810487872697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05034078952339671,2.0571580778996927,1.4147595486061577,3.1780304590402997,-10.680238386562984,-0.6053552192642258,0.5802664917898502,-0.5781088770347514,0.038455814812408416,-0.03194492283341355,-0.20886768775591946,0.1702255460918629,0.1661054174539031,0.05034078952339671,2.0571580778996927,1.4147595486061577,0.05546709523892002,-0.18640532474341098,-0.010565441720292945,-0.5781088770347514,0.038455814812408416,-0.03194492283341355,-0.20886768775591946,0.1702255460918629,0.1661054174539031,0.0,0.0,0.0
90421.6829559,3702840,200.0,0.013777199998003198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39638905413361986,0.566662043846496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04740486192901505,2.0570888411414923,1.4162616691544134,3.259666493345076,-10.749353581375198,-0.6615723910791887,0.594326180864781,-0.5903025912325439,0.02255415042865433,-0.06525159265414253,-0.13263971143106773,0.0999008607643335,0.10859143648908101,0.04740486192901505,2.0570888411414923,1.4162616691544134,0.05689191282580941,-0.1876116124560414,-0.011546616464623405,-0.5903025912325439,0.02255415042865433,-0.06525159265414253,-0.13263971143106773,0.0999008607643335,0.10859143648908101,0.0,0.0,0.0
90421.6889011,3702842,200.0,0.0137838999980886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.714413986686005,0.5437479234223432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04177658845821286,2.0571398415109785,1.4173854740376624,3.1805615097384763,-10.349448888437824,-0.6073565858570944,0.5854577759581653,-0.5835218186577712,0.01333569567187398,-0.04566457928368117,-0.12911357953027364,0.2783339964429207,0.09231843329990891,0.04177658845821286,2.0571398415109785,1.4173854740376624,0.0555112704071381,-0.1806319588701073,-0.010600372156877924,-0.5835218186577712,0.01333569567187398,-0.04566457928368117,-0.12911357953027364,0.2783339964429207,0.09231843329990891,0.0,0.0,0.0
90421.6950008,3702843,200.0,0.014197999997122679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3665659218029964,0.14668644539568237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03911779972657481,2.057219129207156,1.4181076297991375,3.116030601537326,-10.270294332438054,-0.5687607899934467,0.577849568593426,-0.5758192264356823,0.012450121141101634,-0.04676897341392952,-0.1411190947281817,0.2791390662708127,0.09646135866452452,0.03911779972657481,2.057219129207156,1.4181076297991375,0.054384993589725816,-0.1792504512499571,-0.009926748441629663,-0.5758192264356823,0.012450121141101634,-0.04676897341392952,-0.1411190947281817,0.2791390662708127,0.09646135866452452,0.0,0.0,0.0
90421.701029,3702844,200.0,0.014307800000096904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6575144422060664,0.476188786601038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.036726952940674185,2.0575624833509294,1.418784763468218,2.950559369518259,-10.290307964413223,-0.4466461443860302,0.560451191403581,-0.5578862451245429,0.024587323130306683,-0.04758086787583539,-0.20119051107628344,0.22468527147237127,0.1508080665185884,0.036726952940674185,2.0575624833509294,1.418784763468218,0.051496975773661635,-0.17959975502320624,-0.007795445810874213,-0.5578862451245429,0.024587323130306683,-0.04758086787583539,-0.20119051107628344,0.22468527147237127,0.1508080665185884,0.0,0.0,0.0
90421.7070875,3702845,200.0,0.014415999998163898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5536392270857525,0.6286457221578307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.033882021610172064,2.0575728569675413,1.4198400135737088,3.031731407152005,-10.16007637587159,-0.5036504364212095,0.5701836620038734,-0.5665803232531296,0.016689469858181732,-0.061786789157386085,-0.12631855023061223,0.26119877468093716,0.08912443096785264,0.033882021610172064,2.0575728569675413,1.4198400135737088,0.05291369509092325,-0.1773267850130522,-0.008790358394656472,-0.5665803232531296,0.016689469858181732,-0.061786789157386085,-0.12631855023061223,0.26119877468093716,0.08912443096785264,0.0,0.0,0.0
90421.7130631,3702846,200.0,0.01505003499694624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49096943137541027,0.1722371633555474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03129757886668827,2.05751001541501,1.4205803860977395,2.9803314995212307,-10.031172336589771,-0.47002194010293596,0.5627817329725961,-0.5593701369485053,0.008846384626255846,-0.06123781786521494,-0.13173949447761585,0.2935673429929112,0.0895724937412284,0.03129757886668827,2.05751001541501,1.4205803860977395,0.05201659746754528,-0.17507698510846437,-0.008203430411407808,-0.5593701369485053,0.008846384626255846,-0.06123781786521494,-0.13173949447761585,0.2935673429929112,0.0895724937412284,0.0,0.0,0.0
90421.7191507,3702848,200.0,0.0152556674966369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3370963065216084,0.0066960939980653805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02625462254351829,2.0577717896404,1.4221432597574573,2.891035248688099,-9.866804079351766,-0.40408570527517207,0.5492339170439369,-0.5451969254183969,0.013315392033314754,-0.06512225795188785,-0.13299262145578436,0.29319343179517077,0.0922203873809903,0.02625462254351829,2.0577717896404,1.4221432597574573,0.050458083880820404,-0.17220821783389617,-0.007052626017295172,-0.5451969254183969,0.013315392033314754,-0.06512225795188785,-0.13299262145578436,0.29319343179517077,0.0922203873809903,0.0,0.0,0.0
90421.7252036,3702849,200.0,0.014886567498285016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7441530737243178,0.4956487307197841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02371446090268936,2.0577524121709967,1.422865517114228,2.967103060602252,-9.667246604941994,-0.41486569174927007,0.5444580708056612,-0.5405416131363506,0.0078024751801174415,-0.0647184418418577,-0.06763371996558723,0.3599612306661002,0.06474394765552118,0.02371446090268936,2.0577524121709967,1.422865517114228,0.051785717653510144,-0.16872528285848132,-0.007240772274588636,-0.5405416131363506,0.0078024751801174415,-0.0647184418418577,-0.06763371996558723,0.3599612306661002,0.06474394765552118,0.0,0.0,0.0
90421.7311472,3702850,200.0,0.015239789997649947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7018465031451612,0.5730213294406141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.021299377763062566,2.0577154016700323,1.4235635593841733,2.7713784123444714,-9.65977966498638,-0.3259542703444369,0.5351298118036976,-0.5314105643831567,0.004006002338625903,-0.06285443093608108,-0.16155075707577451,0.3068564494541735,0.10466634557199275,0.021299377763062566,2.0577154016700323,1.4235635593841733,0.04836967811410409,-0.16859496017120712,-0.005688975228446136,-0.5314105643831567,0.004006002338625903,-0.06285443093608108,-0.16155075707577451,0.3068564494541735,0.10466634557199275,0.0,0.0,0.0
90421.7372651,3702851,200.0,0.01559006249845135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4711797283671911,0.08400260380099688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.018886417465948657,2.0576266114410147,1.4242823757067986,2.7042382800583984,-9.550538236041412,-0.271111512668011,0.5280528140279431,-0.5242573869141579,-0.0015783929563966109,-0.06317812393893663,-0.16836267708367658,0.32069853407005844,0.11560978196794766,0.018886417465948657,2.0576266114410147,1.4242823757067986,0.04719786174548757,-0.166688337556534,-0.004731788536119108,-0.5242573869141579,-0.0015783929563966109,-0.06317812393893663,-0.16836267708367658,0.32069853407005844,0.11560978196794766,0.0,0.0,0.0
90421.7432354,3702852,200.0,0.015285737497655582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36418268560018063,0.10479519703602393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.016413308398441462,2.057715508382294,1.4250696572038672,2.6807221524232396,-9.448916123847097,-0.2627708435164036,0.5260723681048657,-0.5218533640547209,0.0014889767689865892,-0.06647545303654312,-0.15318181085303564,0.3265299424289345,0.0983440322051248,0.016413308398441462,2.057715508382294,1.4250696572038672,0.04678742789093482,-0.1649146971059121,-0.004586216397604037,-0.5218533640547209,0.0014889767689865892,-0.06647545303654312,-0.15318181085303564,0.3265299424289345,0.0983440322051248,0.0,0.0,0.0
90421.7492952,3702853,200.0,0.015325222499016897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5176407102639567,0.09980509624358505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013972252972008103,2.0575527272433196,1.4257978095437613,2.6062640448569163,-9.322084563558185,-0.22808873334464844,0.5223504388240033,-0.5180398383744623,-0.006890865756819203,-0.06661248205637793,-0.1676796908664406,0.34673643797427267,0.09843613588266226,0.013972252972008103,2.0575527272433196,1.4257978095437613,0.04548788875909837,-0.16270106878342894,-0.003980899383567493,-0.5180398383744623,-0.006890865756819203,-0.06661248205637793,-0.1676796908664406,0.34673643797427267,0.09843613588266226,0.0,0.0,0.0
90421.755408,3702855,200.0,0.014948452497956725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.363302538595374,0.17352334668795769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.009244729291731257,2.0576359959854806,1.4270007934719764,2.6136317606271042,-9.115259068576576,-0.20691574788794506,0.5086051688470453,-0.5051817663271383,-0.002291489896046284,-0.05886722197097881,-0.11243041862288752,0.3513377191260729,0.07519518467308842,0.009244729291731257,2.0576359959854806,1.4270007934719764,0.045616479657639264,-0.15909128291893282,-0.0036113610748711444,-0.5051817663271383,-0.002291489896046284,-0.05886722197097881,-0.11243041862288752,0.3513377191260729,0.07519518467308842,0.0,0.0,0.0
90421.7615072,3702856,200.0,0.014603952501384458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5420836865218438,0.1957975284252329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.00698072436378494,2.057317257448608,1.4271517515632568,2.624307139437652,-8.960332391633699,-0.21040297354766033,0.49483582751299915,-0.4931806998260678,-0.015969777701301854,-0.03715184665283307,-0.08779891022803615,0.38272985045101965,0.05654180212191065,0.00698072436378494,2.057317257448608,1.4271517515632568,0.045802800166780955,-0.15638730230710607,-0.003672224644393207,-0.4931806998260678,-0.015969777701301854,-0.03715184665283307,-0.08779891022803615,0.38272985045101965,0.05654180212191065,0.0,0.0,0.0
90421.7688281,3702857,200.0,0.014488642499254523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0593581144504483,0.9876228808471272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.004642615430187291,2.0575235477149074,1.4283152639606371,2.337319229403681,-9.021636347083938,-0.07614508642785214,0.4984926400677631,-0.4943920975516382,-0.0037776269259835334,-0.06369533432699719,-0.22792817808916355,0.286644747690542,0.12574119678235715,0.004642615430187291,2.0575235477149074,1.4283152639606371,0.04079391622327089,-0.15745725817420864,-0.0013289824673816675,-0.4943920975516382,-0.0037776269259835334,-0.06369533432699719,-0.22792817808916355,0.286644747690542,0.12574119678235715,0.0,0.0,0.0
90421.7750397,3702859,200.0,0.014636389999017781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4037514416305258,0.08425667708906008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.00024744017374356275,2.0572616382585363,1.4293265117921146,2.1898712304262404,-8.854728339167535,0.01339995131538504,0.4796491930438034,-0.47668213927858344,-0.012553834250392137,-0.05176763202985683,-0.22944971827871066,0.2897664179109281,0.13078445687640677,0.00024744017374356275,2.0572616382585363,1.4293265117921146,0.03822046316563732,-0.15454416388812264,0.00023387327006041403,-0.47668213927858344,-0.012553834250392137,-0.05176763202985683,-0.22944971827871066,0.2897664179109281,0.13078445687640677,0.0,0.0,0.0
90421.7810707,3702860,200.0,0.014329989997881428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45195206769643537,0.05539157745651622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0019763889363306753,2.056784361601352,1.429741667201691,2.1449780821539903,-8.736415129563827,0.048503151254362956,0.47418415156455096,-0.47118316849531316,-0.03077596851213863,-0.04347264753670081,-0.21420242037989995,0.31101885023347114,0.12655127556056484,-0.0019763889363306753,2.056784361601352,1.429741667201691,0.037436929916700556,-0.15247920883193578,0.0008465396869814512,-0.47118316849531316,-0.03077596851213863,-0.04347264753670081,-0.21420242037989995,0.31101885023347114,0.12655127556056484,0.0,0.0,0.0
90421.7871727,3702861,200.0,0.014765170000388315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42497461181353297,0.2597357065551372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.004139785544986285,2.056925067665316,1.4301675513758922,2.030621329734097,-8.69508557530481,0.08418511870581047,0.4662834205529995,-0.4643624382286351,-0.017412993222707184,-0.03852975359366319,-0.24188767860316657,0.28395728059329367,0.1250889554209534,-0.004139785544986285,2.056925067665316,1.4301675513758922,0.03544102806508542,-0.1517578720317343,0.0014693075025986602,-0.4643624382286351,-0.017412993222707184,-0.03852975359366319,-0.24188767860316657,0.28395728059329367,0.1250889554209534,0.0,0.0,0.0
90421.7931255,3702862,200.0,0.014886670000996376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42671117499190153,0.12264987436672532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.006394126865159944,2.0569617432272564,1.4308689169685167,1.928617461031919,-8.630464690539743,0.12402184174699092,0.4673241740057846,-0.46487714077247294,-0.011943964831323197,-0.04624358659865488,-0.2574264622270384,0.2749945930976303,0.12584015368340687,-0.006394126865159944,2.0569617432272564,1.4308689169685167,0.03366072470646042,-0.15063002482703203,0.0021645894828723478,-0.46487714077247294,-0.011943964831323197,-0.04624358659865488,-0.2574264622270384,0.2749945930976303,0.12584015368340687,0.0,0.0,0.0
90421.7991016,3702864,200.0,0.014784319996669544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35216054610547637,0.010990988526455876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.010758913730828823,2.0566443712386517,1.4318572167765369,1.7869374515501073,-8.492606154022056,0.19071096758215883,0.45978700251474586,-0.45751172242501054,-0.019227177823477822,-0.041441852735361426,-0.24928505050589456,0.2658738764704118,0.12032782835662648,-0.010758913730828823,2.0566443712386517,1.4318572167765369,0.03118794205674602,-0.14822393946281753,0.003328534303972841,-0.45751172242501054,-0.019227177823477822,-0.041441852735361426,-0.24928505050589456,0.2658738764704118,0.12032782835662648,0.0,0.0,0.0
