t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90423.1601609,0.0915954999945825,3703136,200.0,0.01565832499694177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.007921904562595,0.343712094159724,True,1.7151251081373182,2.091129595336266,1.2114679855635904,0.024948173502221227,-0.03918865373788982,-0.13384563999973542,4.884693521984656,0.8455557339446534,0.9207849038069065,-0.6337723380300253,0.8471145520837786,-0.26809131691543464,0.0,0.0,0.0,True,inside_operational_region,0.5151251081373183,estimated_actuator_state_not_measured_surface_marker,rad
90423.1664296,0.09761219999927562,3703137,200.0,0.015621424996091333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0433556678024234,0.3062736937075183,True,1.7396877727228492,2.0919417689573314,1.206151150185612,0.022345652826073703,-0.0346668370324994,-0.1338134284893302,4.880518367927595,0.8418669656729912,0.9297704045727676,-0.6148536557399304,0.8566397230794165,-0.2258987296272905,0.0,0.0,0.0,True,inside_operational_region,0.5396877727228493,estimated_actuator_state_not_measured_surface_marker,rad
90423.1727675,0.10415440000360832,3703138,200.0,0.015430535000806758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8615849173451101,0.26814058286404613,True,1.7642039304398414,2.0927231778597397,1.2008904536223874,0.01969224766480293,-0.031272077996368886,-0.1336955757585181,4.875546819733256,0.836240007879546,0.9342729290806103,-0.6006946620876764,0.8270812850725471,-0.1867000361352637,0.0,0.0,0.0,True,inside_operational_region,0.5642039304398414,estimated_actuator_state_not_measured_surface_marker,rad
90423.1788232,0.11017159999755677,3703139,200.0,0.015706262499313058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0048307794733493,0.16392937874754346,True,1.7887903907385891,2.0935269749432273,1.195740948305733,0.017863382443212394,-0.026613294008227317,-0.13408527205748078,4.872214393289282,0.8358915669206446,0.9423028098918959,-0.5619150956591042,0.8442568211783464,-0.17148072111246723,0.0,0.0,0.0,True,inside_operational_region,0.5887903907385892,estimated_actuator_state_not_measured_surface_marker,rad
90423.1847545,0.1161768000019947,3703141,200.0,0.015952025000442238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9181252819480649,0.2191262006569942,True,1.8376133793142668,2.0951534641111547,1.1856181952780942,0.014406329067831347,-0.01839248190637388,-0.13619119286100823,4.850738021810776,0.8409679070426425,0.9560479882693795,-0.49925385175055037,0.8366478146134282,-0.18697613004012872,0.0,0.0,0.0,True,inside_operational_region,0.6376133793142669,estimated_actuator_state_not_measured_surface_marker,rad
90423.1903524,0.12178669999411795,3703142,200.0,0.015572224997012829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1792553723388504,0.16550619176939874,True,1.8621387475532267,2.09577092779974,1.1805980379994336,0.011013205333732845,-0.013593777100963322,-0.13661462247921463,4.8479235224304995,0.8312712020744908,0.9704107751771308,-0.5293758737421648,0.8569720556264772,-0.17195711551682405,0.0,0.0,0.0,True,inside_operational_region,0.6621387475532268,estimated_actuator_state_not_measured_surface_marker,rad
90423.1964233,0.12783029999991413,3703143,200.0,0.015737317498391558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.07770002025221,0.10676134900533718,True,1.8865640597856266,2.0964878902686763,1.175571214731139,0.008506978269620102,-0.008922682671074877,-0.1375541085893377,4.839303046805309,0.8305630261619759,0.9862680728012154,-0.5250396663941975,0.8695340866375881,-0.17613020339259872,0.0,0.0,0.0,True,inside_operational_region,0.6865640597856266,estimated_actuator_state_not_measured_surface_marker,rad
90423.2023815,0.1338130999938585,3703144,200.0,0.015739617497715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1794756602388758,0.11586116025873519,True,1.9110306008378568,2.097186547583206,1.1706797601612977,0.005739255804767751,-0.0037265950713529783,-0.13788269747634807,4.833243265783538,0.8266521200317662,1.0007829440230305,-0.5298597546031958,0.8977335829287634,-0.15896060569418874,0.0,0.0,0.0,True,inside_operational_region,0.7110306008378569,estimated_actuator_state_not_measured_surface_marker,rad
90423.2085268,0.13986160000786185,3703145,200.0,0.01573272749619159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.821851989135368,0.24776624104971284,True,1.9353871385315904,2.0979809347392746,1.1659510974361098,0.003580781132884514,-0.000259922293566639,-0.13833578736718,4.823522967227773,0.8280108461488209,1.0020172711694153,-0.5135282399878125,0.8635939128921347,-0.14810798123859725,0.0,0.0,0.0,True,inside_operational_region,0.7353871385315904,estimated_actuator_state_not_measured_surface_marker,rad
90423.2144992,0.14591419999487698,3703147,200.0,0.015716382495174958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0265070401701486,0.19913291285647386,True,1.9841145877263642,2.0994885537852763,1.1564207928552317,-0.002083630041308737,0.008263800347240391,-0.13756285428924997,4.808535918458693,0.8173053196431291,1.0266882589051398,-0.5292973834147338,0.8602862466698108,-0.08150891240514212,0.0,0.0,0.0,True,inside_operational_region,0.7564207928552317,estimated_actuator_state_not_measured_surface_marker,rad
90423.2204847,0.15192400000523776,3703148,200.0,0.015607682496938696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8158230769334526,0.27632624233517256,True,2.008416210654409,2.100314662870237,1.1518942062677267,-0.004054024742301099,0.01178900486790635,-0.1370081059305357,4.7999820462682825,0.8149955787478507,1.027425931595938,-0.506945292130258,0.8343535626079939,-0.049071404025194484,0.0,0.0,0.0,True,inside_operational_region,0.7518942062677266,estimated_actuator_state_not_measured_surface_marker,rad
90423.2265555,0.1579533000040101,3703149,200.0,0.01586839249781628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1790047953321554,0.26583797414096344,True,2.032735928577683,2.1010285524989456,1.147185523930359,-0.00754639242095223,0.01647634819391408,-0.13629198848155255,4.792949176283549,0.8048551219481076,1.04695227904172,-0.5392052581806356,0.8513991926403854,-0.01611726118857562,0.0,0.0,0.0,True,inside_operational_region,0.747185523930359,estimated_actuator_state_not_measured_surface_marker,rad
90423.2326126,0.16400340000109281,3703150,200.0,0.015586392496936647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1611532156622948,0.0803526765511251,True,2.057014562169906,2.1018369285033054,1.142544431196472,-0.010364856751811313,0.021529452417117234,-0.1358636709645853,4.783534347199487,0.8012688075898474,1.0658771877779165,-0.5435578157536834,0.8778027963376639,0.0023523457458122093,0.0,0.0,0.0,True,inside_operational_region,0.7425444311964721,estimated_actuator_state_not_measured_surface_marker,rad
90423.2386753,0.1699938999954611,3703151,200.0,0.015483167495658173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9427585257119675,0.2190059176129414,True,2.0812295095036237,2.102627393425183,1.1381830190020934,-0.012155707698841223,0.025888702895119575,-0.13601306889883835,4.772954517927989,0.8001183211435227,1.0697778743394224,-0.5125403152925099,0.8768575021864067,-0.0013819234402798431,0.0,0.0,0.0,True,inside_operational_region,0.7381830190020934,estimated_actuator_state_not_measured_surface_marker,rad
90423.2446495,0.17606909999449272,3703153,200.0,0.01572336249704254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9397682824205449,0.11530273711290374,True,2.1295606750833453,2.10403521953109,1.1293787497142271,-0.016996138590912313,0.033941025143926495,-0.13641836069841595,4.753074181014073,0.7893937912750381,1.0895706270662855,-0.5037363813809368,0.8557841971998995,-0.009497318671361867,0.0,0.050801411915677976,0.0,True,inside_operational_region,0.7293787497142271,estimated_actuator_state_not_measured_surface_marker,rad
90423.2505872,0.18202160000510048,3703154,200.0,0.015448762501578452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015514516772522,0.05944242685016031,True,2.153728672239469,2.104654843046343,1.1251343133935154,-0.019591186441436648,0.038305228471513075,-0.13641211355990857,4.7455594974647735,0.7802645050533591,1.0976204717676799,-0.5062894121301587,0.8585989626510091,-0.005045067994129818,0.0,0.07319801194097664,0.0,True,inside_operational_region,0.7251343133935154,estimated_actuator_state_not_measured_surface_marker,rad
90423.25677,0.18809820000024047,3703155,200.0,0.015490577497100281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8835565698460537,0.13285091512491076,True,2.1778001022917017,2.105396662389908,1.1208872000329289,-0.022006644435151212,0.04200314112102266,-0.13637785775474098,4.734442433929134,0.7773270027587653,1.105580879597456,-0.5024686826901136,0.8387116275022196,-0.0004997546760106353,0.0,0.09380387870093962,0.0,True,inside_operational_region,0.7208872000329288,estimated_actuator_state_not_measured_surface_marker,rad
90423.2627264,0.1941004999971483,3703156,200.0,0.01573848999991958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8395177031579709,0.15909924923276206,True,2.2018171903391797,2.1061979157260673,1.1166721227303082,-0.023990918655808713,0.04569919570743375,-0.13629408984121527,4.722273858033747,0.7768629569513407,1.1141783535808885,-0.4849879114341737,0.8220307046847742,0.00520588332687459,0.0,0.1127621913220396,0.0,True,inside_operational_region,0.7166721227303082,estimated_actuator_state_not_measured_surface_marker,rad
90423.2687927,0.20021530000667553,3703157,200.0,0.015624289999821373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9433269274482199,0.19620963212507428,True,2.225833564600215,2.1068838812166284,1.1125956438710054,-0.026991990994750914,0.04926109404668644,-0.13567930511385207,4.71346653420113,0.7672300630022079,1.1188792717301883,-0.5051657827375964,0.8031943963294876,0.027828634111813307,0.0,0.13020468095987925,0.0,True,inside_operational_region,0.7125956438710054,estimated_actuator_state_not_measured_surface_marker,rad
90423.2746726,0.2061245999939274,3703159,200.0,0.015803492495527836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0434108413464922,0.265587443466613,True,2.2739544677652725,2.108487438804745,1.104468134123367,-0.03171574285673184,0.05814733265634908,-0.1331659134787646,4.700543580691662,0.754301937001311,1.1435120501965148,-0.4994463186139756,0.8262118873018043,0.10164547522260625,0.0,0.16101729484342864,0.0,True,inside_operational_region,0.7044681341233671,estimated_actuator_state_not_measured_surface_marker,rad
90423.2803073,0.2117625999962911,3703160,200.0,0.015811092498828304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8486513723446742,0.2902147104723177,True,2.297799093064927,2.109369025065746,1.100428594454037,-0.0344247924384713,0.061100930967726175,-0.13192427347086255,4.686634723791962,0.7490762844068614,1.1506862405630078,-0.5089735365594334,0.7855414906799663,0.12925299352114847,0.0,0.174601519432093,0.0,True,inside_operational_region,0.700428594454037,estimated_actuator_state_not_measured_surface_marker,rad
90423.2858533,0.2173384000052465,3703161,200.0,0.01567139249779784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1417702863568662,0.23300483937492203,True,2.3215946574540616,2.110161024882945,1.0963144357206611,-0.03754127863882806,0.06584372045036835,-0.13147115066545778,4.67079514594262,0.7414912870555388,1.171483218197336,-0.528986249307499,0.8120675423710315,0.12846217351052414,0.0,0.187099609391964,0.0,True,inside_operational_region,0.6963144357206611,estimated_actuator_state_not_measured_surface_marker,rad
90423.2919191,0.22337809999589808,3703162,200.0,0.01564519249838695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1801571328757479,0.25241534285644973,True,2.345472719040851,2.1109263617729424,1.0922003230502626,-0.04106865472001786,0.07040620457768698,-0.13043913981549338,4.661722155485498,0.7301194895884267,1.1925654307067184,-0.5607440189855626,0.8273404356241679,0.14732284894040876,0.0,0.19859840725307812,0.0,True,inside_operational_region,0.6922003230502626,estimated_actuator_state_not_measured_surface_marker,rad
90423.2974711,0.22893070000282023,3703163,200.0,0.015621212498978106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8585701528232174,0.1659939936620706,True,2.3692212293780015,2.1117599083557317,1.088231177963016,-0.044155708806212335,0.07330169914504392,-0.1299098325193504,4.649550696112165,0.7247587575954848,1.1993619694306838,-0.5714555683457427,0.7851276884766976,0.14446253364437706,0.0,0.20917781200014776,0.0,True,inside_operational_region,0.688231177963016,estimated_actuator_state_not_measured_surface_marker,rad
90423.3031295,0.23445259999425616,3703164,200.0,0.01511941250154106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9960482643737683,0.08572389564979582,True,2.392917317443189,2.112512200955014,1.0842620207934708,-0.04722414832380872,0.07721742885016392,-0.1298122404284312,4.636059368486314,0.7170141582381337,1.2125080128121766,-0.5787390847937985,0.7845130446085395,0.12958682277568273,0.0,0.21891133424779213,0.0,True,inside_operational_region,0.6842620207934708,estimated_actuator_state_not_measured_surface_marker,rad
90423.309001,0.24047020000580233,3703166,200.0,0.015011544998563761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8480068873690695,0.23101768177554544,True,2.440251225221417,2.1141217312912017,1.07656078442655,-0.05347037056098447,0.08277972516444532,-0.12882600183163362,4.615820655114533,0.7040147522427435,1.2230663858384212,-0.5946694497656122,0.7151962599377927,0.12857646864004768,0.0,0.2361058557278548,0.0,True,inside_operational_region,0.6765607844265499,estimated_actuator_state_not_measured_surface_marker,rad
90423.315208,0.2466493999963859,3703167,200.0,0.014750144998109602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.891799755633392,0.0866603911043823,True,2.463850729004778,2.1149661631678702,1.0727364275687126,-0.056219542369455144,0.08615181799278115,-0.12805418568887816,4.604436485264462,0.697827678499609,1.2323873742484857,-0.5893670889898212,0.7068253450600169,0.13890614026910442,0.0,0.2436863304763632,0.0,True,inside_operational_region,0.6727364275687125,estimated_actuator_state_not_measured_surface_marker,rad
90423.3212308,0.25256310000258964,3703168,200.0,0.015161157498832262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9654523226693794,0.13663104297344036,True,2.4874947822123996,2.1159022713551745,1.0688452853367991,-0.058795475569197286,0.09007398502456399,-0.127125433549506,4.595447725807034,0.6946687278694402,1.2491058555672363,-0.5797274347864381,0.7177719653919065,0.15405748581053724,0.0,0.25066070392896694,0.0,True,inside_operational_region,0.6688452853367991,estimated_actuator_state_not_measured_surface_marker,rad
90423.3271947,0.2585538999992423,3703169,200.0,0.015591757496176223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6738782886213318,0.3414961994213886,True,2.5109758280312384,2.1167159950970595,1.0652393711221606,-0.06114208428236889,0.0919569184169049,-0.12580695911729434,4.584988439414207,0.6837838298121055,1.2432467769655016,-0.5653203288620106,0.6581691284125418,0.17583246189096952,0.0,0.25707743726957405,0.0,True,inside_operational_region,0.6652393711221606,estimated_actuator_state_not_measured_surface_marker,rad
90423.3331968,0.2645963999966625,3703170,200.0,0.015369042499111005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7162037045047092,0.19740577776538606,True,2.534430994499112,2.1176534380076384,1.061533863247643,-0.06320924084523316,0.09441986461611496,-0.1244114054553922,4.5737230683554655,0.6780806787766546,1.247837976797731,-0.5443332028412697,0.6275345417625684,0.19785641547039218,0.0,0.2629811169397654,0.0,True,inside_operational_region,0.661533863247643,estimated_actuator_state_not_measured_surface_marker,rad
90423.3392024,0.27067230000102427,3703171,200.0,0.015184057495784414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8027455078365353,0.10031628655154286,True,2.5578527170956686,2.118566514597132,1.057854622257265,-0.0655353532575007,0.09724630267003631,-0.12297265690169068,4.562912029515188,0.6696685648620407,1.2545424519819417,-0.5357365874537409,0.6138934059787307,0.21858129413880434,0.0,0.26841276444608564,0.0,True,inside_operational_region,0.6578546222572649,estimated_actuator_state_not_measured_surface_marker,rad
90423.3448591,0.2761871999973664,3703173,200.0,0.01601724500011446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6729834713787372,0.12152155099930863,True,2.60444868970452,2.120462364576897,1.0506263470539379,-0.0697743407085416,0.10174499308008844,-0.12069913756105644,4.537992739165566,0.6572200442193739,1.2609439414336314,-0.5092894635486431,0.5604551030799435,0.22970520280332216,0.0,0.2780079117466586,0.0,True,inside_operational_region,0.6506263470539378,estimated_actuator_state_not_measured_surface_marker,rad
90423.3508129,0.28223589999834076,3703174,200.0,0.014705882495389535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7955193660797166,0.06605109648324237,True,2.6277454851177304,2.121368119709275,1.0470644048275628,-0.07245698850679316,0.10434948809506839,-0.11959037252710925,4.528877704894799,0.6478350236305676,1.2662130072778202,-0.5176315693397094,0.5510303607662431,0.23425989978188547,0.0,0.2822380830779487,0.0,True,inside_operational_region,0.6470644048275628,estimated_actuator_state_not_measured_surface_marker,rad
90423.3568329,0.28830159999779426,3703175,200.0,0.015109809998396029,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.946165858971162,7.315882711729166,True,2.6510077051835603,2.122084488312474,1.0448874285466454,-0.04101897401683319,0.09032462098367278,-0.12206106673454453,4.5433676313460385,0.6951223444506082,1.1141623286699258,-0.512103381472627,0.5339939422176566,0.2393206282064212,0.0,0.28613002858422715,0.0,True,inside_operational_region,0.6448874285466454,estimated_actuator_state_not_measured_surface_marker,rad
90423.3628583,0.29432010000164155,3703176,200.0,0.014536627495109252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7093584489278373,0.14858951932151143,True,2.674143601664559,2.1230865683598132,1.0413515128697604,-0.04375126903309834,0.09246316354284323,-0.12153382491939535,4.528650283171086,0.6938195179493044,1.1329069898451565,-0.5194336026038847,0.5154732852450689,0.2199391548017276,0.0,0.28971079130932037,0.0,True,inside_operational_region,0.6413515128697603,estimated_actuator_state_not_measured_surface_marker,rad
90423.3689067,0.3003240999969421,3703177,200.0,0.019560140000357024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6226256280159721,0.24829554090978853,True,2.697187666852039,2.1239671777504285,1.0377303462856107,-0.04495411796123294,0.09526706941068142,-0.12101764143135574,4.512230680880843,0.6870864631628226,1.1551219832091006,-0.47456691787169997,0.5221734651686466,0.20453946334024217,0.0,0.2930052520546553,0.0,True,inside_operational_region,0.6377303462856106,estimated_actuator_state_not_measured_surface_marker,rad
90423.3892006,0.30634009999630507,3703178,200.0,0.03565260250168006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8638533407343844,0.2113202703615929,True,2.7202928930993027,2.125055245226845,1.0342380699312574,-0.04837860737751498,0.09756487773582467,-0.12002152323447968,4.5018446377839805,0.6858888961256991,1.1693811331995192,-0.5128201906428098,0.5101125125771045,0.2070364864818079,0.0,0.2960363022626162,0.0,True,inside_operational_region,0.6342380699312574,estimated_actuator_state_not_measured_surface_marker,rad
90423.3952053,0.3265269999974407,3703183,200.0,0.016413967499725353,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.692954362191847,0.15311558443923245,True,2.8346785373284478,2.1303040404498264,1.0169624498519971,-0.05613795476082384,0.1111547355778506,-0.11335456074596983,4.438548059227933,0.6538894828530897,1.2293190881627436,-0.4191011963140734,0.5202451922171462,0.25330055700433596,0.0,0.30792134978785574,0.0,True,inside_operational_region,0.6169624498519971,estimated_actuator_state_not_measured_surface_marker,rad
