t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304031.7660871,4952350,200.0,0.013712600004510023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042720190325631,1.0666329559729784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7304590743921748,1.7591829443727067,1.3627888377997284,13.93538625953761,-2.5333365178416853,47.90580261213023,0.2987525855463567,0.45794913333764475,0.05839978102284932,-0.3978684400819947,0.7304590743921748,1.7591829443727067,1.3627888377997284,0.24321837276610836,-0.04421506329734548,0.8361139863921725,-0.2206130771017624,-0.17399911998507853,-0.1015247941477511,0.45794913333764475,0.05839978102284932,-0.3978684400819947,0.0,0.0,0.0
304031.7721009,4952351,200.0,0.013895800002501346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8421273241711463,0.2144218349328171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7303129916822817,1.7580475218567453,1.3631494427274147,14.095958736503222,-2.4622219668755734,47.73324333821271,0.2846452464835294,0.4706669504649396,0.06451751145243323,-0.43888857619130234,0.7303129916822817,1.7580475218567453,1.3631494427274147,0.24602089117724102,-0.04297388023690951,0.833102258907461,-0.21347386065609594,-0.16781665802883555,-0.0853779623221578,0.4706669504649396,0.06451751145243323,-0.43888857619130234,0.0,0.0,0.0
304031.8131957,4952352,200.0,0.014168900001095608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0060811791397752,0.5400715617786265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7303192865625117,1.7570028894307876,1.3637440861505512,14.359021450926848,-2.5195864951371885,47.61832409199877,0.2744455641666149,0.542363664973788,0.004996008229187263,-0.4222829282060599,0.7303192865625117,1.7570028894307876,1.3637440861505512,0.2506122016831669,-0.043975080128928035,0.8310965396871177,-0.20114467618944037,-0.16779701037251257,-0.08188620299796313,0.542363664973788,0.004996008229187263,-0.4222829282060599,0.0,0.0,0.0
304031.8192467,4952361,200.0,0.013972000000649132,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0378931409916685,0.22020614509170117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7319646088232772,1.7470925308521223,1.3677078483219023,16.487329794450158,-2.9581162538523076,45.95146592197281,0.2426292355183633,0.7117796836391321,-0.22391504786934113,-0.5264381020287393,0.7319646088232772,1.7470925308521223,1.3677078483219023,0.2877581897753152,-0.051628868286483165,0.8020043764563973,-0.14355092057880678,-0.19303144542971282,-0.031637639047791134,0.7117796836391321,-0.22391504786934113,-0.5264381020287393,0.0,0.0,0.0
304031.8250518,4952362,200.0,0.01365570000052685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9896897594587765,0.4063328215898991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7324579177571526,1.7458529073840818,1.3682614387952323,16.660356644208594,-2.9761511000208265,45.71844865342697,0.25168802309698335,0.6867941909994275,-0.2352706075820412,-0.5654647900989577,0.7324579177571526,1.7458529073840818,1.3682614387952323,0.2907780779979534,-0.0519436357322145,0.7979374579062686,-0.13649437465229322,-0.20920205729137628,-0.030832545853411907,0.6867941909994275,-0.2352706075820412,-0.5654647900989577,0.0,0.0,0.0
304031.8311109,4952363,200.0,0.013759500005107839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0253921196289937,0.28043940360095954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7328999814912782,1.7446083914702664,1.368870744267345,16.8415761027128,-3.003223150265777,45.47919932450918,0.25993337694474067,0.670497201751781,-0.25120269550543234,-0.5997848689050251,0.7328999814912782,1.7446083914702664,1.368870744267345,0.2939409542175331,-0.052416132144254224,0.7937617693834662,-0.13261739852477783,-0.22116384349102017,-0.032627295178982385,0.670497201751781,-0.25120269550543234,-0.5997848689050251,0.0,0.0,0.0
304031.8369891,4952365,200.0,0.013535300000512507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0677800806347564,0.10065805060336352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7339667177807763,1.74200096577372,1.3702186802552185,17.25495692468994,-3.0869744838786026,45.01353280591159,0.2798567249059721,0.6728113414555257,-0.2886822872685557,-0.6392806393936502,0.7339667177807763,1.74200096577372,1.3702186802552185,0.3011558106256347,-0.05387786866873423,0.7856343554176388,-0.12518269202885665,-0.2476000058790408,-0.036651291658062066,0.6728113414555257,-0.2886822872685557,-0.6392806393936502,0.0,0.0,0.0
304031.8819614,4952374,200.0,0.013573800002632197,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1247825686435797,0.23858322535590323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.739924810438322,1.7308954370348613,1.3772811219220784,18.642699517612346,-3.402381989784716,42.406858034811755,0.316259932461238,0.5438819793938499,-0.3819015682141741,-0.8296285868248362,0.739924810438322,1.7308954370348613,1.3772811219220784,0.325376488042294,-0.05938276813229937,0.7401392981332773,-0.08177418625402845,-0.30055293378468667,-0.05478376891284541,0.5438819793938499,-0.3819015682141741,-0.8296285868248362,0.0,0.0,0.0
304031.8883551,4952375,200.0,0.016309922507448255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2653625208640626,0.3322153818254854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7406241468763457,1.7298271116870731,1.3780230718331454,18.81231519642329,-3.4512562203578803,42.07993768762593,0.31138225081793514,0.5405443424316221,-0.40613697978369917,-0.8620323712136101,0.7406241468763457,1.7298271116870731,1.3780230718331454,0.3283368401005502,-0.06023578437517996,0.7344334616831216,-0.07323550696578102,-0.2977166869321931,-0.05440809651170503,0.5405443424316221,-0.40613697978369917,-0.8620323712136101,0.0,0.0,0.0
304031.8942283,4952376,200.0,0.016704322498357987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1218079460535435,0.2975535762968858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7410988524561453,1.7287801993655338,1.3790734853762372,18.930664635393097,-3.4952182910595644,41.77714366142512,0.30986503757884865,0.5086328343259949,-0.4195225242706247,-0.8764716107094754,0.7410988524561453,1.7287801993655338,1.3790734853762372,0.3304024274784614,-0.061003067254918886,0.7291487089705475,-0.07404777835628473,-0.2928321309473518,-0.06915642500211262,0.5086328343259949,-0.4195225242706247,-0.8764716107094754,0.0,0.0,0.0
304031.9003229,4952378,200.0,0.016603515000468454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1215454865335373,0.28237671007207593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.742099827242686,1.726652440597133,1.3813310312387348,19.122450772002043,-3.6149612023394364,41.163625109774244,0.3145855238271808,0.43742879041407695,-0.4569942832444921,-0.8959512138754959,0.742099827242686,1.726652440597133,1.3813310312387348,0.33374972702196715,-0.0630929753126761,0.7184407902221728,-0.07448028231445504,-0.290685810006466,-0.09443780603585389,0.43742879041407695,-0.4569942832444921,-0.8959512138754959,0.0,0.0,0.0
304031.9065578,4952379,200.0,0.017024615005510262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4198731541181921,0.3406018673248575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7427883374077098,1.725885659133756,1.3822714154033726,19.301833322097384,-3.5853165024870393,40.788318858060215,0.30543058127459866,0.4551744797761518,-0.4362497073985028,-0.9580812717444461,0.7427883374077098,1.725885659133756,1.3822714154033726,0.33688054314175453,-0.0625755776944863,0.7118904604264444,-0.05832369752921183,-0.2836760191948347,-0.0970262975591257,0.4551744797761518,-0.4362497073985028,-0.9580812717444461,0.0,0.0,0.0
304031.9502774,4952381,200.0,0.016954407503306197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2225301316700734,0.2883637020508882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7436846546222053,1.7240747668750551,1.3844036131589748,19.48074807078224,-3.6313141433246314,40.10130545509645,0.29998779944781034,0.3904677158721278,-0.4471532371480334,-1.0007697308345935,0.7436846546222053,1.7240747668750551,1.3844036131589748,0.3400031945866835,-0.06337838797525208,0.6998998145393962,-0.0579587339387922,-0.27285133758892594,-0.11038846204964518,0.3904677158721278,-0.4471532371480334,-1.0007697308345935,0.0,0.0,0.0
304031.9563682,4952389,200.0,0.017200135007398334,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.237180606912683,0.22504741603573572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7462243544954412,1.7180322069256495,1.3930944557056086,20.00537224758094,-3.809558275862688,37.28629895422077,0.2750902918438375,0.23372362533716243,-0.473185399016261,-1.0830086345776033,0.7462243544954412,1.7180322069256495,1.3930944557056086,0.3491596138073856,-0.06648933496040232,0.6507686826340708,-0.054321226173348586,-0.22948748432206822,-0.14163109684416092,0.23372362533716243,-0.473185399016261,-1.0830086345776033,0.0,0.0,0.0
304031.965706,4952390,200.0,0.017548535004563295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2642306216438173,0.13685704435668766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7462222081781014,1.7175886026944278,1.394333186555352,20.069946823300512,-3.835899199377633,36.926570310143845,0.26907861401913846,0.21838408512255014,-0.48026658047608517,-1.0934328090005065,0.7462222081781014,1.7175886026944278,1.394333186555352,0.3502866527667705,-0.06694907080375412,0.6444902333811937,-0.05708817307221422,-0.21213421561180204,-0.15538119443646614,0.21838408512255014,-0.48026658047608517,-1.0934328090005065,0.0,0.0,0.0
304031.9718556,4952392,200.0,0.017312680000819935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3391310274871655,0.33984191789003176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7464236705932774,1.7161850718107803,1.3964210380533741,20.077728879292277,-3.834355243577778,36.15882508400051,0.262009712210161,0.13114309065897067,-0.4731821368941632,-1.1418022209242125,0.7464236705932774,1.7161850718107803,1.3964210380533741,0.35042247526640136,-0.06692212369154138,0.6310905513685241,-0.06509593991689497,-0.20278980903403776,-0.15260373930780957,0.13114309065897067,-0.4731821368941632,-1.1418022209242125,0.0,0.0,0.0
304031.9776511,4952393,200.0,0.017073180003414134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2541632809622447,0.22596949112598208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7463090768666851,1.7155835809102307,1.3976209724006199,20.079819994144064,-3.8534496714177537,35.799907392233024,0.2620296483940793,0.09650260578172622,-0.4762776857938314,-1.1433657008037401,0.7463090768666851,1.7155835809102307,1.3976209724006199,0.3504589721056024,-0.06725538432613343,0.6248262559035234,-0.07332154130223369,-0.19334753770078644,-0.16093544632439621,0.09650260578172622,-0.4762776857938314,-1.1433657008037401,0.0,0.0,0.0
304032.0044921,4952394,200.0,0.01735488000200942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3802784711866445,0.26912485787385737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7462832281061944,1.7150235855810974,1.398717478127183,20.079424642438926,-3.880684977156212,35.40545264948742,0.2580759643945835,0.06471053623455805,-0.4903889323408541,-1.1624105422943054,0.7462832281061944,1.7150235855810974,1.398717478127183,0.3504520719166444,-0.06773073008405683,0.6179417218925054,-0.07505125466459614,-0.18544289232587724,-0.1630381742331451,0.06471053623455805,-0.4903889323408541,-1.1624105422943054,0.0,0.0,0.0
304032.0102226,4952399,200.0,0.01835971500147,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3310457704697471,0.1920387146333619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.745610847927388,1.7124050882067894,1.4036667072721614,19.938607035732076,-3.7685791807551965,33.51675413716411,0.23381222478800293,-0.06994166923794104,-0.4293528611088523,-1.2163753995878315,0.745610847927388,1.7124050882067894,1.4036667072721614,0.3479943410348314,-0.0657741148262887,0.5849777142749448,-0.08672454742439714,-0.14886118788278707,-0.1580738943547437,-0.06994166923794104,-0.4293528611088523,-1.2163753995878315,0.0,0.0,0.0
304032.0162124,4952400,200.0,0.01817071500297036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3309020717293534,0.31194173202237446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7453827875414576,1.711958677877565,1.4046017408202551,19.87541467200568,-3.718996321225995,33.148138797867524,0.2284815964985662,-0.10905281143365571,-0.40353432500273567,-1.2246756613495933,0.7453827875414576,1.711958677877565,1.4046017408202551,0.3468914262256879,-0.06490873067495029,0.5785441629308634,-0.08887773345626544,-0.14010055147358214,-0.15708731301734336,-0.10905281143365571,-0.40353432500273567,-1.2246756613495933,0.0,0.0,0.0
304032.0219208,4952402,200.0,0.01828774250367714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.248604903111929,0.2513732669549726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7448254631066429,1.711173975477916,1.406358466425503,19.747349108259613,-3.6846785986657307,32.453353736647244,0.2163177367012661,-0.1661672501361933,-0.3887924777581407,-1.2051494672554535,0.7448254631066429,1.711173975477916,1.406358466425503,0.3446562604798964,-0.06430977342448774,0.5664178760188991,-0.09271987593414492,-0.1212202026479538,-0.1533037843247977,-0.1661672501361933,-0.3887924777581407,-1.2051494672554535,0.0,0.0,0.0
304032.0279154,4952403,200.0,0.01794734250194451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3986544688948406,0.07213184945796332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7442459545043301,1.7108669386199267,1.4074284729682123,19.756040957374296,-3.692374454810004,32.052277402503506,0.221257982033067,-0.14842634070488026,-0.4068999292325868,-1.221932630188278,0.7442459545043301,1.7108669386199267,1.4074284729682123,0.34480796186503415,-0.06444409145296515,0.559417773436262,-0.10386926280180835,-0.10814561648521032,-0.1626984833776507,-0.14842634070488026,-0.4068999292325868,-1.221932630188278,0.0,0.0,0.0
304032.0336633,4952404,200.0,0.016982670001124293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2223403335578547,0.23192613908469562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7437256612277756,1.7105310855087767,1.4083258761612882,19.674469666842306,-3.6885278385138047,31.7169676308775,0.21923473017707465,-0.18370255560537446,-0.40264780727070243,-1.2022906041197592,0.7437256612277756,1.7105310855087767,1.4083258761612882,0.34338427427015006,-0.0643769553335356,0.5535655139072779,-0.11059081508089709,-0.09764374075726595,-0.16217039935353614,-0.18370255560537446,-0.40264780727070243,-1.2022906041197592,0.0,0.0,0.0
304032.0397048,4952405,200.0,0.017024369998506532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3885270029382157,0.09978214854721511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7434365808217809,1.7102776150399286,1.4089314813690355,19.65942649581025,-3.6875567807050635,31.320436139667144,0.20220748322100932,-0.17667595580097906,-0.41248762213527496,-1.2188850220246166,0.7434365808217809,1.7102776150399286,1.4089314813690355,0.3431217214057001,-0.06436000717754586,0.5466447337978142,-0.10433790611780694,-0.08786028595574025,-0.14927169111824928,-0.17667595580097906,-0.41248762213527496,-1.2188850220246166,0.0,0.0,0.0
304032.0457332,4952406,200.0,0.016944957501794193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2606400566106888,0.1928044268509686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.742686172412045,1.710156968669675,1.4099325923182908,19.597016392073982,-3.7167027353303856,30.9699257439985,0.20966443414104985,-0.19670639390745345,-0.4280679901043851,-1.2017094363917826,0.742686172412045,1.710156968669675,1.4099325923182908,0.342032459608991,-0.0648687000493946,0.5405271733309283,-0.11523809849342509,-0.07098863827062421,-0.1601248538977905,-0.19670639390745345,-0.4280679901043851,-1.2017094363917826,0.0,0.0,0.0
304032.0711283,4952411,200.0,0.017097657500374112,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2629202088888132,0.05863798949692299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7399224188816613,1.7093735397746124,1.4128705055764772,19.21943869315059,-3.8236199075797273,29.22865205750084,0.17494441707881483,-0.27547393808981285,-0.4524307851723789,-1.1574826621457952,0.7399224188816613,1.7093735397746124,1.4128705055764772,0.3354424855806739,-0.06673475673206752,0.5101362143232047,-0.11815540477683184,-0.028597034267771416,-0.12580563985830384,-0.27547393808981285,-0.4524307851723789,-1.1574826621457952,0.0,0.0,0.0
