t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257982.864307,823597,200.0,0.046947615001366155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6726276297675836,0.3708531019323419,True,0.073,256,1.8578676085620094,2.1184704163161037,1.3740760940169612,0.1254884498056854,-0.021157917562237394,-0.03338863853917795,5.463096059021675,0.7260068125845901,0.8075249258747698,-0.3520416322783793,-0.10773838963175522,-0.20359162999441668,0.0,0.0,0.0,True,safe,0.6578676085620094,0.9740760940169612,2.125923905983039,True,inside_operational_region,1.8578676085620094,2.1184704163161037,1.3740760940169612,0.6578676085620094,0.9740760940169612,2.125923905983039
257982.8716582,823598,200.0,0.052841699999358595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3353185140340482,1.2434600171168537,True,0.073,256,1.8853108965057004,2.1212552143432717,1.368917449968382,0.12632816109616574,-0.014704589827398085,-0.03489586493213448,5.46165940327427,0.7665399512735678,0.8427528000114759,-0.2662746908415889,0.11732827061214993,-0.2465096343325106,0.0,0.0,0.0,True,safe,0.6853108965057004,0.968917449968382,2.1310825500316177,True,inside_operational_region,1.8853108965057004,2.1212552143432717,1.368917449968382,0.6853108965057004,0.968917449968382,2.1310825500316177
257982.8751631,823600,200.0,0.04592552999709744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8410007897005497,0.5334568116070463,True,0.073,256,1.9397957741560679,2.124995715771342,1.3589726028446496,0.1216323744391472,-0.008656985600298484,-0.038320589801251526,5.447687697131014,0.7487763178510239,0.8740605400407337,-0.3277000512233228,0.24783473529338693,-0.29631848984291176,0.0,0.0,0.0,True,safe,0.7397957741560679,0.9589726028446496,2.1410273971553506,True,inside_operational_region,1.9397957741560679,2.124995715771342,1.3589726028446496,0.7397957741560679,0.9589726028446496,2.1410273971553506
257982.8798078,823604,200.0,0.030405350001335797,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0798530484669082,0.4623786208749003,True,0.073,256,2.048206149117931,2.1322633755344262,1.3403412142218123,0.1156420217420191,0.011950066968754669,-0.040759382500718644,5.4026896173993935,0.7222992211274671,0.9462635911561981,-0.31419726698710493,0.609655016353902,-0.2709801059800777,0.0,0.0,0.0,True,safe,0.8482061491179309,0.9403412142218123,2.1596587857781877,True,inside_operational_region,2.048206149117931,2.1322633755344262,1.3403412142218123,0.8482061491179309,0.9403412142218123,2.1596587857781877
257982.8837227,823605,200.0,0.026634350005286002,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.57532783147784,6.566743048523445,True,0.073,256,2.0748469550104236,2.1328010706033815,1.340950090149552,0.1319057011960476,0.07754861289201509,-0.046371895909934846,5.318369047279837,0.7196435612851524,1.0484302683901512,-0.3067777667361456,0.6983308715734544,-0.302898830111212,0.0,0.0,0.0,True,safe,0.8748469550104236,0.9409500901495519,2.159049909850448,True,inside_operational_region,2.0748469550104236,2.1328010706033815,1.340950090149552,0.8748469550104236,0.9409500901495519,2.159049909850448
257982.975784,823606,200.0,0.11687703250309199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3984221374201604,1.9037549478556375,True,0.073,256,2.1016864841811587,2.135522768476487,1.3358207889237508,0.12881270821464907,0.07129175053665104,-0.04612479372960143,5.308826661387364,0.7672895023168358,1.0783331638821367,-0.3593623726316835,0.37620292301270924,-0.21715647157900814,0.0,0.0,0.0,True,safe,0.9016864841811587,0.9358207889237508,2.164179211076249,True,inside_operational_region,2.1016864841811587,2.135522768476487,1.3358207889237508,0.9016864841811587,0.9358207889237508,2.164179211076249
257982.9817003,823607,200.0,0.11683821500139316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8604910782363038,0.8936799003904423,True,0.073,256,2.128996542515937,2.1380678501704224,1.3309287804024643,0.12920157718895897,0.08054296560305607,-0.046989924751708934,5.305809296878777,0.8146325019449997,1.1651336952710398,-0.2843158402386419,0.6156252970381835,-0.24915314109900558,0.0,0.0,0.0,True,safe,0.928996542515937,0.9309287804024643,2.1690712195975355,True,inside_operational_region,2.128996542515937,2.1380678501704224,1.3309287804024643,0.928996542515937,0.9309287804024643,2.1690712195975355
257982.9863874,823608,200.0,0.11736811249604114,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.887204641905562,6.640480433497719,True,0.073,256,2.15438555784436,2.139025462071003,1.333410051006112,0.14769481656381078,0.12503477510127015,-0.056320478723348444,5.203329624267917,0.8250795225198041,1.0834005473123995,-0.2009315621117349,0.754959386471879,-0.28592252229229637,0.0,0.0,0.0,True,safe,0.933410051006112,0.933410051006112,2.166589948993888,True,inside_operational_region,2.15438555784436,2.139025462071003,1.333410051006112,0.933410051006112,0.933410051006112,2.166589948993888
257982.9953276,823611,200.0,0.10817287500459273,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.229091202412687,6.288066558007539,True,0.073,256,2.2375599556333743,2.1450315522286734,1.3077679459268259,0.14145963336174283,0.047128440429827556,-0.05019969038517491,5.362102215626339,0.8451473645389336,1.304863939751618,-0.3000667406390075,-1.562683385321677,0.2846027762388235,0.0,0.10630744053907867,0.0,True,safe,0.9077679459268259,0.9077679459268259,2.192232054073174,True,inside_operational_region,2.2375599556333743,2.1450315522286734,1.3077679459268259,0.9077679459268259,0.9077679459268259,2.192232054073174
257982.9997642,823617,200.0,0.08523611000211466,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1676483295085576,0.0,True,0.073,256,2.397415377868268,2.1544879358323366,1.285014101317,0.1370686457089345,0.081406686833009,-0.056214807810002654,5.2416199647472,0.798463743519901,1.1790566991477336,-0.20277982205277506,-0.005530167982211287,-0.08994765165562779,0.0,0.13280389128474834,0.0,True,safe,0.885014101317,0.885014101317,2.214985898683,True,inside_operational_region,2.397415377868268,2.1544879358323366,1.285014101317,0.885014101317,0.885014101317,2.214985898683
257983.0039114,823619,200.0,0.0788837100023732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6150719121096018,0.7620177304157839,True,0.073,256,2.450133100043856,2.1566832318006584,1.2787859362118366,0.13569536213132327,0.08552089408730001,-0.06069184835960817,5.210903739507604,0.7661359781667525,1.11432477379956,-0.17232657557229647,0.09891016510404595,-0.21083897986465572,-0.01348368022448772,0.04873752736414247,0.0,True,safe,0.8787859362118365,0.8787859362118365,2.2212140637881634,True,inside_operational_region,2.450133100043856,2.1566832318006584,1.2787859362118366,0.8787859362118365,0.8787859362118365,2.2212140637881634
257983.0081151,823622,200.0,0.0674051149982139,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9257628472999733,0.8420013288091887,True,0.073,256,2.5291112801791593,2.1597108459459573,1.2713481366922263,0.1266866664145314,0.11298115769950323,-0.06166163272883818,5.163672711636352,0.7153435427848387,1.1278126030674307,-0.33984083583898633,0.7770674644273258,-0.24754451133425787,-0.01001833590506878,-0.10732562879294202,0.0,True,safe,0.8713481366922263,0.8713481366922263,2.228651863307774,True,inside_operational_region,2.5291112801791593,2.1597108459459573,1.2713481366922263,0.8713481366922263,0.8713481366922263,2.228651863307774
257983.0119615,823626,200.0,0.052748312508046444,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6115327634498149,0.5783583023903808,True,0.073,256,2.6337312495901792,2.16268496665015,1.2641253502483172,0.11330973135992073,0.14226597389879858,-0.06108741411598695,5.1149149825371945,0.6346718072391939,1.1283574494790845,-0.49801520652425224,1.10047287687885,-0.19973627978152486,-0.03128665995397986,-0.2548839166370215,0.0,True,safe,0.8641253502483172,0.8641253502483172,2.2358746497516826,True,inside_operational_region,2.6337312495901792,2.16268496665015,1.2641253502483172,0.8641253502483172,0.8641253502483172,2.2358746497516826
257983.0144319,823628,200.0,0.044852537497880124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5805312170264234,0.5083753435039975,True,0.073,256,2.6846058026546977,2.1652262355324554,1.2634397263801387,0.10401016319241396,0.15504242192446505,-0.06105530661564984,5.056559155039451,0.6380546159837228,1.0360463538311815,-0.6261401523692187,1.1508410178320607,-0.18067281399057963,-0.02566555333163798,-0.20909028849505212,0.0,True,safe,0.8634397263801387,0.8634397263801387,2.2365602736198613,True,inside_operational_region,2.6846058026546977,2.1652262355324554,1.2634397263801387,0.8634397263801387,0.8634397263801387,2.2365602736198613
257983.0188344,823631,200.0,0.03371863500080513,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.768423803948654,1.5744631173941064,True,0.073,256,2.7609310476590703,2.168796241857936,1.2642877593557837,0.0746443824917522,0.18323507774479797,-0.05641953152980106,5.008153815421931,0.5907644765418576,1.0012038568190842,-1.1755622354777686,1.4480640549751256,-0.05500128903950913,-0.01906943283917691,-0.15535348730882223,0.0,True,safe,0.8642877593557837,0.8642877593557837,2.235712240644216,True,inside_operational_region,2.7609310476590703,2.168796241857936,1.2642877593557837,0.8642877593557837,0.8642877593557837,2.235712240644216
257983.0231255,823632,200.0,0.03176704750558365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0241704605406445,2.2689677191302815,True,0.073,256,2.785621854782193,2.170204316583744,1.2648597680461542,0.060955617597115985,0.1878044588387664,-0.05377203357730753,4.970468186450978,0.5715117055022066,0.974771412179995,-1.4522172474756108,1.3645564161919335,0.03038762948430082,-0.010920267270435564,-0.10171058035366586,-0.02171970854209754,True,safe,0.8648597680461542,0.8648597680461542,2.235140231953846,True,inside_operational_region,2.785621854782193,2.170204316583744,1.2648597680461542,0.8648597680461542,0.8648597680461542,2.235140231953846
257983.0749469,823633,200.0,0.07785796000235615,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,21.227639458324656,7.529745114433889,True,0.073,256,2.810946226425558,2.1723186291211576,1.2616285490688215,-0.031293045113766293,0.23091621213414282,-0.03736421812279245,4.892979292627548,0.42629095291581715,1.3615074994077139,-1.3362569686198367,1.3851295576995826,-0.006455660389208917,-0.0035393751708218896,-0.05312493010447382,-0.041391762549590205,True,safe,0.8616285490688215,0.8616285490688215,2.2383714509311785,True,inside_operational_region,2.810946226425558,2.1723186291211576,1.2616285490688215,0.8616285490688215,0.8616285490688215,2.2383714509311785
257983.0813369,823637,200.0,0.06585711000701557,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.3810986137684353,1.2599513518767667,True,0.073,256,2.909733207759307,2.1770934744352894,1.2681481898349094,-0.08919370952007633,0.25572686818286927,-0.023038645385632606,4.858045188926689,0.2663521902798119,1.1574012733300616,-2.1595112324743653,1.2954705020944386,0.3621914999454667,-0.026926642703839678,0.045418721576261326,-0.0278545905944431,True,safe,0.8681481898349094,0.8681481898349094,2.2318518101650904,True,inside_operational_region,2.909733207759307,2.1770934744352894,1.2681481898349094,0.8681481898349094,0.8681481898349094,2.2318518101650904
257983.0869351,823640,200.0,0.055779800003618,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.3450337332432145,0.834544640025165,True,0.073,256,2.982444075599054,2.1806022897100514,1.2748162195383093,-0.1344688597829884,0.2657542068251151,-0.012272485611735107,4.818693105808063,0.16646120179044252,1.0327531154414915,-2.574043515114033,1.0141020511004148,0.5216952499007678,-0.03929426650328902,0.09753044476455992,-0.020695881274795103,True,safe,0.8748162195383092,0.8748162195383092,2.2251837804616907,True,inside_operational_region,2.982444075599054,2.1806022897100514,1.2748162195383093,0.8748162195383092,0.8748162195383092,2.2251837804616907
257983.0919811,823644,200.0,0.041730147503296136,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.2437103716979014,1.6101248477425392,True,0.073,256,3.0780286378414434,2.185123932207891,1.2862165886869958,-0.19587161535557618,0.25902358288923955,-0.002767816468439488,4.788126748859756,0.0888975102109147,0.8142920830198389,-2.8685675034002247,0.3380658276391867,0.4626137896121779,-0.05098790026979792,0.1468022706049275,-0.01392729529722155,True,safe,0.8862165886869958,0.8862165886869958,2.2137834113130044,True,inside_operational_region,3.0780286378414434,2.185123932207891,1.2862165886869958,0.8862165886869958,0.8862165886869958,2.2137834113130044
257983.0954593,823647,200.0,0.030842947497769016,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.62257540342443,2.1897310823469387,True,0.073,256,3.145514520514302,2.18987972744781,1.2964058205682747,-0.22988921069575463,0.2433056930368025,0.0034332290532366194,4.658248314326101,0.12733196484863885,0.6021843613642475,-2.670780813771824,-0.23655748284825118,0.3464146145004124,-0.03788386430800199,0.05165867889249849,0.019256663057029423,True,safe,0.8964058205682747,0.8964058205682747,2.2035941794317253,True,inside_operational_region,3.145514520514302,2.18987972744781,1.2964058205682747,0.8964058205682747,0.8964058205682747,2.2035941794317253
257983.1005718,823649,200.0,0.023700942502500974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4783280340646596,2.536558308428543,True,0.073,256,3.190684924387683,2.1939032913962975,1.3056712678197495,-0.24093894716846975,0.23383300282911046,0.004501177428317238,4.642620077851317,0.2092705074945332,0.4304064504778169,-2.2142949732861,-0.44657850638576174,0.2082007171033067,-0.03107747331404986,0.002239974025407855,0.03649280281920247,True,safe,0.9056712678197495,0.9056712678197495,2.1943287321802503,True,inside_operational_region,3.190684924387683,2.1939032913962975,1.3056712678197495,0.9056712678197495,0.9056712678197495,2.1943287321802503
257983.1112287,823650,200.0,0.03111454250217408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.377762452751267,2.6001387141450354,True,0.073,256,3.2140573814062123,2.1949832481750415,1.3110782446915001,-0.24585697688019437,0.22374445252382635,0.007462833186944184,4.6808285602384,0.1996177373767461,0.30392169406703184,-2.031560340151091,-0.7217066297771881,0.1857700631420297,-0.028147603006065017,-0.019032738073824995,0.043912249359717055,True,safe,0.9110782446915001,0.9110782446915001,2.1889217553085,True,inside_operational_region,3.2140573814062123,2.1949832481750415,1.3110782446915001,0.9110782446915001,0.9110782446915001,2.1889217553085
257983.1139141,823651,200.0,0.027047830000166615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277645661973528,1.1567527356122407,True,0.073,256,3.2359851232957895,2.19704231481971,1.315252098356553,-0.25196334819375465,0.22210157377345352,0.007739223657087901,4.633160954144531,0.22721112897966447,0.2850421396831875,-1.8985433942825347,-0.6567076932379036,0.15002423730945083,-0.02549395013489896,-0.03829993682517332,0.05063221766720209,True,safe,0.915252098356553,0.915252098356553,2.184747901643447,True,inside_operational_region,3.2359851232957895,2.19704231481971,1.315252098356553,0.915252098356553,0.915252098356553,2.184747901643447
257983.1193349,823653,200.0,0.021513330007375518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7892749359667086,0.021556316844349534,True,0.073,256,3.2807541368006716,2.2009683005164726,1.3238116436828427,-0.26797099352041176,0.21559458015933064,0.01006420904498384,4.6054572890506735,0.2528739249083627,0.2383819178002815,-1.8252639062839957,-0.6657370205931978,0.12099859577134024,-0.04788094910892875,-0.13176245909743395,0.06223127958027555,True,safe,0.9238116436828426,0.9238116436828426,2.1761883563171573,True,inside_operational_region,3.2807541368006716,2.2009683005164726,1.3238116436828427,0.9238116436828426,0.9238116436828426,2.1761883563171573
257983.1237097,823654,200.0,0.021148900004287714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.18818299455347,0.5093303904068055,True,0.073,256,3.303022790477153,2.2029414587698657,1.327808160328897,-0.2782300084216196,0.21335352263957574,0.011649230002305888,4.588481844128984,0.25487455457716646,0.23393312533784572,-1.8742672913561516,-0.640637318467146,0.1303945846561525,-0.05751762787704219,-0.17199421615608443,0.06722419684432758,True,safe,0.9278081603288969,0.9278081603288969,2.172191839671103,True,inside_operational_region,3.303022790477153,2.2029414587698657,1.327808160328897,0.9278081603288969,0.9278081603288969,2.172191839671103
257983.1278391,823655,200.0,0.02044283500732979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.709630107505723,0.8090656855849044,True,0.073,256,3.325460538743046,2.2042893137922297,1.3314472307146519,-0.2897024316363237,0.20743225289664746,0.014008853579430713,4.579905909278769,0.22470738210295274,0.22011159900681143,-1.9607326346117804,-0.7448917153269262,0.1272036736516514,-0.052095076680562485,-0.20843307057902064,0.06088654589304253,True,safe,0.9314472307146519,0.9314472307146519,2.1685527692853483,True,inside_operational_region,3.325460538743046,2.2042893137922297,1.3314472307146519,0.9314472307146519,0.9314472307146519,2.1685527692853483
257983.1345187,823656,200.0,0.02597546000375323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8028886246740017,0.3135871557962918,True,0.073,256,3.3475460784688136,2.2070394968762486,1.3356528832271197,-0.29833573749886,0.20561391812094998,0.014798595175292917,4.563247660587002,0.2702448606361948,0.21437036551145627,-1.9271172013249538,-0.686217601851171,0.11309690682893528,-0.04718374374122825,-0.2414366033285415,0.055146385450619,True,safe,0.9356528832271197,0.9356528832271197,2.1643471167728805,True,inside_operational_region,3.3475460784688136,2.2070394968762486,1.3356528832271197,0.9356528832271197,0.9356528832271197,2.1643471167728805
257983.1409564,823657,200.0,0.02554775999938747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.055978505245369,1.742818982525415,True,0.073,256,3.369844525650097,2.2088709561764195,1.339313737527848,-0.30755807461805595,0.19372742654353425,0.0162069651324952,4.555436833215005,0.2694727278368353,0.17669109122629612,-1.9226499329832571,-0.9637626156709567,0.019955872393910154,-0.042735433274994426,-0.2713286839440914,0.049947386301244436,True,safe,0.9393137375278481,0.9393137375278481,2.1606862624721517,True,inside_operational_region,3.369844525650097,2.2088709561764195,1.339313737527848,0.9393137375278481,0.9393137375278481,2.1606862624721517
257983.1477422,823658,200.0,0.02827272000537373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8109868566477723,0.5987733799199562,True,0.073,256,3.3913284148580507,2.211591400992846,1.3431240532890845,-0.3164610703827293,0.19431469352754016,0.016799130229212533,4.514645338084601,0.29960270186263793,0.1909354348069845,-1.9027796504291352,-0.7904427397191062,0.04107342061328087,-0.03870649321973364,-0.2984026487316793,0.04523852974116797,True,safe,0.9431240532890844,0.9431240532890844,2.1568759467109153,True,inside_operational_region,3.3913284148580507,2.211591400992846,1.3431240532890845,0.9431240532890844,0.9431240532890844,2.1568759467109153
257983.1515493,823660,200.0,0.022871820003968923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3815220616514536,0.8482631827185202,True,0.073,256,3.435783558945669,2.216056276294746,1.3500072368025682,-0.3343149396298939,0.17949085099627826,0.019779992864850993,4.511850967176304,0.3033311847174842,0.1683812741948173,-1.8843976328338843,-1.0001721382390254,-0.029279259882994707,-0.03175230489521742,-0.2150634317953095,0.016414884125688034,True,safe,0.9500072368025682,0.9500072368025682,2.1499927631974316,True,inside_operational_region,3.435783558945669,2.216056276294746,1.3500072368025682,0.9500072368025682,0.9500072368025682,2.1499927631974316
257983.1647616,823661,200.0,0.031216532501758338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.120187246252671,0.5617229051307678,True,0.073,256,3.4577570273525966,2.218501593846078,1.35355651934086,-0.3424293795622977,0.17264852738092884,0.019677282968981302,4.500524217503792,0.32323819800803877,0.15237233483636803,-1.8402099335386553,-1.0475052073513946,-0.1032933337900636,-0.028758813938521106,-0.17918933972367573,0.004007494727736831,True,safe,0.95355651934086,0.95355651934086,2.1464434806591397,True,inside_operational_region,3.4577570273525966,2.218501593846078,1.35355651934086,0.95355651934086,0.95355651934086,2.1464434806591397
257983.1700212,823662,200.0,0.031538332500104585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1979044793081637,0.22972877222995358,True,0.073,256,3.4792087631838733,2.220662638863627,1.3568141670961131,-0.3510583566680645,0.16589782768669536,0.019912352098609976,4.466503876724025,0.32494566285387005,0.13873521390606547,-1.8224589886074827,-1.0871791584546115,-0.15528768807401358,-0.02604753834028125,-0.14669732560041482,-0.007230171461724682,True,safe,0.9568141670961131,0.9568141670961131,2.143185832903887,True,inside_operational_region,3.4792087631838733,2.220662638863627,1.3568141670961131,0.9568141670961131,0.9568141670961131,2.143185832903887
