t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257959.2238862,818874,200.0,0.022990642497144564,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,120.16205344881787,9.977421028613803,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.931223688704119,4.1608856534139615,0.9063160186000182,-39.94752976770578,-25.770187906569888,-177.30080944991738,0.6613793068485923,0.5481486077849421,0.19537234590615027,-0.3143013486545702,-3.0144827669948113,-2.8437845364599497,3.06663912636158,5.931223688704119,4.1608856534139615,0.9063160186000182,-0.6972159224849115,-0.4497746278272694,-3.0944828913521345,0.5481486077849421,0.19537234590615027,-0.3143013486545702,-3.0144827669948113,-2.8437845364599497,3.06663912636158,0.0,0.0,0.0
257959.2312486,818876,200.0,0.02153955250751866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1754262849662374,1.1265666365028748,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.92444414462679,4.16374731883964,0.9060313484675385,-39.84076249783327,-25.143347367174012,-177.12011904780394,0.6771360136586236,0.5756966492379549,0.08222982379837421,-0.3468786605252206,-2.0258868696310004,-1.806546537901325,2.430618279124647,5.92444414462679,4.16374731883964,0.9060313484675385,-0.6953524820922707,-0.43883419652983413,-3.0913292489085027,0.5756966492379549,0.08222982379837421,-0.3468786605252206,-2.0258868696310004,-1.806546537901325,2.430618279124647,0.0,0.0,0.0
257959.4336319,818912,200.0,0.04493110500173757,0.18,vicon_frame_time,36,200.0,False,0.95,7,False,so3_window,0.8696570896342876,0.43971312846259086,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.792949376905565,4.179027325673084,0.8750167920977884,-38.85515540382452,-16.2381904940623,-178.01138305433594,0.7553436414152128,0.7462998373167007,-0.06201882779426203,-0.09866222400942268,-0.4580500434651451,0.0874116348533176,0.9714810289201186,5.792949376905565,4.179027325673084,0.8750167920977884,-0.6781503931708048,-0.2834098886874319,-3.106884740327002,0.7462998373167007,-0.06201882779426203,-0.09866222400942268,-0.4580500434651451,0.0874116348533176,0.9714810289201186,0.0,0.0,0.0
257959.4395072,818913,200.0,0.045116165001590325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6858966829561376,0.990837933962839,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.788917948145814,4.1802813023010525,0.8733612907084929,-38.65635659906758,-16.25227759135387,-178.1115361460703,0.7851461701772063,0.7713422423481484,-0.10886533400731548,-0.09815290502445895,-0.28234401853847346,0.10147134925053831,0.7608040568891921,5.788917948145814,4.1802813023010525,0.8733612907084929,-0.6746806994787669,-0.2836557549172185,-3.108632741533819,0.7713422423481484,-0.10886533400731548,-0.09815290502445895,-0.28234401853847346,0.10147134925053831,0.7608040568891921,0.0,0.0,0.0
257959.445992,818914,200.0,0.04246226500609662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4295568143755444,0.7524020459420172,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.785405742287875,4.181618538967794,0.8727772177387095,-38.42227176274541,-15.991683639016422,-177.95463291912225,0.7762734683836797,0.7547289938569248,-0.12803434565490676,-0.1288093547878478,-0.07374481147361958,0.1485088826836647,0.7970559572447508,5.785405742287875,4.181618538967794,0.8727772177387095,-0.6705951483559529,-0.2791075324381449,-3.105894263616571,0.7547289938569248,-0.12803434565490676,-0.1288093547878478,-0.07374481147361958,0.1485088826836647,0.7970559572447508,0.0,0.0,0.0
257959.4523664,818916,200.0,0.04300501250091847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21970371253633705,1.2123421026421255,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.77802415164632,4.181993050134077,0.868900371587471,-38.39127156155537,-16.11366762497445,-177.97205909157918,0.7917633602427933,0.7785602761613821,-0.13769524837413966,-0.04210859272946052,-0.03835373768947135,0.06045044563362022,0.5149044573588881,5.77802415164632,4.181993050134077,0.868900371587471,-0.670054092776406,-0.28123655462781905,-3.106198407701965,0.7785602761613821,-0.13769524837413966,-0.04210859272946052,-0.03835373768947135,0.06045044563362022,0.5149044573588881,0.0,0.0,0.0
257959.4639212,818919,200.0,0.038360050008061065,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1772241075397507,0.5719018968916082,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.766973069382416,4.185844306987007,0.8653916235296436,-37.67299952971935,-15.457915093359462,-177.82702092506477,0.8002867118227731,0.7696160469061507,-0.1978438012497132,-0.09490938716333522,0.327009312744295,0.23538402666724534,0.5479068863230852,5.766973069382416,4.185844306987007,0.8653916235296436,-0.6575178808958779,-0.2697915138728493,-3.1036670141552327,0.7696160469061507,-0.1978438012497132,-0.09490938716333522,0.327009312744295,0.23538402666724534,0.5479068863230852,0.0,0.0,0.0
257959.4706001,818920,200.0,0.04201044500773296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9023416949614533,1.4032430455570255,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.775095986009167,4.185237750675635,0.8776429860469528,-37.7656255431065,-15.485238099259847,-178.0433672155749,0.42666566144577994,0.10697964062290259,0.1417920069807549,-0.3879355228714291,0.18503790826086838,0.2577936215554672,0.3509013909266572,5.775095986009167,4.185237750675635,0.8776429860469528,-0.6591345098024801,-0.27026839028735283,-3.1074429692491106,0.10697964062290259,0.1417920069807549,-0.3879355228714291,0.18503790826086838,0.2577936215554672,0.3509013909266572,0.0,0.0,0.0
257959.5008163,818922,200.0,0.06224391499543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6075148663627927,1.9238967763442856,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.756484667192172,4.181813215123232,0.8601487258789015,-37.80944224599455,-16.35612838608787,-177.734551902761,0.9897297720598518,0.9654436409528946,-0.10902070723866353,0.18867454316480087,0.15135877502987485,-0.26863061599236576,0.09233346150428207,5.756484667192172,4.181813215123232,0.8601487258789015,-0.6598992555352448,-0.28546829321613965,-3.1020531252599324,0.9654436409528946,-0.10902070723866353,0.18867454316480087,0.15135877502987485,-0.26863061599236576,0.09233346150428207,0.0,0.0,0.0
257959.5097218,818923,200.0,0.06597656000003474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1747560202647452,0.26806798255613795,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.752031925398466,4.182123140361098,0.8573465570943478,-37.78193449724978,-16.398533196674506,-177.74572984968884,1.002384219256198,0.9753634215666294,-0.14039964166824967,0.1836525510389723,0.14030155206953027,-0.23952819639160938,0.05689368852343317,5.752031925398466,4.182123140361098,0.8573465570943478,-0.6594191547498371,-0.286208396779561,-3.102248217237436,0.9753634215666294,-0.14039964166824967,0.1836525510389723,0.14030155206953027,-0.23952819639160938,0.05689368852343317,0.0,0.0,0.0
257959.5157949,818928,200.0,0.04559501000201287,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.493922849670614,1.3642638222882784,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.741569358083296,4.191682922616005,0.8604026855434056,-36.40695250683575,-14.851968865402455,-177.45732423105167,0.6094268713266063,0.5306788595398074,-0.18094211235652485,-0.23883260143544893,0.6091271055822762,0.2883291604093644,0.4587647479799909,5.741569358083296,4.191682922616005,0.8604026855434056,-0.6354211918614872,-0.25921575710495937,-3.0972145896109664,0.5306788595398074,-0.18094211235652485,-0.23883260143544893,0.6091271055822762,0.2883291604093644,0.4587647479799909,0.0,0.0,0.0
257959.5270144,818931,200.0,0.039761320002415196,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,199.0548076006599,10.04230183865207,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.720509014643568,4.184252444291493,0.8377875655731473,134.95700969055054,2.4578015236194313,178.9130567125114,1.3035507929401327,0.9617141271853383,0.5014884569337918,-0.723090544060117,0.33160592243434867,0.33148763864485464,0.13368100752966133,5.720509014643568,4.184252444291493,0.8377875655731473,2.3554441677460005,0.04289672894769225,3.122621914440666,0.9617141271853383,0.5014884569337918,-0.723090544060117,0.33160592243434867,0.33148763864485464,0.13368100752966133,0.0,0.0,0.0
257959.5334864,818934,200.0,0.031577367502372174,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.01318017258225,1.9189501144316998,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.661690770235861,4.135178306819881,0.8567944884003701,135.89809553144195,1.7871201402051118,177.65972677081035,3.13037975395173,2.4792878109385295,-1.5078606010571993,-1.1742085684672683,0.6562029537308331,0.014428067035017311,0.7103719105936099,5.661690770235861,4.135178306819881,0.8567944884003701,2.371869214213455,0.03119113057528189,3.100747180344154,2.4792878109385295,-1.5078606010571993,-1.1742085684672683,0.6562029537308331,0.014428067035017311,0.7103719105936099,0.0,0.0,0.0
257959.5430584,818935,200.0,0.0391025124994603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7736825909630602,2.3815718125652166,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.706685365070038,4.18690165581188,0.8329169135746041,136.08863117645242,1.1146621739000269,178.04259027437698,1.2324939303444502,-0.004317468636031937,1.2323386620207122,0.019080615542698576,0.652043205557126,0.44812970455330636,0.7036142247967444,5.706685365070038,4.18690165581188,0.8329169135746041,2.375194688561299,0.01945452498199307,3.1074294090671124,-0.004317468636031937,1.2323386620207122,0.019080615542698576,0.652043205557126,0.44812970455330636,0.7036142247967444,0.0,0.0,0.0
257959.5547683,818938,200.0,0.036011565003489385,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,200.1713445032013,9.92706419596893,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.697854140032955,4.190882094784573,0.8323301694112359,-36.29326407504296,-9.690767824660592,-176.75323848246586,0.7639526700232234,0.3367017315344833,-0.6839548181514742,-0.049612828428509226,-1.989703245594967,-1.798483055778526,2.806984256110873,5.697854140032955,4.190882094784573,0.8323301694112359,-0.633436954405274,-0.16913580558665586,-3.084925975081775,0.3367017315344833,-0.6839548181514742,-0.049612828428509226,-1.989703245594967,-1.798483055778526,2.806984256110873,0.0,0.0,0.0
257959.5608392,818940,200.0,0.03050860750207126,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,296.81393563441367,9.847255413284369,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.681678548904678,4.176126529404756,0.8055541383425376,133.64764189412435,9.124485556905803,178.66666371067458,1.5652077904847084,0.5984428982345504,0.8495117743427918,-1.1705004357964228,0.37771036631276766,0.5122704692239017,0.19740367885109977,5.681678548904678,4.176126529404756,0.8055541383425376,2.3325913885787806,0.1592523155186747,3.118321545304741,0.5984428982345504,0.8495117743427918,-1.1705004357964228,0.37771036631276766,0.5122704692239017,0.19740367885109977,0.0,0.0,0.0
257959.583383,818943,200.0,0.03550826750080606,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,195.21509016289983,11.03003044772458,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.677931714338128,4.207998255577649,0.8146618244007945,-34.090013876898816,-13.37295199262628,-175.54346902751274,1.1744753387575966,0.49524904815571796,-0.9723004880957827,-0.4344565139335921,-2.155089437604257,-2.0739676037102557,2.501806666801845,5.677931714338128,4.207998255577649,0.8146618244007945,-0.5949829842024412,-0.23340204298246503,-3.0638115149027856,0.49524904815571796,-0.9723004880957827,-0.4344565139335921,-2.155089437604257,-2.0739676037102557,2.501806666801845,0.0,0.0,0.0
257959.6004045,818950,200.0,0.021483192505900767,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9802130571064785,0.0,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.651991126249101,4.20005883510014,0.8120280250600601,-32.93608780947225,-12.517672385422559,-174.4353250769749,0.7120983565283513,0.7087851636541135,-0.023200569290012435,-0.06457085053497229,-0.3829394689716694,-0.7501347222106773,1.3734957892289807,5.651991126249101,4.20005883510014,0.8120280250600601,-0.5748431750012575,-0.21847459781159628,-3.044470754379843,0.7087851636541135,-0.023200569290012435,-0.06457085053497229,-0.3829394689716694,-0.7501347222106773,1.3734957892289807,0.0,0.0,0.0
257959.6107895,818951,200.0,0.027003592500466873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6410370190280241,0.6926535981213837,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6490189046312445,4.1998231607675685,0.811117662853625,-32.738577820423416,-12.151534908684896,-174.25451786731935,0.6911809547970478,0.689370439543702,-0.030252692354503258,-0.039803064741115016,-0.1817302720756166,-0.501850036772357,1.346426162625333,5.6490189046312445,4.1998231607675685,0.811117662853625,-0.5713959753867774,-0.21208429332757994,-3.04131507326001,0.689370439543702,-0.030252692354503258,-0.039803064741115016,-0.1817302720756166,-0.501850036772357,1.346426162625333,0.0,0.0,0.0
257959.6167061,818952,200.0,0.02280129250174297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4702163601326167,0.7878657315487618,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.645275148304527,4.199779442860558,0.8092314220039524,-32.68911857762491,-12.218016916082412,-174.15823821492646,0.7184850286361477,0.7158125326055467,-0.0619096680412433,-0.0005895270495535621,-0.11084202297574354,-0.4803400345563295,1.1471763713392242,5.645275148304527,4.199779442860558,0.8092314220039524,-0.5705327487544003,-0.21324462325000182,-3.0396346763230784,0.7158125326055467,-0.0619096680412433,-0.0005895270495535621,-0.11084202297574354,-0.4803400345563295,1.1471763713392242,0.0,0.0,0.0
257959.6226701,818953,200.0,0.025011297505391612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1713433718241895,0.034060408431517586,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.641489840958258,4.2000910931946684,0.8075496753951776,-32.53235480529821,-12.131685410453105,-173.9055210797405,0.7409738919177605,0.7343433456859267,-0.09785773620515437,0.014353487916008156,0.029846272297337675,-0.4354275647306889,1.104107549244759,5.641489840958258,4.2000910931946684,0.8075496753951776,-0.5677967047794525,-0.2117378542285664,-3.0352239302378763,0.7343433456859267,-0.09785773620515437,0.014353487916008156,0.029846272297337675,-0.4354275647306889,1.104107549244759,0.0,0.0,0.0
