t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231488.6411254,3044614,200.0,0.01506869999866467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.184008470328109,0.10536525847625858,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.719334498974397,1.3656954712971499,0.9450939318640007,-0.7413931216766653,-51.668917476125735,-38.08170594183498,1.7202923519256816,-0.952528544921223,-0.8530752051274546,1.1508074737335527,0.6067333492510589,-0.6594777557416589,-0.07500961259614221,2.719334498974397,1.3656954712971499,0.9450939318640007,-0.01293975102489675,-0.9017927308996327,-0.6646511534613087,-0.952528544921223,-0.8530752051274546,1.1508074737335527,0.6067333492510589,-0.6594777557416589,-0.07500961259614221,0.0,0.0,0.0
231488.6844747,3044615,200.0,0.025302499998360872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5147574267636978,0.42064208506026496,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.710447978955989,1.3667078089555904,0.945151499055654,-0.46743567461407626,-51.91326105737229,-37.980914270445595,1.7352384982389533,-0.9488284796951613,-0.8669422807693641,1.1658422893789535,0.711073232711721,-0.6920944813119407,-0.027737818858782154,2.710447978955989,1.3667078089555904,0.945151499055654,-0.008158291563296505,-0.9060573308984994,-0.6628920069369757,-0.9488284796951613,-0.8669422807693641,1.1658422893789535,0.711073232711721,-0.6920944813119407,-0.027737818858782154,0.0,0.0,0.0
231488.6907442,3044622,200.0,0.019061799997871276,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.905350885433952,0.26528904649249857,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.649265021904679,1.3742150600163956,0.947775569694149,0.4767279435026206,-53.53399599892299,-38.14697491187771,1.7578702717966777,-0.9488259776941202,-0.8927979705305702,1.1801478468123465,0.5209750158222322,-0.7641906062497119,-0.041616033878058595,2.649265021904679,1.3742150600163956,0.947775569694149,0.008320472250382238,-0.9343444919306769,-0.6657903118879398,-0.9488259776941202,-0.8927979705305702,1.1801478468123465,0.5209750158222322,-0.7641906062497119,-0.041616033878058595,0.0,0.0,0.0
231488.6971879,3044623,200.0,0.02648620000036317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6867753571883036,0.2620467947569577,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.640498084628298,1.3748551984388588,0.9483651504727619,0.5667921027442336,-53.7154790162718,-38.16545248169457,1.7582272607184237,-0.9477709363964915,-0.9092762026635371,1.1688926981230177,0.47788583247914646,-0.7424607423966285,-0.04009363757492924,2.640498084628298,1.3748551984388588,0.9483651504727619,0.009892388367188865,-0.9375119681198676,-0.6661128063190112,-0.9477709363964915,-0.9092762026635371,1.1688926981230177,0.47788583247914646,-0.7424607423966285,-0.04009363757492924,0.0,0.0,0.0
231488.7032804,3044625,200.0,0.01901929999803542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0882177688105545,0.3440675397406461,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6226803611110627,1.376412333290321,0.9492611464477564,0.7384447885054427,-54.32818302668256,-38.24796092476919,1.7709349276213564,-0.9386678857853457,-0.9306711651401567,1.178543295955304,0.3905244163642111,-0.8395916038234961,-0.04967041063453885,2.6226803611110627,1.376412333290321,0.9492611464477564,0.012888292903613152,-0.948205670441709,-0.6675528503113575,-0.9386678857853457,-0.9306711651401567,1.178543295955304,0.3905244163642111,-0.8395916038234961,-0.04967041063453885,0.0,0.0,0.0
231488.7094938,3044627,200.0,0.015677299998060334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9084914717281158,0.12435829789000354,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6049404951168933,1.3779824828407272,0.9503458692596638,0.8971801968277252,-54.79621452390816,-38.168904837124444,1.7760918388547837,-0.9372611353593523,-0.9368256488792045,1.1825402689944735,0.3902096106674775,-0.8324958272333282,-0.007794819000771745,2.6049404951168933,1.3779824828407272,0.9503458692596638,0.01565874841833459,-0.9563743610713344,-0.6661730612882115,-0.9372611353593523,-0.9368256488792045,1.1825402689944735,0.3902096106674775,-0.8324958272333282,-0.007794819000771745,0.0,0.0,0.0
231488.7529815,3044628,200.0,0.02556909999839263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9513456468722004,0.25222173628950556,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.596145957527125,1.3786124686070156,0.9508155967318436,0.9644907465937723,-55.06414387035721,-38.192429098479444,1.7737276110428641,-0.9274994860812943,-0.9433475529800777,1.1815031679099557,0.35313137302104736,-0.849729459337673,-0.011826122210584433,2.596145957527125,1.3786124686070156,0.9508155967318436,0.01683353913307961,-0.961050610329587,-0.6665836371029559,-0.9274994860812943,-0.9433475529800777,1.1815031679099557,0.35313137302104736,-0.849729459337673,-0.011826122210584433,0.0,0.0,0.0
231488.758869,3044636,200.0,0.015769699999509612,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1260993419775014,0.4211863430208583,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.52422245234075,1.3827755681501308,0.9562758845921316,0.9885389220127876,-57.63873748038545,-38.39127464252528,1.801732679400875,-0.8999865931682527,-1.0056954892211938,1.1936671910958272,0.08364265435648638,-1.0279092571339554,-0.022934231015073935,2.52422245234075,1.3827755681501308,0.9562758845921316,0.017253258973238594,-1.0059857457253867,-0.6700541465494751,-0.8999865931682527,-1.0056954892211938,1.1936671910958272,0.08364265435648638,-1.0279092571339554,-0.022934231015073935,0.0,0.0,0.0
231488.765991,3044637,200.0,0.021032299995567882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0520593339786044,0.5141484927884226,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5153861594699416,1.3831795247911924,0.9570818797037602,0.9326701190972603,-57.92429339435213,-38.43570476883193,1.796016706447414,-0.8947334250134401,-1.0099044892353695,1.1854201915878533,0.015327706399665061,-1.0229282155040686,-0.030106166352396685,2.5153861594699416,1.3831795247911924,0.9570818797037602,0.016278164413214835,-1.0109696366226468,-0.6708295985406032,-0.8947334250134401,-1.0099044892353695,1.1854201915878533,0.015327706399665061,-1.0229282155040686,-0.030106166352396685,0.0,0.0,0.0
231488.7725424,3044638,200.0,0.02014209999833838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4574220045304498,0.9229154705087679,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.506172959134582,1.3836420402420644,0.957924075954222,0.839703634546607,-58.284688768107266,-38.56177709395414,1.8085543006265294,-0.8961429998318486,-1.0247282630511778,1.1906839921117638,-0.10358957685665525,-1.062685807737413,-0.06059640353517594,2.506172959134582,1.3836420402420644,0.957924075954222,0.014655593163801495,-1.0172597225036295,-0.6730299757096305,-0.8961429998318486,-1.0247282630511778,1.1906839921117638,-0.10358957685665525,-1.062685807737413,-0.06059640353517594,0.0,0.0,0.0
231488.7791348,3044639,200.0,0.02887958749611508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3896356892077673,1.0347942641584487,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.497369218190898,1.3837547758031292,0.9587038650890577,1.00466034935161,-58.506672408086786,-38.383309224034946,1.7991892702842052,-0.8861719870230018,-1.0253621679278357,1.1833907487824313,0.09808169878107097,-1.0138217085333527,0.005988857937384434,2.497369218190898,1.3837547758031292,0.9587038650890577,0.01753463096042207,-1.021134067906834,-0.6699151237705196,-0.8861719870230018,-1.0253621679278357,1.1833907487824313,0.09808169878107097,-1.0138217085333527,0.005988857937384434,0.0,0.0,0.0
231488.7850904,3044640,200.0,0.02522878749855673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2278610694139158,0.2363334733972545,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.488261032604279,1.3840385981546734,0.9595354513015983,1.0227602041084176,-58.85725236490395,-38.37161181724787,1.8060039410620885,-0.8835902117098599,-1.0336382216848212,1.1884908916666381,0.09807850805781193,-1.0487176594522587,0.012136123043903813,2.488261032604279,1.3840385981546734,0.9595354513015983,0.01785053302006112,-1.0272528424447929,-0.6697109655081399,-0.8835902117098599,-1.0336382216848212,1.1884908916666381,0.09807850805781193,-1.0487176594522587,0.012136123043903813,0.0,0.0,0.0
231488.8217686,3044641,200.0,0.022431087495854544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9555046064876156,1.2906386697785255,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.479368752792039,1.3842464404933217,0.9603139205030422,0.8210514502813121,-59.269649626375376,-38.56330676456429,1.8014367323487284,-0.8698580432268194,-1.0464389176888629,1.1804604511948011,-0.13128533345979956,-1.1147488979229125,-0.04335460047998076,2.479368752792039,1.3842464404933217,0.9603139205030422,0.01433005113568342,-1.0344505324836772,-0.6730566734982486,-0.8698580432268194,-1.0464389176888629,1.1804604511948011,-0.13128533345979956,-1.1147488979229125,-0.04335460047998076,0.0,0.0,0.0
231488.8280833,3044648,200.0,0.022145287498781644,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.184104727900209,0.011426998943299418,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.415706696131295,1.383980629435179,0.9670680412717457,0.4278561865312824,-61.59025847271672,-38.68566845492904,1.8240741167788905,-0.8391827154610858,-1.120967708285334,1.1689525869579032,-0.2044458768876143,-1.1412734209578095,-0.027302012193971572,2.415706696131295,1.383980629435179,0.9670680412717457,0.007467499179997894,-1.074952797503241,-0.6751922878734193,-0.8391827154610858,-1.120967708285334,1.1689525869579032,-0.2044458768876143,-1.1412734209578095,-0.027302012193971572,0.0,0.0,0.0
231488.8422091,3044649,200.0,0.0458300849974011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4792885611948914,1.8573557982012312,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.407103148910217,1.3837981030260056,0.9681292558362988,0.06932476760760534,-61.92255395202712,-38.97419716094477,1.8039332709784608,-0.8244912070194624,-1.129613692433621,1.1394570643763282,-0.5268453570298522,-1.1447261940897004,-0.1013504767034661,2.407103148910217,1.3837981030260056,0.9681292558362988,0.0012099454479326255,-1.0807524477067,-0.6802280637799125,-0.8244912070194624,-1.129613692433621,1.1394570643763282,-0.5268453570298522,-1.1447261940897004,-0.1013504767034661,0.0,0.0,0.0
231488.8488326,3044653,200.0,0.030228849996956297,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4014812228730789,0.5100403647241718,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.371780895449483,1.3833819501951052,0.9733876925881635,-0.63167852652091,-62.88726245823508,-39.5951441991522,1.7919960685628906,-0.8304182755480329,-1.155346825898502,1.0894168666157795,-0.7955897641418324,-1.000112909775484,-0.17448742735154346,2.371780895449483,1.3833819501951052,0.9733876925881635,-0.011024870101936202,-1.097589787462025,-0.6910656340771393,-0.8304182755480329,-1.155346825898502,1.0894168666157795,-0.7955897641418324,-1.000112909775484,-0.17448742735154346,0.0,0.0,0.0
231488.8903617,3044654,200.0,0.026682949997802963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.416458119888959,0.22013755570640658,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.362948374880867,1.3830663695737662,0.9748303885773476,-0.8120791953348876,-63.15656147541252,-39.726679829792616,1.7915334733601986,-0.8304161899725955,-1.1686569116612895,1.0743566262781428,-0.8361429845861248,-0.989649039727821,-0.18209296669402808,2.362948374880867,1.3830663695737662,0.9748303885773476,-0.014173455745539965,-1.1022899419841563,-0.6933613639155016,-0.8304161899725955,-1.1686569116612895,1.0743566262781428,-0.8361429845861248,-0.989649039727821,-0.18209296669402808,0.0,0.0,0.0
231488.896268,3044660,200.0,0.042138630000091035,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3296913900663268,0.4258992133166191,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3100213686316193,1.3809607875694108,0.9847405886557472,-1.3852136266311967,-65.16705497298416,-40.26885577108028,1.7947954144568046,-0.8330149563333626,-1.212934338477123,1.027699835955598,-0.7083475198377737,-1.093108126657194,-0.16912240313589688,2.3100213686316193,1.3809607875694108,0.9847405886557472,-0.02417653862820579,-1.137379673106718,-0.7028241192160709,-0.8330149563333626,-1.212934338477123,1.027699835955598,-0.7083475198377737,-1.093108126657194,-0.16912240313589688,0.0,0.0,0.0
231488.9024133,3044665,200.0,0.024001397496236757,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.144477802134857,0.4272006072283564,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2672749920838067,1.3782027456975177,0.9953006002728728,-1.9858429344265842,-66.3673099523124,-40.810221246098436,1.7722987100575052,-0.8567433467306935,-1.2340442112873644,0.9403023131378194,-0.7381810062906387,-0.9535567178085527,-0.17480316298433582,2.2672749920838067,1.3782027456975177,0.9953006002728728,-0.034659497633209746,-1.1583280743594522,-0.7122727292117608,-0.8567433467306935,-1.2340442112873644,0.9403023131378194,-0.7381810062906387,-0.9535567178085527,-0.17480316298433582,0.0,0.0,0.0
231488.9590617,3044666,200.0,0.037950897496544796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.476972041515076,1.1570175753158205,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2587445321804718,1.3776562758101814,0.9974759339959708,-2.329145095205234,-66.68741382335459,-41.11368649182887,1.7703531087619142,-0.8556231321155794,-1.2451349883119034,0.9228748812126244,-0.9768259708573453,-0.9780815103375584,-0.22295427221010558,2.2587445321804718,1.3776562758101814,0.9974759339959708,-0.04065125066800812,-1.1639149408575178,-0.7175691969151305,-0.8556231321155794,-1.2451349883119034,0.9228748812126244,-0.9768259708573453,-0.9780815103375584,-0.22295427221010558,0.0,0.0,0.0
231488.9653168,3044672,200.0,0.021908497497848737,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8566626441439336,0.5147624491830972,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2082990439590544,1.3739081142971077,1.011893380305499,-3.833042541150498,-68.23608291318288,-42.45491009314688,1.7566665039283451,-0.8625254788857655,-1.2871771463988044,0.8277088848655343,-1.3381725596551737,-0.9229217730853071,-0.29546110157086225,2.2082990439590544,1.3739081142971077,1.011893380305499,-0.06689921271208643,-1.1909443154988852,-0.7409779647635855,-0.8625254788857655,-1.2871771463988044,0.8277088848655343,-1.3381725596551737,-0.9229217730853071,-0.29546110157086225,0.0,0.0,0.0
