t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213391.1706857,545641,200.0,0.013782200003333855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5811748897530746,0.2248331900973485,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9835729799885353,2.9562741845421905,1.14222233725302,-0.35337791282018394,51.31909557751817,107.63278664975745,1.5185459269631316,0.048542130730384284,1.5172986077982273,0.037819685535863665,2.229872537456906,-0.7464875102325723,-0.9782273509798602,0.9835729799885353,2.9562741845421905,1.14222233725302,-0.00616760808253769,0.8956871869733529,1.8785465101348642,0.048542130730384284,1.5172986077982273,0.037819685535863665,2.229872537456906,-0.7464875102325723,-0.9782273509798602,0.0,0.0,0.0
213391.177408,545642,200.0,0.013601700004073791,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.8792994706629065,2.742712842207599,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9765823173212587,2.9540875864335496,1.1421524955466904,0.13346533707735134,50.40185806297044,107.00135773624916,1.506464617614507,0.026088210662438334,1.5062154826560692,0.00836475917162334,2.2277456526205315,-0.7495527405019975,-0.981957464485523,0.9765823173212587,2.9540875864335496,1.1421524955466904,0.002329409569283847,0.8796783723216857,1.867525996601854,0.026088210662438334,1.5062154826560692,0.00836475917162334,2.2277456526205315,-0.7495527405019975,-0.981957464485523,0.0,0.0,0.0
213391.1837155,545644,200.0,0.01380050000443589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9605614892996506,1.5237396032662884,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9621647362102119,2.949724307358054,1.1418351260359674,0.4161792588306698,50.776345202561764,106.17604701314926,1.5063538780910906,-0.006624921861455291,1.506297528615207,-0.011219257467287174,2.043614365622139,-0.33509049526420553,-0.9628977458566885,0.9621647362102119,2.949724307358054,1.1418351260359674,0.007263698345104874,0.8862144059139299,1.8531216071317456,-0.006624921861455291,1.506297528615207,-0.011219257467287174,2.043614365622139,-0.33509049526420553,-0.9628977458566885,0.0,0.0,0.0
213391.2291979,545645,200.0,0.014136400001007132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.137423481836028,0.7429459752916454,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9550692736192268,2.947315792577776,1.1417227325694157,0.659223065356064,50.39540936673929,105.56448728424557,1.5044261965208334,-0.028770337798586856,1.5036661541486092,-0.03819090610377983,2.1192880088246704,-0.5029781098966852,-1.0262283647329848,0.9550692736192268,2.947315792577776,1.1417227325694157,0.011505612995553083,0.8795658213399911,1.8424478762897722,-0.028770337798586856,1.5036661541486092,-0.03819090610377983,2.1192880088246704,-0.5029781098966852,-1.0262283647329848,0.0,0.0,0.0
213391.2363653,545653,200.0,0.016153500000655185,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.92442902343618,0.6593422073410004,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8981426993165957,2.9272679841301503,1.1379233852977828,2.063352074800663,49.580800442934354,102.40035361143582,1.5103818030496257,-0.17698927233617828,1.4940684967427513,-0.13299366715074634,1.8274620652048421,-0.4207434149836957,-0.9306411388349685,0.8981426993165957,2.9272679841301503,1.1379233852977828,0.03601228733312789,0.8653482135034674,1.7872233257260213,-0.17698927233617828,1.4940684967427513,-0.13299366715074634,1.8274620652048421,-0.4207434149836957,-0.9306411388349685,0.0,0.0,0.0
213391.2438337,545656,200.0,0.01300729999638861,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3417337879745175,2.961654902742749,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8769690145604714,2.9182386387756414,1.1358404064034011,1.343285893935635,48.6517507210161,102.35039818858439,1.5253428001785385,-0.2395527890504615,1.5002006403552481,-0.1366863489612384,0.7864440501722487,-0.6832144455478839,-0.5633945343825337,0.8769690145604714,2.9182386387756414,1.1358404064034011,0.02344476164477216,0.8491332369412561,1.7863514391180377,-0.2395527890504615,1.5002006403552481,-0.1366863489612384,0.7864440501722487,-0.6832144455478839,-0.5633945343825337,0.0,0.0,0.0
213391.2506798,545657,200.0,0.013376300004892983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5600489120007923,0.542806549578208,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8701701530050121,2.9155337413110463,1.1357127039832908,1.6648790836534513,48.56525891475028,101.89511155407594,1.5112170192428365,-0.23346592401428745,1.4837582812353738,-0.16652898978498434,1.0411881931699747,-0.6242411961641312,-0.6432541935406929,0.8701701530050121,2.9155337413110463,1.1357127039832908,0.029057621657338828,0.8476236701459205,1.7784051883055412,-0.23346592401428745,1.4837582812353738,-0.16652898978498434,1.0411881931699747,-0.6242411961641312,-0.6432541935406929,0.0,0.0,0.0
213391.3760613,545660,200.0,0.0138611000002129,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.217511276323946,0.1286109027406926,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8494578275420697,2.907192007334227,1.135937986387755,2.3711146405310757,47.63501111947665,100.82567530385239,1.498292975268403,-0.21604473245014186,1.4623880623850245,-0.24418777265244995,1.3218494580640305,-0.8175395938475495,-0.7024884031848111,0.8494578275420697,2.907192007334227,1.135937986387755,0.04138375741950906,0.8313877832589776,1.7597400045989584,-0.21604473245014186,1.4623880623850245,-0.24418777265244995,1.3218494580640305,-0.8175395938475495,-0.7024884031848111,0.0,0.0,0.0
213391.3822154,545683,200.0,0.013541399996029213,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,2.6559386543444448,0.611444404891359,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.71247839811081,2.8285772397894906,1.1400136217667771,10.420365638077238,43.88531675651785,90.44363680770242,1.3741414030176435,-0.46132299192888804,1.0881663447415877,-0.7009562745113345,2.0895296941676875,-0.7207440018407962,-0.9487306973588303,0.71247839811081,2.8285772397894906,1.1400136217667771,0.1818696896461276,0.7659432706818752,1.5785392497723407,-0.46132299192888804,1.0881663447415877,-0.7009562745113345,2.0895296941676875,-0.7207440018407962,-0.9487306973588303,0.0,0.0,0.0
213391.3886749,545685,200.0,0.013678399998752866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.638866417925422,1.9825029562777243,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.702593082723014,2.820471235003896,1.1402647866566114,11.876780451939915,43.43954543269907,89.05007820476936,1.3320632984831833,-0.5244533845749612,0.9645540099203773,-0.7543055352576212,2.7211231637827087,-0.8341805255030043,-1.1345925508157573,0.702593082723014,2.820471235003896,1.1402647866566114,0.20728892342285166,0.7581630933702637,1.5542170638316666,-0.5244533845749612,0.9645540099203773,-0.7543055352576212,2.7211231637827087,-0.8341805255030043,-1.1345925508157573,0.0,0.0,0.0
213391.3948685,545686,200.0,0.013818000006722286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.700839801644461,2.0331873184940066,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6977643815509693,2.8165360231036467,1.1405584725467008,12.625315775885324,43.20391537920526,88.35471659928868,1.312044413450846,-0.5401524659147183,0.9095847220142008,-0.7761130651600785,2.980647398398453,-0.8915684532686451,-1.2040223531964838,0.6977643815509693,2.8165360231036467,1.1405584725467008,0.22035332939318142,0.7540505731201463,1.542080714324075,-0.5401524659147183,0.9095847220142008,-0.7761130651600785,2.980647398398453,-0.8915684532686451,-1.2040223531964838,0.0,0.0,0.0
213391.4012743,545687,200.0,0.01553472999857042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.513547843481925,1.810360259376062,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6927724045849519,2.812635627818372,1.141268120965202,13.348292831533323,42.974742825097024,87.69074039036964,1.302652249567911,-0.5405652370223597,0.8667225865170596,-0.8083836130504359,3.16837582211923,-0.9362896229408454,-1.2482807739958621,0.6927724045849519,2.812635627818372,1.141268120965202,0.23297165943061326,0.7500507574957527,1.530492143323528,-0.5405652370223597,0.8667225865170596,-0.8083836130504359,3.16837582211923,-0.9362896229408454,-1.2482807739958621,0.0,0.0,0.0
213391.4076728,545688,200.0,0.015466420006767363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.746572702856982,0.250543446815537,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6882506427889994,2.808316490746588,1.1412216283720047,14.123084221465145,42.741465093453044,87.00446039752059,1.2884822568194456,-0.579212512244386,0.8089316994230078,-0.8187361586412825,3.3626457486562944,-0.9815731455632233,-1.2923208272094255,0.6882506427889994,2.808316490746588,1.1412216283720047,0.2464943202010268,0.7459792930069815,1.5185142978577488,-0.579212512244386,0.8089316994230078,-0.8187361586412825,3.3626457486562944,-0.9815731455632233,-1.2923208272094255,0.0,0.0,0.0
213391.4137484,545690,200.0,0.015331009999991525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.462127770093823,0.1281815332524676,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6791916480204434,2.799828712324698,1.1419553242439002,15.58211526490638,42.25868464774699,85.72166825826724,1.2690127582707946,-0.6109411694429562,0.7127051961230882,-0.8539294886305742,3.5689807227147305,-1.0574429499082796,-1.3181937777064214,0.6791916480204434,2.799828712324698,1.1419553242439002,0.27195921579788473,0.7375531846651651,1.4961253514090762,-0.6109411694429562,0.7127051961230882,-0.8539294886305742,3.5689807227147305,-1.0574429499082796,-1.3181937777064214,0.0,0.0,0.0
213391.4202539,545691,200.0,0.01449201000699833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.913037435589954,0.3057586316337853,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6748489150561463,2.795554248256444,1.1424239927029816,16.415905072502945,42.02225247791995,85.03897752186063,1.257684017620554,-0.6225249491607863,0.6610728680213883,-0.8701806933140463,3.7257169951399876,-1.0946010892037243,-1.3436870283355196,0.6748489150561463,2.795554248256444,1.1424239927029816,0.28651159321001485,0.7334266648440488,1.4842101502859162,-0.6225249491607863,0.6610728680213883,-0.8701806933140463,3.7257169951399876,-1.0946010892037243,-1.3436870283355196,0.0,0.0,0.0
213391.426637,545692,200.0,0.01487923500273194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.968138305739269,0.29662258936051855,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6704769506298209,2.7914008450196786,1.1432805818363405,17.265263673083325,41.81101129412268,84.34876618001115,1.2477674454334302,-0.6179480789114902,0.6136594165167422,-0.893580377007798,3.867157706317222,-1.116360952152122,-1.3701271444733856,0.6704769506298209,2.7914008450196786,1.1432805818363405,0.3013356973202739,0.729739810670976,1.4721636898360346,-0.6179480789114902,0.6136594165167422,-0.893580377007798,3.867157706317222,-1.116360952152122,-1.3701271444733856,0.0,0.0,0.0
213391.4328184,545693,200.0,0.014895415003412087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8396419941763,0.11866608965119019,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6663792456787929,2.7870935629061013,1.1439310772452114,18.07641290888689,41.62536660758305,83.6551847655943,1.2352740749230242,-0.6263291820022312,0.5599627108083468,-0.9055691903181761,3.963062040315013,-1.1246368236579238,-1.3959734357835027,0.6663792456787929,2.7870935629061013,1.1439310772452114,0.31549292221008196,0.7264996996520265,1.4600584105238212,-0.6263291820022312,0.5599627108083468,-0.9055691903181761,3.963062040315013,-1.1246368236579238,-1.3959734357835027,0.0,0.0,0.0
213391.4390936,545694,200.0,0.014951707505448423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.537973926269973,0.19927075556886883,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6623101639850235,2.7828257025917957,1.144864920696983,18.845229069406663,41.43379120652491,83.01507265835485,1.2249709358704959,-0.6243696668144718,0.5104768183409585,-0.9220247994636132,3.99673450478188,-1.131197388393848,-1.3924616378231631,0.6623101639850235,2.7828257025917957,1.144864920696983,0.32891129555369325,0.7231560781377335,1.448886346670614,-0.6243696668144718,0.5104768183409585,-0.9220247994636132,3.99673450478188,-1.131197388393848,-1.3924616378231631,0.0,0.0,0.0
213391.4452136,545696,200.0,0.014972675003757794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.628081098288733,0.13539211022848366,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6545793747706261,2.774081183272192,1.1469998442870788,20.388521203519606,41.020103450334375,81.68415775183705,1.2075373611488351,-0.624823645739264,0.4057043266599799,-0.9503398811082061,4.064181048139675,-1.1713488585522882,-1.3956889817324203,0.6545793747706261,2.774081183272192,1.1469998442870788,0.355846824614094,0.7159358647170211,1.4256574994880058,-0.624823645739264,0.4057043266599799,-0.9503398811082061,4.064181048139675,-1.1713488585522882,-1.3956889817324203,0.0,0.0,0.0
213391.5614352,545697,200.0,0.015151375003863685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.621467916297762,0.035964440415486146,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6508999138888023,2.76977155380229,1.1483561255715344,21.148172983421738,40.85101742870748,81.00081682933255,1.196479223166031,-0.6156620297475192,0.3518893759978633,-0.9636890907626734,4.089242682547221,-1.1745985025321934,-1.4090123384949151,0.6508999138888023,2.76977155380229,1.1483561255715344,0.3691052493420215,0.7129847569205334,1.4137309504766868,-0.6156620297475192,0.3518893759978633,-0.9636890907626734,4.089242682547221,-1.1745985025321934,-1.4090123384949151,0.0,0.0,0.0
213391.5674854,545720,200.0,0.018495570000361818,0.115,vicon_frame_time,23,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.778433040027507,1.9076699045675412,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5820190875439621,2.6570003829580435,1.1967396015219884,29.26984169079128,38.12096673842729,69.17778867333573,1.2234384265919596,-0.6292097146252731,-0.31744295169691117,-1.00006334354427,4.2239404276326145,-1.1907956796402257,-1.470954518307866,0.5820190875439621,2.6570003829580435,1.1967396015219884,0.5108551090418119,0.6653363836288002,1.2073801815985483,-0.6292097146252731,-0.31744295169691117,-1.00006334354427,4.2239404276326145,-1.1907956796402257,-1.470954518307866,0.0,0.0,0.0
