t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
236988.8840771,4144661,200.0,0.012812600001780083,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.8977563392958023,0.8607143760540757,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42751682007247327,2.026884605513414,1.2092619110146707,35.54075416981476,5.268723813336116,52.75460649220546,1.0009577510791967,-0.40515992142410656,-0.8880475378052332,0.2216606147135703,0.38346287304014315,-2.705179823177201,-1.1928201103885865,0.42751682007247327,2.026884605513414,1.2092619110146707,0.6203031789051714,0.09195657792094636,0.9207415788829616,-0.40515992142410656,-0.8880475378052332,0.2216606147135703,0.38346287304014315,-2.705179823177201,-1.1928201103885865,0.0,0.0,0.0
236988.9004981,4144662,200.0,0.012802500001271255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.146166754637306,0.5382635178884566,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43011128611038085,2.0230220308838383,1.2105264058284824,35.508377323921785,4.848517354263989,51.955039844868985,0.9911459170870776,-0.366941527191081,-0.8885007215827716,0.24143448868783288,0.3417311358991739,-2.7225121106585815,-1.2290848552172806,0.43011128611038085,2.0230220308838383,1.2105264058284824,0.6197380963429282,0.08462259167199093,0.9067865082978077,-0.366941527191081,-0.8885007215827716,0.24143448868783288,0.3417311358991739,-2.7225121106585815,-1.2290848552172806,0.0,0.0,0.0
236988.9076205,4144664,200.0,0.013011999995796941,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.589587496827811,1.2370147687878352,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43470173284613445,2.0152985269761468,1.2134980434727254,35.143391351063315,4.070160298812601,50.717025256042454,0.9730386764445705,-0.3259833159456586,-0.8854174132318692,0.23785530880739242,0.10150976425700758,-2.6133023950264573,-1.1529361836514782,0.43470173284613445,2.0152985269761468,1.2134980434727254,0.6133678893929533,0.07103769829823614,0.885179077535061,-0.3259833159456586,-0.8854174132318692,0.23785530880739242,0.10150976425700758,-2.6133023950264573,-1.1529361836514782,0.0,0.0,0.0
236988.9445509,4144665,200.0,0.012974299996130867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.042917862240123,0.2896109346105897,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4372846508315642,2.0117188681171814,1.2148008796372431,35.07036274483269,3.6823549541575704,49.934774475701666,0.9602150493496313,-0.2900972390450841,-0.8812194853758822,0.2476060408992466,0.07286999887593477,-2.623450176518204,-1.2024853680956455,0.4372846508315642,2.0117188681171814,1.2148008796372431,0.6120932997660864,0.06426921817717446,0.8715262258418193,-0.2900972390450841,-0.8812194853758822,0.2476060408992466,0.07286999887593477,-2.623450176518204,-1.2024853680956455,0.0,0.0,0.0
236988.9508338,4144674,200.0,0.01417550000041956,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.6942579715192223,0.49352766911063634,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.459129840344882,1.9835304617396146,1.2278850430827728,34.04302290419369,0.20015190124406038,43.97645959295636,0.8554403215743455,-0.09835617199339354,-0.8243209900522488,0.20639552457673574,-0.1908793785268933,-2.4878070803626793,-1.1585086957741861,0.459129840344882,1.9835304617396146,1.2278850430827728,0.594162837010022,0.003493309680835388,0.7675340132673338,-0.09835617199339354,-0.8243209900522488,0.20639552457673574,-0.1908793785268933,-2.4878070803626793,-1.1585086957741861,0.0,0.0,0.0
236988.9573732,4144675,200.0,0.013762099995801691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.245118435492119,1.0625110695216322,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4613549411000548,1.9809157157637411,1.2295510187806133,33.83961925659611,-0.20418643736659828,43.519500653221606,0.8339797251526223,-0.08171012605266652,-0.809677343886818,0.18239582249187705,-0.27741376803353657,-2.4167561362583094,-1.0546287795211657,0.4613549411000548,1.9809157157637411,1.2295510187806133,0.590612773648878,-0.0035637256199643197,0.75955857522254,-0.08171012605266652,-0.809677343886818,0.18239582249187705,-0.27741376803353657,-2.4167561362583094,-1.0546287795211657,0.0,0.0,0.0
236988.9636281,4144676,200.0,0.013567999998485902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5228058400105247,0.6738575358346174,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4634765629754658,1.9783071450588994,1.2314632256504934,33.58916774477262,-0.5107651944715971,42.91639216345551,0.8190089233750383,-0.06910211356659729,-0.8019088554388498,0.1514684852942101,-0.3790769888168923,-2.3570727760801016,-1.0717167467480095,0.4634765629754658,1.9783071450588994,1.2314632256504934,0.5862415701509605,-0.008914534348118508,0.7490323463293911,-0.06910211356659729,-0.8019088554388498,0.1514684852942101,-0.3790769888168923,-2.3570727760801016,-1.0717167467480095,0.0,0.0,0.0
236988.9695184,4144677,200.0,0.01308489999792073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.437915718643846,1.0223823678779913,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4656921047777183,1.9755328433837258,1.2332664749824525,33.22454631362181,-0.7563208354834029,42.37769923229468,0.8136294567883987,-0.06072841609020417,-0.8002896254197109,0.13357195768026492,-0.5314959916552824,-2.2560189587632786,-1.0760471816600186,0.4656921047777183,1.9755328433837258,1.2332664749824525,0.579877725654045,-0.01320028878061974,0.7396303810234155,-0.06072841609020417,-0.8002896254197109,0.13357195768026492,-0.5314959916552824,-2.2560189587632786,-1.0760471816600186,0.0,0.0,0.0
236988.9756283,4144678,200.0,0.013123799999448238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.577774604166608,0.07297075652154515,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46786737263180234,1.9732030192080026,1.2347611636236748,33.11973952597086,-1.1163241942433704,41.74319863507377,0.7888561455178976,-0.04053132038366997,-0.7778584133521056,0.12484998665060226,-0.5099177929366329,-2.2572722807865233,-1.091049209692676,0.46786737263180234,1.9732030192080026,1.2347611636236748,0.5780485021310975,-0.019483532709219542,0.7285562564960402,-0.04053132038366997,-0.7778584133521056,0.12484998665060226,-0.5099177929366329,-2.2572722807865233,-1.091049209692676,0.0,0.0,0.0
236988.9821508,4144679,200.0,0.012576100001751911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7085372225684794,0.42422651866550615,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47022801268183656,1.9711097520663272,1.2361455400820516,33.11497561067065,-1.5556476688540022,41.10373550403021,0.7652980291587116,-0.010969240318614008,-0.7555403048226152,0.12132434623598937,-0.4363735068961723,-2.29833146302532,-1.0810731293252316,0.47022801268183656,1.9711097520663272,1.2361455400820516,0.5779653561238227,-0.027151173822476782,0.7173955194142181,-0.010969240318614008,-0.7555403048226152,0.12132434623598937,-0.4363735068961723,-2.29833146302532,-1.0810731293252316,0.0,0.0,0.0
236988.9881396,4144681,200.0,0.017862284999659507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.304604115171154,0.5408373490698738,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47450947506154684,1.9666531288401525,1.2400312307207513,32.49748679956203,-2.14921087452875,40.11852235263118,0.7493730831280847,0.008810147469648243,-0.7461108646998416,0.06928907991385935,-0.642869422041352,-2.151227852176931,-1.022458349814569,0.47450947506154684,1.9666531288401525,1.2400312307207513,0.567188143275752,-0.037510806080193415,0.7002003060883557,0.008810147469648243,-0.7461108646998416,0.06928907991385935,-0.642869422041352,-2.151227852176931,-1.022458349814569,0.0,0.0,0.0
236988.9940882,4144682,200.0,0.01784738499534292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6248344741384186,0.7563199394123774,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4766288787627926,1.9649901184240302,1.2413922101573134,32.466999008266825,-2.6456335798410437,39.55581010903466,0.7156947710651368,0.03236743175314029,-0.7120869849765334,0.06405841489386632,-0.5671521757735097,-2.211974460590225,-0.9728642103376919,0.4766288787627926,1.9649901184240302,1.2413922101573134,0.5666560309359898,-0.04617501676955049,0.690379124696312,0.03236743175314029,-0.7120869849765334,0.06405841489386632,-0.5671521757735097,-2.211974460590225,-0.9728642103376919,0.0,0.0,0.0
236989.0130472,4144683,200.0,0.018125084996222042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.586013620126927,0.25564245922364015,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4790656979143879,1.963237780573575,1.2426039792081693,32.450395441957845,-3.013434642203741,38.91375321596559,0.6984825472182485,0.061530839512967436,-0.6921233362695566,0.07111337390688571,-0.5007225959132013,-2.224088967832953,-1.0106788204491675,0.4790656979143879,1.963237780573575,1.2426039792081693,0.5663662440363249,-0.052594356300112555,0.6791731179271316,0.061530839512967436,-0.6921233362695566,0.07111337390688571,-0.5007225959132013,-2.224088967832953,-1.0106788204491675,0.0,0.0,0.0
236989.0191369,4144687,200.0,0.021080759996179577,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.173065441274014,0.7685920014823534,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4867972514667409,1.9568821913560568,1.2498492935835177,31.475618365892235,-4.2811290545294645,37.06586591814023,0.6447188074083711,0.08408467997294919,-0.6389389061924047,-0.018686395414108214,-0.7158659161738271,-2.017867117832013,-0.9008802890484846,0.4867972514667409,1.9568821913560568,1.2498492935835177,0.5493531745860167,-0.07471979770433101,0.646921400374298,0.08408467997294919,-0.6389389061924047,-0.018686395414108214,-0.7158659161738271,-2.017867117832013,-0.9008802890484846,0.0,0.0,0.0
236989.02508,4144688,200.0,0.019743959996189542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.176800258754638,1.4920566060130065,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4885861183953888,1.9555268581447007,1.2520271376454315,31.096745230994937,-4.409027882382965,36.61518766273148,0.6378515418371271,0.08841827546311276,-0.6294218252693935,-0.05352535719333912,-0.8368433350967943,-1.8809075770265429,-0.9355172783607254,0.4885861183953888,1.9555268581447007,1.2520271376454315,0.5427405909347063,-0.07695205335981603,0.6390555809502714,0.08841827546311276,-0.6294218252693935,-0.05352535719333912,-0.8368433350967943,-1.8809075770265429,-0.9355172783607254,0.0,0.0,0.0
236989.0310729,4144690,200.0,0.018525539994812348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1170975877305045,0.11747421935206379,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4924699830238519,1.9531781595326028,1.255551208891737,30.63601564094708,-4.980223378345159,35.6863111382805,0.6114197445421224,0.11437995428637175,-0.5956105474903342,-0.0774558312308774,-0.8664577462901907,-1.8227579983335118,-0.9177250459995648,0.4924699830238519,1.9531781595326028,1.255551208891737,0.5346993426270075,-0.08692129543691829,0.6228436272541202,0.11437995428637175,-0.5956105474903342,-0.0774558312308774,-0.8664577462901907,-1.8227579983335118,-0.9177250459995648,0.0,0.0,0.0
236989.0371218,4144691,200.0,0.018654439997704244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3930357996870995,1.0344206523168928,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4941219158451271,1.9525452137219004,1.2572698473817254,30.620394402880592,-5.5004376274260744,35.24150795702417,0.5821888527017439,0.12539278036604146,-0.5601015707491386,-0.09750251938588189,-0.7547660214892201,-1.9106807562083907,-0.8323235554000583,0.4941219158451271,1.9525452137219004,1.2572698473817254,0.5344267005895094,-0.09600074689917015,0.6150803472178521,0.12539278036604146,-0.5601015707491386,-0.09750251938588189,-0.7547660214892201,-1.9106807562083907,-0.8323235554000583,0.0,0.0,0.0
236989.0428325,4144692,200.0,0.01865368499905736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.317100646331393,1.36454141403938,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49573246834373963,1.9512275791314053,1.2594070508629447,30.114437702484455,-5.555107124825806,34.861262851889535,0.5841502569828806,0.1154188348214667,-0.560000130523438,-0.11962386515805642,-0.9446424005076798,-1.7309829690948741,-0.8675055218020011,0.49573246834373963,1.9512275791314053,1.2594070508629447,0.5255960902950703,-0.09695490962920594,0.6084438181686607,0.1154188348214667,-0.560000130523438,-0.11962386515805642,-0.9446424005076798,-1.7309829690948741,-0.8675055218020011,0.0,0.0,0.0
236989.0488757,4144693,200.0,0.018776384998395144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9416221731158065,0.3970084206855031,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4970276249066554,1.9503994619542762,1.261682858569056,29.819955252764306,-5.800819229625338,34.48647832039041,0.572384912985675,0.10687990252439379,-0.5406668430961457,-0.15453329682124373,-0.9800980143667248,-1.6746999343034419,-0.8394811917265346,0.4970276249066554,1.9503994619542762,1.261682858569056,0.520456401958115,-0.10124339486996314,0.6019025941084566,0.10687990252439379,-0.5406668430961457,-0.15453329682124373,-0.9800980143667248,-1.6746999343034419,-0.8394811917265346,0.0,0.0,0.0
236989.0616102,4144694,200.0,0.02823797749520597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.061983284235129,0.0,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4984566018211223,1.949720009075466,1.2636345336471657,29.534306352827404,-6.066652699796452,34.07153780241142,0.5554138799851551,0.11019098255500422,-0.516588005119484,-0.1716955398675198,-1.0078881754119207,-1.6488322316064343,-0.831610035406649,0.4984566018211223,1.949720009075466,1.2636345336471657,0.5154708881495162,-0.10588306418645121,0.5946605158697924,0.11019098255500422,-0.516588005119484,-0.1716955398675198,-1.0078881754119207,-1.6488322316064343,-0.831610035406649,0.0,0.0,0.0
236989.0679611,4144697,200.0,0.017130184995234467,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.075715823566525,0.15437905596799703,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5025543093086506,1.9480968378509114,1.2688688410415607,28.819938725633218,-6.8825180244755,32.73326958464676,0.5011477657093147,0.12099388179532977,-0.44552197439676317,-0.19498649689951847,-1.0074330842679267,-1.6227354311575002,-0.8540615296919448,0.5025543093086506,1.9480968378509114,1.2688688410415607,0.5030028209853183,-0.12012260035495315,0.5713033291950027,0.12099388179532977,-0.44552197439676317,-0.19498649689951847,-1.0074330842679267,-1.6227354311575002,-0.8540615296919448,0.0,0.0,0.0
