t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
236991.0511697,4145093,200.0,0.019154962498255212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5499827275293034,0.2899444368457622,True,0.073,256,1.8551936270860794,2.103448744552133,1.5258325161899524,0.1478868215086493,0.18404596578392285,-0.12710872998311196,5.5729646510485,1.326120580782858,0.8280793182651467,0.18477259721957168,1.190554084923063,-0.5283001505610759,0.0,0.0,0.0,True,safe,0.6551936270860794,1.1258325161899525,1.9741674838100476,True,inside_operational_region,1.8551936270860794,2.103448744552133,1.5258325161899524,0.6551936270860794,1.1258325161899525,1.9741674838100476
236991.0611617,4145095,200.0,0.019310484998469418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3055908302103592,0.12977784232702044,True,0.073,256,1.9119588470711333,2.107397384963442,1.5271508896162895,0.14779069978751247,0.19657116791015694,-0.1308102974948433,5.531527664669254,1.318987867110972,0.8495565386850233,0.14792235538989187,1.189001886364194,-0.5329546390446767,0.0,0.0,0.0,True,safe,0.7119588470711333,1.1271508896162894,1.9728491103837105,True,inside_operational_region,1.9119588470711333,2.107397384963442,1.5271508896162895,0.7119588470711333,1.1271508896162894,1.9728491103837105
236991.0652942,4145096,200.0,0.01987536999614167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.204729865321316,0.10608450802503536,True,0.073,256,1.9402279472519106,2.109342413544227,1.5279712761153885,0.14816181455109323,0.2023910897733261,-0.13224690566642794,5.512423430759166,1.3159506813235664,0.8568506285100439,0.1451282840678995,1.1757912669260946,-0.5191550204873262,0.0,0.0,0.0,True,safe,0.7402279472519107,1.1279712761153884,1.9720287238846115,True,inside_operational_region,1.9402279472519106,2.109342413544227,1.5279712761153885,0.7402279472519107,1.1279712761153884,1.9720287238846115
236991.0693307,4145097,200.0,0.020346654998311044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.357261792283557,0.07712530201952239,True,0.073,256,1.9684523521200386,2.111307976608055,1.5288487635802255,0.14882294443442845,0.2089751412960621,-0.13362363384053078,5.4936709746794925,1.3171649153715053,0.869844450687632,0.1523507400478885,1.190233532902876,-0.5095278352214729,0.0,0.0,0.0,True,safe,0.7684523521200386,1.1288487635802253,1.9711512364197745,True,inside_operational_region,1.9684523521200386,2.111307976608055,1.5288487635802255,0.7684523521200386,1.1288487635802253,1.9711512364197745
236991.0734257,4145098,200.0,0.020037204999373125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9891859102721543,0.28385644852056247,True,0.073,256,1.9963994115390142,2.11310916555553,1.529940553625702,0.14908901306399214,0.21370060682263992,-0.1350046651383816,5.470244871697369,1.3086965682544898,0.867431086413605,0.14548413155212492,1.1409505192091272,-0.4924937495906193,0.0,0.0,0.0,True,safe,0.7963994115390143,1.1299405536257021,1.970059446374298,True,inside_operational_region,1.9963994115390142,2.11310916555553,1.529940553625702,0.7963994115390143,1.1299405536257021,1.970059446374298
236991.0775309,4145099,200.0,0.020260734999312822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2885126203047796,0.05050452928895366,True,0.073,256,2.0243655006032517,2.114891825462693,1.5311121568714712,0.14927044074781826,0.22001440594944732,-0.13623494861557628,5.4508907450472295,1.303836368534597,0.8764068469828759,0.13610760038576827,1.1529627155736597,-0.4812951819780393,0.0,0.0,0.0,True,safe,0.8243655006032518,1.1311121568714713,1.9688878431285288,True,inside_operational_region,2.0243655006032517,2.114891825462693,1.5311121568714712,0.8243655006032518,1.1311121568714713,1.9688878431285288
236991.0825877,4145100,200.0,0.020270112499650335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3887406476812378,0.09399821150790567,True,0.073,256,2.052167128937559,2.1165626696102016,1.532297953504147,0.14930246870436692,0.22681349395262718,-0.1376372669520416,5.4271571236262774,1.2976906112861302,0.891884262009397,0.1248466916459479,1.1781392944939495,-0.4798627421375512,0.0,0.0,0.0,True,safe,0.8521671289375592,1.132297953504147,1.967702046495853,True,inside_operational_region,2.052167128937559,2.1165626696102016,1.532297953504147,0.8521671289375592,1.132297953504147,1.967702046495853
236991.0872414,4145101,200.0,0.019622012497796444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.713103724300065,0.43135495208854796,True,0.073,256,2.0798692617365324,2.118159406932725,1.5335694077062,0.14893194573440693,0.2352564247307991,-0.13912030826720256,5.401942757425493,1.2926253462922999,0.9167126223132067,0.10300707318858474,1.2529448094241846,-0.489284241745236,0.0,0.0,0.0,True,safe,0.8798692617365325,1.1335694077062,1.9664305922938,True,inside_operational_region,2.0798692617365324,2.118159406932725,1.5335694077062,0.8798692617365325,1.1335694077062,1.9664305922938
236991.0954417,4145102,200.0,0.019033447500504078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203984790186079,0.10598076198527003,True,0.073,256,2.1074376051575157,2.119705967280662,1.5350230013998174,0.14896221446504043,0.2410789345819806,-0.14064189369739388,5.379293391464554,1.285914166931127,0.92238557191258,0.09881387953921157,1.2287401117011694,-0.48528025135580716,0.0,0.0,0.0,True,safe,0.9074376051575157,1.1350230013998175,1.9649769986001826,True,inside_operational_region,2.1074376051575157,2.119705967280662,1.5350230013998174,0.9074376051575157,1.1350230013998175,1.9649769986001826
236991.0994649,4145103,200.0,0.018847047499974248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5497548931919745,0.2386611258575202,True,0.073,256,2.134941799821714,2.1212439875962716,1.536477735653367,0.14964277975960227,0.24852386959290662,-0.14252157726071335,5.3551071494610945,1.2864232199088577,0.9399075191757346,0.12021687183764601,1.2603130055492549,-0.5014269478932947,0.0,0.0,0.0,True,safe,0.9349417998217142,1.1364777356533668,1.963522264346633,True,inside_operational_region,2.134941799821714,2.1212439875962716,1.536477735653367,0.9349417998217142,1.1364777356533668,1.963522264346633
236991.103509,4145104,200.0,0.0180705974956524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3845708367699516,0.028528774262532808,True,0.073,256,2.1623188314122075,2.1226606408590216,1.53814690691653,0.14989281926390374,0.25529606118324466,-0.14387512905795896,5.333080016624192,1.2790529803502313,0.9495984016973259,0.11976128873817067,1.2669542550697972,-0.49474310360460827,0.0,0.0,0.0,True,safe,0.9623188314122075,1.1381469069165302,1.96185309308347,True,inside_operational_region,2.1623188314122075,2.1226606408590216,1.53814690691653,0.9623188314122075,1.1381469069165302,1.96185309308347
236991.1073057,4145105,200.0,0.018137382499804327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2658586393497557,0.20947338025178433,True,0.073,256,2.189581937825635,2.1240170628519484,1.5399259134744734,0.15068986049100275,0.2613396182264731,-0.14538661893881244,5.311475983515016,1.2726696192317695,0.9544542032661489,0.13924050040145983,1.2476819685664875,-0.4906106731446292,0.0,0.0,0.0,True,safe,0.989581937825635,1.1399259134744733,1.9600740865255266,True,inside_operational_region,2.189581937825635,2.1240170628519484,1.5399259134744734,0.989581937825635,1.1399259134744733,1.9600740865255266
236991.1113092,4145106,200.0,0.01732655500013043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1363631710799362,0.4021086558358978,True,0.073,256,2.216639698886553,2.125278863955845,1.5419134109874189,0.15187418839608213,0.26647539923425123,-0.14722235017983598,5.287915421649881,1.2649121782511001,0.9487390740272406,0.17147470660636155,1.2000676666747598,-0.49303991199682107,0.0,0.0,0.0,True,safe,1.016639698886553,1.141913410987419,1.9580865890125811,True,inside_operational_region,2.216639698886553,2.125278863955845,1.5419134109874189,1.016639698886553,1.141913410987419,1.9580865890125811
236991.115824,4145107,200.0,0.017298817498012792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.418666327365439,0.018005191708483803,True,0.073,256,2.24365905185215,2.1265968536403257,1.5437949678154628,0.1524195451631396,0.273361188301501,-0.14869711599394408,5.263182154898712,1.2637886175512472,0.963253199470411,0.1741825641670809,1.219751263958423,-0.4924854159936746,0.0,0.0,0.0,True,safe,1.0436590518521502,1.1437949678154626,1.9562050321845372,True,inside_operational_region,2.24365905185215,2.1265968536403257,1.5437949678154628,1.0436590518521502,1.1437949678154626,1.9562050321845372
236991.1201773,4145108,200.0,0.017193617499943747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2056881646435043,0.13816395358441438,True,0.073,256,2.270521883866251,2.1277224989607495,1.545891143649661,0.15268020867272325,0.27929789037211794,-0.14964324244955662,5.240776384825727,1.251093174862301,0.968654230033982,0.16244464558775557,1.207440139860745,-0.47046347129563004,0.0,0.0,0.0,True,safe,1.070521883866251,1.1458911436496608,1.954108856350339,True,inside_operational_region,2.270521883866251,2.1277224989607495,1.545891143649661,1.070521883866251,1.1458911436496608,1.954108856350339
236991.1240238,4145109,200.0,0.01616164500030571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5877365543018518,0.20437842165882017,True,0.073,256,2.297328595968441,2.128959964192676,1.5479228248815982,0.15339319976502308,0.28708462331934514,-0.15082995301661217,5.215436373282268,1.2513177550787475,0.9890582765267975,0.17019023509311107,1.2569366843883056,-0.46915743294919937,0.0,0.0,0.0,True,safe,1.0973285959684411,1.147922824881598,1.9520771751184018,True,inside_operational_region,2.297328595968441,2.128959964192676,1.5479228248815982,1.0973285959684411,1.147922824881598,1.9520771751184018
236991.1289991,4145110,200.0,0.01573699999977448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1986636355685003,0.11691349711987782,True,0.073,256,2.3238595065577856,2.1299532288093768,1.5501548524932598,0.15339185766964247,0.29291234053019943,-0.1522294718019337,5.188055470482582,1.2389825313276628,0.994212633774503,0.15511957606875929,1.2325922412416253,-0.46482309881801753,0.0,0.0,0.0,True,safe,1.1238595065577857,1.1501548524932597,1.9498451475067402,True,inside_operational_region,2.3238595065577856,2.1299532288093768,1.5501548524932598,1.1238595065577857,1.1501548524932597,1.9498451475067402
236991.1349542,4145111,200.0,0.015410099998974101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4695758573193263,0.2537113334741193,True,0.073,256,2.3503998275173075,2.1309605352758334,1.5523943888758216,0.15362777376865466,0.3001462138469635,-0.15342998859833124,5.1639855514836555,1.2328989802072916,1.0110938685782622,0.14882303022605428,1.2596030532708025,-0.4620436962601429,0.0,0.0,0.0,True,safe,1.1503998275173075,1.1523943888758215,1.9476056111241784,True,inside_operational_region,2.3503998275173075,2.1309605352758334,1.5523943888758216,1.1503998275173075,1.1523943888758215,1.9476056111241784
236991.139882,4145112,200.0,0.01516248750142837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9726927472398675,0.3523963462587433,True,0.073,256,2.376719047499334,2.1320134299373636,1.5549045366096934,0.15470387423479925,0.30450599742949525,-0.1550043804297636,5.140225851363428,1.2295703946647027,1.001403263079104,0.1755157682425589,1.1855752846604943,-0.45685730298848354,0.0,0.0,0.0,True,safe,1.1549045366096933,1.1549045366096933,1.9450954633903066,True,inside_operational_region,2.376719047499334,2.1320134299373636,1.5549045366096934,1.1549045366096933,1.1549045366096933,1.9450954633903066
236991.1442482,4145113,200.0,0.014726887498753751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0958492382226441,0.16088471062329815,True,0.073,256,2.402945621046472,2.1328217473795625,1.5574554776246814,0.15486606887725118,0.30973058958240296,-0.15659908606417927,5.11764599669228,1.2179454077502925,1.0027828020387282,0.16773928947056496,1.1522372558290006,-0.4576270815234815,0.0,0.0,0.0,True,safe,1.1574554776246813,1.1574554776246813,1.9425445223753186,True,inside_operational_region,2.402945621046472,2.1328217473795625,1.5574554776246814,1.1574554776246813,1.1574554776246813,1.9425445223753186
236991.1502053,4145114,200.0,0.014344990000566663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2691438445599166,0.06382445781284739,True,0.073,256,2.429043828986421,2.13363543357747,1.5599175933327256,0.1551623458240159,0.3158205163328969,-0.15826902450809932,5.090776413354066,1.2124458151383548,1.0153274981813594,0.16678663153826567,1.1525838333083072,-0.4650268179716615,0.0,0.0,0.0,True,safe,1.1599175933327257,1.1599175933327257,1.9400824066672744,True,inside_operational_region,2.429043828986421,2.13363543357747,1.5599175933327256,1.1599175933327257,1.1599175933327257,1.9400824066672744
236991.1540536,4145115,200.0,0.014006489998749653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.007654026315883,0.20479693376781455,True,0.073,256,2.454983151558463,2.1344865778495734,1.5626213363473087,0.15541547335922212,0.32063096560662796,-0.15966832010735033,5.066265810011596,1.2072658329807031,1.0127370259070225,0.16202003185747121,1.1120515864403944,-0.45609058366849153,0.0,0.0,0.0,True,safe,1.1626213363473088,1.1626213363473088,1.9373786636526913,True,inside_operational_region,2.454983151558463,2.1344865778495734,1.5626213363473087,1.1626213363473088,1.1626213363473088,1.9373786636526913
236991.1597941,4145116,200.0,0.014724972496803981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3348968798491714,0.25396507879162017,True,0.073,256,2.4808084861388333,2.1351756598891876,1.5652780400628088,0.154653388769165,0.32719484801938004,-0.16088157503141698,5.0395190654849955,1.1973077278405786,1.0276342312687246,0.12248395579036819,1.136962593770391,-0.45173947527762365,0.0,0.0,0.0,True,safe,1.1652780400628089,1.1652780400628089,1.9347219599371912,True,inside_operational_region,2.4808084861388333,2.1351756598891876,1.5652780400628088,1.1652780400628089,1.1652780400628089,1.9347219599371912
236991.1654517,4145117,200.0,0.014000072499509566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5373188751233084,0.4966421989902595,True,0.073,256,2.5065228374793063,2.135871425377693,1.5678529746018233,0.15317127051167612,0.33474820011527306,-0.1616199461997221,5.0101618904504015,1.189177366732748,1.0543183276819565,0.060661553022031287,1.1927050262981687,-0.43804941170710093,0.0,0.0,0.0,True,safe,1.1678529746018231,1.1678529746018231,1.9321470253981767,True,inside_operational_region,2.5065228374793063,2.135871425377693,1.5678529746018233,1.1678529746018231,1.1678529746018231,1.9321470253981767
236991.1713658,4145118,200.0,0.01457943499865056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1456265280445526,0.20725682349662036,True,0.073,256,2.5320361009706973,2.1365084708195474,1.570635340740259,0.1525406747083009,0.34039583623853087,-0.16257825198725184,4.982373120840916,1.1793277485699234,1.061896287200533,0.04011017545092109,1.1753903221242756,-0.4234937076115256,0.0,0.0,0.0,True,safe,1.170635340740259,1.170635340740259,1.929364659259741,True,inside_operational_region,2.5320361009706973,2.1365084708195474,1.570635340740259,1.170635340740259,1.170635340740259,1.929364659259741
236991.1749696,4145119,200.0,0.014648935000350922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0333298552120116,0.29119193768629364,True,0.073,256,2.557479754944275,2.137098082273888,1.5735072688143048,0.15112456717949074,0.34538683894475675,-0.16298031347965525,4.959224543957444,1.1660925394412627,1.0677799738513487,-0.009274655517087955,1.1420341688807512,-0.390549562255541,0.0,0.0,0.0,True,safe,1.173507268814305,1.173507268814305,1.9264927311856952,True,inside_operational_region,2.557479754944275,2.137098082273888,1.5735072688143048,1.173507268814305,1.173507268814305,1.9264927311856952
236991.1807625,4145120,200.0,0.01475614249816427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0387116520309492,0.17011241996670254,True,0.073,256,2.5828290940653593,2.1377988687642526,1.5763605538341638,0.15112181528136048,0.3505486875510133,-0.1635542792500586,4.934548616028199,1.1631865539143709,1.0753551950686653,-0.0012963901415682724,1.119086956172698,-0.36914121982579867,0.0,0.0,0.0,True,safe,1.1763605538341637,1.1763605538341637,1.9236394461658362,True,inside_operational_region,2.5828290940653593,2.1377988687642526,1.5763605538341638,1.1763605538341637,1.1763605538341637,1.9236394461658362
236991.1863643,4145121,200.0,0.015330642499840185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6390367900335755,0.45665856829393464,True,0.073,256,2.60788611260726,2.138156237680728,1.57939781148366,0.15003548979625414,0.35354548050355783,-0.16436320045763608,4.909479220392902,1.142081417596807,1.06846495563037,-0.027994613468294533,1.027534245412887,-0.34762560804574133,0.0,0.0,0.0,True,safe,1.17939781148366,1.17939781148366,1.92060218851634,True,inside_operational_region,2.60788611260726,2.138156237680728,1.57939781148366,1.17939781148366,1.17939781148366,1.92060218851634
236991.1901196,4145122,200.0,0.014539029996697577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.122825650015735,0.03699042945359572,True,0.073,256,2.6329589027808082,2.138721671772676,1.5823464843273658,0.14957922846334926,0.35911091001723117,-0.16512368430854174,4.883835160651663,1.1386862040757955,1.0800286767633516,-0.029694791079398247,1.0361697522117688,-0.34086633120864596,0.0,0.0,0.0,True,safe,1.1823464843273657,1.1823464843273657,1.9176535156726342,True,inside_operational_region,2.6329589027808082,2.138721671772676,1.5823464843273658,1.1823464843273657,1.1823464843273657,1.9176535156726342
236991.196089,4145123,200.0,0.014390177498134048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1647153018180332,0.12694458214618734,True,0.073,256,2.6578716111920184,2.1390993706375943,1.5853152642750619,0.1479955781559661,0.36474168205502844,-0.16556222564982548,4.857479652744253,1.1251175493089205,1.0952504393962306,-0.0723598899913685,1.0470674099699813,-0.325397928824811,0.0,0.0,0.0,True,safe,1.185315264275062,1.185315264275062,1.9146847357249381,True,inside_operational_region,2.6578716111920184,2.1390993706375943,1.5853152642750619,1.185315264275062,1.185315264275062,1.9146847357249381
236991.1998767,4145124,200.0,0.014134302497007428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0799029607713093,0.07538375228170313,True,0.073,256,2.6825941580151818,2.1394229028848373,1.588323527081117,0.14698143058661683,0.3700209307874909,-0.16654976485966477,4.828541201497736,1.1141195135598148,1.106361054105732,-0.082281945563406,1.0421057348158318,-0.32741321508909005,0.0,0.0,0.0,True,safe,1.188323527081117,1.188323527081117,1.911676472918883,True,inside_operational_region,2.6825941580151818,2.1394229028848373,1.588323527081117,1.188323527081117,1.188323527081117,1.911676472918883
