t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64646.9158141,3794713,200.0,0.01450480000130483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13679877233796636,0.10173329022187744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.807198961531375,1.8222066773828005,0.08934920435276776,1.2160125991104316,1.499640801279797,37.4358036520985,0.004113151908721359,-0.0028054073885515414,0.0021108677393456505,-0.0021428824968878625,0.0665095008109454,0.027203900446675068,-0.0009249491878346363,4.807198961531375,1.8222066773828005,0.08934920435276776,0.0212234236002109,0.02617366957957845,0.6533780318592366,-0.0028054073885515414,0.0021108677393456505,-0.0021428824968878625,0.0665095008109454,0.027203900446675068,-0.0009249491878346363,0.0,0.0,0.0
64646.9445788,3794714,200.0,0.014620199999626493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07525462999781109,0.008779295142264191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.807199915097784,1.822215108082678,0.08936892056761234,1.2347346939991597,1.5103183786542134,37.435589051106525,0.0036947391253261,-0.0018972202017314343,0.0018941859237321605,-0.0025423832120065122,0.06631992768603384,0.028877866223832913,-0.001028417785619118,4.807199915097784,1.822215108082678,0.08936892056761234,0.02155018579889001,0.026360028460898466,0.6533742863653487,-0.0018972202017314343,0.0018941859237321605,-0.0025423832120065122,0.06631992768603384,0.028877866223832913,-0.001028417785619118,0.0,0.0,0.0
64646.9510615,3794721,200.0,0.015597269996641511,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.0783541445989271,0.01370205164211572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.807113708791063,1.8222380439647154,0.08916616185322102,1.3905925656999591,1.5081486128038701,37.45993187096596,0.005079495542883555,-0.0017408426980239761,0.0021108343065552974,0.0042796168287803195,0.07320002874901789,0.010449314109403973,0.007157655045545904,4.807113708791063,1.8222380439647154,0.08916616185322102,0.024270418825219853,0.026322158902812642,0.6537991487211157,-0.0017408426980239761,0.0021108343065552974,0.0042796168287803195,0.07320002874901789,0.010449314109403973,0.007157655045545904,0.0,0.0,0.0
64646.957514,3794722,200.0,0.01572646999817978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39013540957471854,0.4654727442670624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.807095836197091,1.8221859738512431,0.08930699199607427,1.2815575231091318,1.5244819471569102,37.43848733513788,0.004372421958237148,-0.0032259099751803426,0.0001394124288738953,-0.0029482440176453882,-0.002107280397600775,0.01791707094469289,-0.006725650448396711,4.807095836197091,1.8221859738512431,0.08930699199607427,0.022367398331957666,0.026607229365102292,0.6534248709643538,-0.0032259099751803426,0.0001394124288738953,-0.0029482440176453882,-0.002107280397600775,0.01791707094469289,-0.006725650448396711,0.0,0.0,0.0
64646.9636313,3794723,200.0,0.01531949999754047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3299429475892863,0.2695225312607235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.807072576531307,1.8221456867905585,0.08920354058656821,1.3177458662556785,1.607537542456255,37.41250409390276,0.005108921617380036,-0.004543021575410205,-0.0005837530471722454,0.0022630217493005986,0.01971155651203348,0.06289756096470697,-0.02180825288972653,4.807072576531307,1.8221456867905585,0.08920354058656821,0.02299900407070643,0.028056822965279782,0.652971377854461,-0.004543021575410205,-0.0005837530471722454,0.0022630217493005986,0.01971155651203348,0.06289756096470697,-0.02180825288972653,0.0,0.0,0.0
64646.9696432,3794724,200.0,0.015527899998242129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15215078247338185,0.09788467876180193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.807092621379467,1.8222025981404444,0.08927288299846296,1.344572639778808,1.6297700620744093,37.439463518603134,0.002001323713466638,-0.0012024432617545157,0.0009440172607196222,-0.0012916107075309012,0.03159098330633761,0.06570984500159517,-0.002799290476984795,4.807092621379467,1.8222025981404444,0.08927288299846296,0.02346721959637188,0.028444853633630807,0.6534419085799259,-0.0012024432617545157,0.0009440172607196222,-0.0012916107075309012,0.03159098330633761,0.06570984500159517,-0.002799290476984795,0.0,0.0,0.0
64646.9757456,3794726,200.0,0.0153095724999905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23252494868818052,0.22549170240940364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.806980717726601,1.8222308482511225,0.08915667968932697,1.4279523648691683,1.5260111719737464,37.4478105818748,0.006703046841917865,-0.003681226959232636,0.004255691711937534,0.00364259428052454,0.0652316976414292,-0.0072998646118388605,0.0036421452985469045,4.806980717726601,1.8222308482511225,0.08915667968932697,0.024922470328606394,0.026633919373159287,0.6535875923168888,-0.003681226959232636,0.004255691711937534,0.00364259428052454,0.0652316976414292,-0.0072998646118388605,0.0036421452985469045,0.0,0.0,0.0
64646.982686,3794727,200.0,0.015318372497876445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07748409602311179,0.04186687994858117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.806986148843311,1.8222280142032234,0.08914343318774368,1.4422001099703843,1.540007110215159,37.438496784042016,0.005374206478842384,-0.0027651479409769738,0.0030783808314561816,0.003429230758969918,0.06279360096410455,0.001921496843314335,-0.0025839939043302406,4.806986148843311,1.8222280142032234,0.08914343318774368,0.025171140391607505,0.026878194577377723,0.6534250358788416,-0.0027651479409769738,0.0030783808314561816,0.003429230758969918,0.06279360096410455,0.001921496843314335,-0.0025839939043302406,0.0,0.0,0.0
64647.0132854,3794730,200.0,0.014331914999206885,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.19703713165335104,0.23709017185269554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.806974478152556,1.8219289387647417,0.08932603880139961,1.31128723014198,1.617444158312894,37.360360277441686,0.011486000480606549,-0.007854559343734984,-0.006848300316823261,-0.0048306197663278965,-0.02164198801518495,0.03606344146955195,-0.038499149176910406,4.806974478152556,1.8219289387647417,0.08932603880139961,0.02288627960533418,0.028229726029708413,0.6520612965726595,-0.007854559343734984,-0.006848300316823261,-0.0048306197663278965,-0.02164198801518495,0.03606344146955195,-0.038499149176910406,0.0,0.0,0.0
64647.0197049,3794735,200.0,0.014546397499487168,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.28456737990730846,0.2040880740379332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.806167087142685,1.820913184494682,0.08884623411691374,1.415961133088679,1.6280204289190787,36.96951168887567,0.04170419395632124,-0.03853699003739408,-0.010978596226012355,0.011559005896288735,0.03332408743714526,0.017191727913244786,-0.1642399625965161,4.806167087142685,1.820913184494682,0.08884623411691374,0.024713183852667076,0.02841431677436823,0.6452397018254099,-0.03853699003739408,-0.010978596226012355,0.011559005896288735,0.03332408743714526,0.017191727913244786,-0.1642399625965161,0.0,0.0,0.0
64647.0261757,3794736,200.0,0.014733797496717554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44109740047838725,0.33818188707632457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.806264666495838,1.8208474456352952,0.08894764133248655,1.5105914975471493,1.5982491285821159,36.89385575407796,0.03159268950851181,-0.028117166924365982,-0.013618962468477516,0.004695403689862312,0.08406513645555044,-0.004112647014888445,-0.1804081300116728,4.806264666495838,1.8208474456352952,0.08894764133248655,0.0263647952848296,0.02789470956088813,0.6439192566645158,-0.028117166924365982,-0.013618962468477516,0.004695403689862312,0.08406513645555044,-0.004112647014888445,-0.1804081300116728,0.0,0.0,0.0
64647.0322585,3794737,200.0,0.014877619999188586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47423116942192345,0.42344123332384065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.806088864615146,1.8205243109917142,0.08889004421264834,1.4658856344113738,1.5954349012791882,36.7643438121054,0.04111715165520457,-0.036765553200170796,-0.01741610024615596,0.0059660464579442485,0.046143411567781505,-0.007020168894616015,-0.22559196734667913,4.806088864615146,1.8205243109917142,0.08889004421264834,0.02558453077816436,0.027845592028552524,0.6416588468564428,-0.036765553200170796,-0.01741610024615596,0.0059660464579442485,0.046143411567781505,-0.007020168894616015,-0.22559196734667913,0.0,0.0,0.0
64647.038368,3794738,200.0,0.015212327498635332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45465665392305404,0.2573206735996781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.806073296411664,1.8205706381130697,0.08902076872337147,1.5511597439811102,1.6296915364120732,36.67440979922567,0.0301177741362233,-0.02773634021732457,-0.011676558156937633,-0.0011973887743911254,0.08953763888205199,0.012696696671956118,-0.2408013058527544,4.806073296411664,1.8205706381130697,0.08902076872337147,0.02707284475686267,0.028443483102275735,0.6400892022221605,-0.02773634021732457,-0.011676558156937633,-0.0011973887743911254,0.08953763888205199,0.012696696671956118,-0.2408013058527544,0.0,0.0,0.0
64647.0447579,3794739,200.0,0.015167434997360958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5818653121896382,0.39934743554990526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.806037150299175,1.8207130224030275,0.08900674706645023,1.579608152184102,1.7568302938604057,36.57126289742082,0.019342881237701136,-0.01909332434367048,-0.003065562155656156,-0.0004408500346146002,0.09293862555319365,0.08288390037097726,-0.2626491972275716,4.806037150299175,1.8207130224030275,0.08900674706645023,0.02756936314695624,0.0306624730266436,0.6382889491724346,-0.01909332434367048,-0.003065562155656156,-0.0004408500346146002,0.09293862555319365,0.08288390037097726,-0.2626491972275716,0.0,0.0,0.0
64647.0515215,3794741,200.0,0.014901232499543513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5341893456992606,0.3038888075430791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.805984427346343,1.8208923001367252,0.08888473242908834,1.5360120936165358,1.9577537318615357,36.343114853109775,0.011426080603270293,-0.009187862487877044,0.005167198287299892,0.00440891854268329,0.046678299173415996,0.1589888978469206,-0.30553135869389786,4.805984427346343,1.8208923001367252,0.08888473242908834,0.026808468384059925,0.03416924856419001,0.6343070146172209,-0.009187862487877044,0.005167198287299892,0.00440891854268329,0.046678299173415996,0.1589888978469206,-0.30553135869389786,0.0,0.0,0.0
64647.0789733,3794742,200.0,0.015333332497395278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7750889460202837,0.544536990815178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.805981896908701,1.8210872973579377,0.08895372064312726,1.6580254504065932,2.1169120156609993,36.252032811065696,0.011172305989523615,-0.00201782104232785,0.010983927617234128,0.0003196145554345198,0.11176978243406131,0.22357638980824812,-0.31012559537907786,4.805981896908701,1.8210872973579377,0.08895372064312726,0.028938003191457007,0.0369470846483142,0.6327173330941118,-0.00201782104232785,0.010983927617234128,0.0003196145554345198,0.11176978243406131,0.22357638980824812,-0.31012559537907786,0.0,0.0,0.0
64647.0849129,3794747,200.0,0.014905732501066924,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.29063399216170793,0.22206541501141427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.806359669730701,1.821312677638856,0.08907247866143114,2.007264312447105,2.105606453670402,36.03823192611745,0.012533256757486582,0.012066238407785847,0.0018775917451682297,-0.0028218903015590174,0.18556773587368558,0.09682602929573964,-0.22358434214237996,4.806359669730701,1.821312677638856,0.08907247866143114,0.03503337120998218,0.036749765367789955,0.6289858037080873,0.012066238407785847,0.0018775917451682297,-0.0028218903015590174,0.18556773587368558,0.09682602929573964,-0.22358434214237996,0.0,0.0,0.0
64647.0914202,3794749,200.0,0.01485284499929755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6981250199824797,0.8077490770133277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.806592971827507,1.8212409173071153,0.08903949744440054,2.3048377858229285,1.858167743130561,36.15014563690142,0.014573577151093569,0.013019162144863964,-0.006548856299021464,5.521955617884735e-05,0.28247229915902944,-0.057561918865904615,-0.09471901963769946,4.806592971827507,1.8212409173071153,0.08903949744440054,0.04022700808698598,0.032431145171980535,0.6309390664393923,0.013019162144863964,-0.006548856299021464,5.521955617884735e-05,0.28247229915902944,-0.057561918865904615,-0.09471901963769946,0.0,0.0,0.0
64647.0976015,3794750,200.0,0.014841254997435091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5713286580863546,0.6384778200713144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.806847378199492,1.821223066156675,0.08918005803326635,2.4352624035868624,1.7631127310295602,36.18183466532071,0.023490646768956035,0.018969297578323933,-0.01266285460361323,-0.005623908631602186,0.31069030383500323,-0.10246176792992875,-0.05823301627409639,4.806847378199492,1.821223066156675,0.08918005803326635,0.04250334709262171,0.03077212224029502,0.6314921443220669,0.018969297578323933,-0.01266285460361323,-0.005623908631602186,0.31069030383500323,-0.10246176792992875,-0.05823301627409639,0.0,0.0,0.0
