t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257728.2076717,772664,200.0,0.05969981000080057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4233833592671572,0.6597757431718135,True,0.073,256,1.9592776875600704,2.091260938283486,1.4714626580015002,0.06573550752492974,0.17474957886506415,-0.026918665840256484,5.241243536151127,0.41901084826439683,1.2577429102566788,0.04760775230394948,1.0229308734562321,-0.07514116045443156,0.0,0.0,0.0,True,safe,0.7592776875600704,1.0714626580015003,2.0285373419984998,True,inside_operational_region,1.9592776875600704,2.091260938283486,1.4714626580015002,0.7592776875600704,1.0714626580015003,2.0285373419984998
257728.2183184,772665,200.0,0.06538911000088606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34966921934658507,1.1929511988360055,True,0.073,256,1.9854950378694491,2.0926006841207405,1.4703214204574289,0.06559479291046344,0.17399461930884375,-0.025372236058548214,5.214649980060817,0.42447029802124253,1.2206801593419776,0.026038667815419518,0.830653739565751,-0.010306825674728959,0.0,0.0,0.0,True,safe,0.7854950378694492,1.0703214204574287,2.029678579542571,True,inside_operational_region,1.9854950378694491,2.0926006841207405,1.4703214204574289,0.7854950378694492,1.0703214204574287,2.029678579542571
257728.235295,772666,200.0,0.07695728999922226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6024246621999065,0.6346706262245587,True,0.073,256,2.011895957495506,2.0928361927663004,1.4691985528353286,0.0655289381720161,0.17603010881989078,-0.023164363704147206,5.200381838416786,0.37568359572724475,1.2098870671542779,0.006688337831291559,0.7646602710696336,0.059284818295016736,0.0,0.0,0.0,True,safe,0.811895957495506,1.0691985528353287,2.0308014471646714,True,inside_operational_region,2.011895957495506,2.0928361927663004,1.4691985528353286,0.811895957495506,1.0691985528353287,2.0308014471646714
257728.2371557,772667,200.0,0.0741799900026986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5568764655037008,0.744751802193101,True,0.073,256,2.0388013762844945,2.0943384059857753,1.4676182890614944,0.06795565021496497,0.17610791755360422,-0.021311545239521834,5.208407701986785,0.3977573067329596,1.2126687244454275,0.0756490934113073,0.6438545587346741,0.10990375723713824,0.0,0.0,0.0,True,safe,0.8388013762844946,1.0676182890614943,2.0323817109385054,True,inside_operational_region,2.0388013762844945,2.0943384059857753,1.4676182890614944,0.8388013762844946,1.0676182890614943,2.0323817109385054
257728.2411373,772669,200.0,0.06746288999809126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0997533061981648,0.6368233595191329,True,0.073,256,2.0920670861875177,2.0951067322379977,1.4647741242002046,0.06758262103750345,0.18664315813145738,-0.018245160845518082,5.189305120398315,0.3350944126767519,1.2624692748746098,0.025791060984213715,0.7705779941278228,0.145363563307338,0.0,0.0,0.0,True,safe,0.8920670861875177,1.0647741242002047,2.0352258757997954,True,inside_operational_region,2.0920670861875177,2.0951067322379977,1.4647741242002046,0.8920670861875177,1.0647741242002047,2.0352258757997954
257728.2451006,772671,200.0,0.06053833249818653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.27675125264764,1.8846913467971307,True,0.073,256,2.1446222313572285,2.0971755776821945,1.4613712355449666,0.06677502027913107,0.2093909915935055,-0.01892247120671886,5.121733923831542,0.3673052901668442,1.388107923063031,-0.0018316489335815402,1.2134448706056014,0.03741111710222411,0.0,0.0,0.0,True,safe,0.9446222313572286,1.0613712355449665,2.0386287644550336,True,inside_operational_region,2.1446222313572285,2.0971755776821945,1.4613712355449666,0.9446222313572286,1.0613712355449665,2.0386287644550336
257728.2491142,772674,200.0,0.05037274750035688,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8781018005954652,0.26747168206648037,True,0.073,256,2.223203350614373,2.098541770321556,1.4584351732137002,0.06680687256261963,0.22255550951843173,-0.018487128843999834,5.082181935511575,0.320744372920324,1.389595900752243,-0.0027309485559565356,1.080057726976247,0.010525201716573174,0.0,0.0,0.0,True,safe,1.023203350614373,1.0584351732137,2.0415648267863,True,inside_operational_region,2.223203350614373,2.098541770321556,1.4584351732137002,1.023203350614373,1.0584351732137,2.0415648267863
257728.2534148,772675,200.0,0.046095147499592544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8868600610894746,1.0236070109134963,True,0.073,256,2.2490219337649338,2.0989063936821144,1.4573467575281664,0.06691475363549326,0.23194379020137434,-0.017538070773066572,5.047710388896317,0.30520825057566453,1.425667830867512,-0.005807333629847132,1.2143569011096276,0.018616517533773393,0.0,0.0,0.0,True,safe,1.0490219337649338,1.0573467575281663,2.0426532424718333,True,inside_operational_region,2.2490219337649338,2.0989063936821144,1.4573467575281664,1.0490219337649338,1.0573467575281663,2.0426532424718333
257728.328796,772676,200.0,0.1192338875020462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6529886932325457,0.6077788917775202,True,0.073,256,2.27454707849245,2.0992624187003113,1.4574864121283029,0.06794503395219875,0.24013981983755528,-0.016935234689397838,5.019716540472864,0.2911099950745136,1.4015580226252715,0.024805188804343736,1.2858638698414389,0.016598711614643887,0.0,0.0,0.0,True,safe,1.057486412128303,1.057486412128303,2.042513587871697,True,inside_operational_region,2.27454707849245,2.0992624187003113,1.4574864121283029,1.057486412128303,1.057486412128303,2.042513587871697
257728.3348114,772679,200.0,0.1093487575028993,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3823577395704798,0.08661520880893431,True,0.073,256,2.3506759879036903,2.1014804837065264,1.4561573676274489,0.06760623022673018,0.2605842136399916,-0.013573189552466669,4.93119820665683,0.2960901815515774,1.4360823053068137,-0.01606897870865892,1.3210783087893943,0.059389904466285885,0.0,-0.08612248347469664,0.0,True,safe,1.0561573676274487,1.0561573676274487,2.0438426323725514,True,inside_operational_region,2.3506759879036903,2.1014804837065264,1.4561573676274489,1.0561573676274487,1.0561573676274487,2.0438426323725514
257728.3391381,772682,200.0,0.10011740999553664,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8436516999627424,0.5259238905762518,True,0.073,256,2.427328130831764,2.1025964389196035,1.4552762789072702,0.059908903742158515,0.28660098577468673,-0.00990886618001019,4.88803114673739,0.242524483945738,1.5265814141012852,-0.23968003117171108,1.4897958273518068,0.08513687885906217,-0.0192878478615206,-0.06398875930484521,0.0,True,safe,1.0552762789072703,1.0552762789072703,2.04472372109273,True,inside_operational_region,2.427328130831764,2.1025964389196035,1.4552762789072702,1.0552762789072703,1.0552762789072703,2.04472372109273
257728.3431579,772685,200.0,0.08949931000180156,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8880199239262032,0.5560538079378318,True,0.073,256,2.501349949467208,2.1030795881148703,1.458204607684012,0.052138461984423845,0.3130659312477615,-0.005382086662947483,4.797816990842579,0.16867426071553698,1.484067089446059,-0.3856092112192515,1.6041358582847582,0.12641838182784781,-0.014330815885980959,-0.02628197734016364,0.0,True,safe,1.058204607684012,1.058204607684012,2.041795392315988,True,inside_operational_region,2.501349949467208,2.1030795881148703,1.458204607684012,1.058204607684012,1.058204607684012,2.041795392315988
257728.3474217,772688,200.0,0.07911013250427458,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2681645618717967,0.774081734852974,True,0.073,256,2.5746600065623055,2.1037237031431903,1.4643699977975282,0.04340257426993732,0.34469228528764173,0.0012280309042935755,4.743474266743803,0.10932814861667454,1.4387792107805042,-0.5202646925840517,1.8113603488035521,0.2016748720289618,-0.010647755282620382,0.0017340539904608099,0.0,True,safe,1.0643699977975283,1.0643699977975283,2.035630002202472,True,inside_operational_region,2.5746600065623055,2.1037237031431903,1.4643699977975282,1.0643699977975283,1.0643699977975283,2.035630002202472
257728.3515473,772690,200.0,0.0715500325053199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3521486520081467,0.5644642507804597,True,0.073,256,2.6230716986793716,2.1041250717331863,1.468059423140085,0.03755519775540961,0.3660999688027773,0.007250772236283343,4.688337714275861,0.06790186308437329,1.480760416328992,-0.6014594605243212,1.9152173015707807,0.2834202863710529,-0.008734730120450599,0.01628591144040853,0.0,True,safe,1.068059423140085,1.068059423140085,2.031940576859915,True,inside_operational_region,2.6230716986793716,2.1041250717331863,1.468059423140085,1.068059423140085,1.068059423140085,2.031940576859915
257728.35656,772694,200.0,0.05835467749849852,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2925259455898797,0.45184932086308516,True,0.073,256,2.7138570087455687,2.1033424754001606,1.4827258137603547,0.029387281471835003,0.41045214695646903,0.012991094100789802,4.514031517857735,-0.0286261530951464,1.3412521617340163,-0.5612942546130665,2.0626590287866255,0.23961863771133465,-0.005878037475853052,0.0380159884747054,0.0,True,safe,1.0827258137603546,1.0827258137603546,2.0172741862396455,True,inside_operational_region,2.7138570087455687,2.1033424754001606,1.4827258137603547,1.0827258137603546,1.0827258137603546,2.0172741862396455
257728.3608291,772697,200.0,0.04407187750322703,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8912929174783104,1.1713692327977638,True,0.073,256,2.778306266020536,2.102029837588581,1.4966036777939085,0.031420188090258705,0.4236574803589943,0.012863085256158424,4.389945092685937,-0.07124223221403997,1.1495532290245845,-0.2831913860244012,1.5928714912671524,0.1307328811599201,-0.004367365060225299,0.11329172331591708,0.0,True,safe,1.0966036777939085,1.0966036777939085,2.0033963222060915,True,inside_operational_region,2.778306266020536,2.102029837588581,1.4966036777939085,1.0966036777939085,1.0966036777939085,2.0033963222060915
257728.3648791,772698,200.0,0.04421537750146637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1347766201786,1.4651879128607608,True,0.073,256,2.7993893821380778,2.101702120976199,1.5017078667612096,0.03379710654744761,0.42848691985398135,0.011799782777309975,4.356488579778014,-0.06845619473285813,1.0942521096042803,-0.14210727103964962,1.4872316349899168,0.07143539804200168,-0.003955625885525416,0.13380839431475067,0.0,True,safe,1.1017078667612097,1.1017078667612097,1.9982921332387904,True,inside_operational_region,2.7993893821380778,2.101702120976199,1.5017078667612096,1.1017078667612097,1.1017078667612097,1.9982921332387904
257728.3912999,772699,200.0,0.06761806749774554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.630603911919548,0.5431097124055071,True,0.073,256,2.8199783237300915,2.1021820489199534,1.5069786594984822,0.03441431465983458,0.4361407713669019,0.014810876897477065,4.310104620996949,-0.04839616113480183,1.0512088637999866,-0.13990146473738696,1.4974476216356785,0.14191593445254128,-0.0035827039714952406,0.15239082875031124,0.0,True,safe,1.1069786594984823,1.1069786594984823,1.9930213405015178,True,inside_operational_region,2.8199783237300915,2.1021820489199534,1.5069786594984822,1.1069786594984823,1.1069786594984823,1.9930213405015178
257728.4090117,772700,200.0,0.07894271750256757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3269291785234874,1.1524028170208034,True,0.073,256,2.840893427315346,2.101962199643475,1.5120033576049086,0.038360608184943246,0.44125582454274914,0.014230715781271108,4.283806588725231,-0.047299758789694314,1.0305135016795557,0.02318002806395969,1.4176215073705452,0.09456249014149924,-0.0032449397690355207,0.08537014092601197,0.0,True,safe,1.1120033576049084,1.1120033576049084,1.9879966423950914,True,inside_operational_region,2.840893427315346,2.101962199643475,1.5120033576049086,1.1120033576049084,1.1120033576049084,1.9879966423950914
257728.4144753,772701,200.0,0.08036051750087517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4242569344028562,0.3504876955125028,True,0.073,256,2.8619716961909627,2.1016679863273637,1.5173996596011743,0.04125253206279034,0.44787792750036504,0.015264424343978789,4.274413351602226,-0.056568017242912924,1.0140947559055704,0.10089850347467028,1.4031504985972652,0.1011009730167804,-0.002939018737926527,0.024667917968300236,0.0,True,safe,1.1173996596011744,1.1173996596011744,1.9826003403988257,True,inside_operational_region,2.8619716961909627,2.1016679863273637,1.5173996596011743,1.1173996596011744,1.1173996596011744,1.9826003403988257
257728.417179,772703,200.0,0.07351451500411905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.252346638742016,0.6156083204698392,True,0.073,256,2.9026522889916198,2.1008978855158036,1.5289261927685063,0.0496236989736798,0.4553711212858289,0.012287556134293887,4.224437189693304,-0.05574695495048531,0.9324980778564731,0.3575406682377621,1.2055816761139948,-0.018223107479180406,-0.002410980982690076,-0.08010770151839258,0.0,True,safe,1.1289261927685064,1.1289261927685064,1.9710738072314937,True,inside_operational_region,2.9026522889916198,2.1008978855158036,1.5289261927685063,1.1289261927685064,1.1289261927685064,1.9710738072314937
257728.4213635,772705,200.0,0.0674325750044032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9429796104123516,0.34114113233993726,True,0.073,256,2.943326989691245,2.099738549756136,1.5408439136804926,0.054982076993638884,0.4634251804387963,0.01565668376693896,4.197780988962441,-0.09266730555731696,0.8853640338957403,0.36610496817047644,1.0913578392632821,0.0640577288326936,-0.015461493167250429,-0.10585264655879832,0.0,True,safe,1.1408439136804924,1.1408439136804924,1.9591560863195074,True,inside_operational_region,2.943326989691245,2.099738549756136,1.5408439136804926,1.1408439136804924,1.1408439136804924,1.9591560863195074
257728.4254129,772707,200.0,0.060501404999092144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5014472402994623,0.6083149127575274,True,0.073,256,2.98281248725758,2.0985784493684863,1.5523128466378175,0.056516839237669814,0.46823710872356195,0.01667772815119406,4.132360123958213,-0.11192825132011146,0.8507985213085533,0.2895120293439271,0.9118456660048722,0.06412094732433758,-0.026167289726253762,-0.12697213521391665,0.0,True,safe,1.1523128466378174,1.1523128466378174,1.9476871533621825,True,inside_operational_region,2.98281248725758,2.0985784493684863,1.5523128466378175,1.1523128466378174,1.1523128466378174,1.9476871533621825
257728.429561,772711,200.0,0.04584681500377251,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7679931145516787,1.3941968342340771,True,0.073,256,3.0599138834805735,2.0961559134623613,1.5776232864857385,0.06649119029943895,0.45678950072018587,0.016108474446655308,4.061918138484068,-0.130325634438762,0.6586186787805717,0.3950369832427811,0.20578863301479267,0.038268253945316376,-0.04215409998335181,-0.1585095603831227,0.0,True,safe,1.1776232864857383,1.1776232864857383,1.9223767135142615,True,inside_operational_region,3.0599138834805735,2.0961559134623613,1.5776232864857385,1.1776232864857383,1.1776232864857383,1.9223767135142615
257728.433842,772715,200.0,0.02951298750775298,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9580181425647574,1.7715364730632752,True,0.073,256,3.1352223567685717,2.0919435537540716,1.602982750473032,0.06330415299588621,0.44057438748554434,0.024521168051642395,3.9883038100086075,-0.23543746404484445,0.5181352687457748,0.0446274181931644,-0.2651284706601536,0.22493062961125765,-0.028367605643918402,-0.10666902392685745,0.0,True,safe,1.2029827504730322,1.2029827504730322,1.897017249526968,True,inside_operational_region,3.1352223567685717,2.0919435537540716,1.602982750473032,1.2029827504730322,1.2029827504730322,1.897017249526968
257728.4373315,772716,200.0,0.02957608750073835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3575350903280012,1.8736432257196953,True,0.073,256,3.153850073205326,2.0917100891703417,1.6095503048140931,0.06336030406945614,0.43380384904067615,0.024065609005464506,3.9781310978897646,-0.2080542541310813,0.46666667468319156,0.045490637157859115,-0.4470514984805615,0.1879945700708794,-0.019341842414105033,-0.1492664981044211,0.0,True,safe,1.2095503048140932,1.2095503048140932,1.8904496951859069,True,inside_operational_region,3.153850073205326,2.0917100891703417,1.6095503048140931,1.2095503048140932,1.2095503048140932,1.8904496951859069
257728.4439224,772717,200.0,0.03100783000319993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0082492269344172,1.0567815634678026,True,0.073,256,3.1722997965646527,2.091259434445562,1.615308394405363,0.060260553615680834,0.43459252194443954,0.026870630225497294,3.9440991233823723,-0.20626937845997342,0.4802720101582669,-0.10475708793660221,-0.3410594958578632,0.23970321803806313,-0.011166995068820039,-0.18784803850491122,0.0,True,safe,1.2153083944053629,1.2153083944053629,1.884691605594637,True,inside_operational_region,3.1722997965646527,2.091259434445562,1.615308394405363,1.2153083944053629,1.2153083944053629,1.884691605594637
257728.4476944,772718,200.0,0.029751729999243113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5162488042190108,0.9665622109058968,True,0.073,256,3.1899946237973973,2.0901347574151288,1.6227676293270779,0.05900071072343316,0.4271762695450265,0.02742338630657093,3.921749036505477,-0.2338940745028304,0.3782511737175327,-0.13698936310014295,-0.5299961863710979,0.23119611865855152,-0.0037628423764504417,-0.22279225264938907,0.0,True,safe,1.2227676293270777,1.2227676293270777,1.8772323706729221,True,inside_operational_region,3.1899946237973973,2.0901347574151288,1.6227676293270779,1.2227676293270777,1.2227676293270777,1.8772323706729221
257728.4580628,772719,200.0,0.034871860002650454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7403972337488144,0.020106142911500563,True,0.073,256,3.207795188172942,2.08967766300162,1.6297553116616175,0.058240859845614334,0.42375798029420464,0.028351126456027664,3.8990740888915143,-0.2256572484436959,0.32798582043722235,-0.1522508827064995,-0.5537615573653415,0.2274581097096036,0.0029432739308520193,-0.2544420543291482,0.0,True,safe,1.2297553116616173,1.2297553116616173,1.8702446883383825,True,inside_operational_region,3.207795188172942,2.08967766300162,1.6297553116616175,1.2297553116616173,1.2297553116616173,1.8702446883383825
257728.4625341,772721,200.0,0.02719325999632109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.173766869761394,0.8023171470765839,True,0.073,256,3.2431284505810813,2.0877416046918214,1.6434565319498304,0.050272889606545856,0.41960952825117825,0.0333185118616548,3.851042789850511,-0.268766032328283,0.26688193374733205,-0.40347791471889627,-0.5051360313028981,0.3008237139947466,0.002414471667893491,-0.30907148000830187,0.0,True,safe,1.2434565319498305,1.2434565319498305,1.8565434680501696,True,inside_operational_region,3.2431284505810813,2.0877416046918214,1.6434565319498304,1.2434565319498305,1.2434565319498305,1.8565434680501696
257728.4661726,772723,200.0,0.022562537500083447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0866041493739507,0.6012467327010652,True,0.073,256,3.2773533529408625,2.08597631644569,1.6578712183734239,0.043824110826477636,0.4154154279435409,0.038811107725534644,3.7928861173783055,-0.29710410324570685,0.17922197650719185,-0.5409992119742696,-0.47260041315284074,0.36613780708021226,0.001980676475251762,-0.35388592937130325,0.0,True,safe,1.257871218373424,1.257871218373424,1.8421287816265761,True,inside_operational_region,3.2773533529408625,2.08597631644569,1.6578712183734239,1.257871218373424,1.257871218373424,1.8421287816265761
257728.4846579,772724,200.0,0.03643553750359733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1433100588147842,0.21146375812309504,True,0.073,256,3.2943527566202775,2.085258666480237,1.6651804929814562,0.041640397670598794,0.41250409758960327,0.04242785000218685,3.7701127367086475,-0.3053681566166663,0.1374998806655836,-0.5721174405667027,-0.4860748358651352,0.419537421969513,0.0017939455548863451,-0.3731766995715483,0.0,True,safe,1.265180492981456,1.265180492981456,1.8348195070185438,True,inside_operational_region,3.2943527566202775,2.085258666480237,1.6651804929814562,1.265180492981456,1.265180492981456,1.8348195070185438
257728.488948,772726,200.0,0.028295337496705354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0704936010294666,0.24828496337626957,True,0.073,256,3.3280309215440456,2.083033232738348,1.680765047857507,0.036996913187155034,0.4046654785473902,0.046498483378499156,3.740846608914884,-0.3456109120023943,0.025723241858833568,-0.5881060021038803,-0.5697810897233508,0.41495749761239853,0.0014716369654260097,-0.4064737074836668,0.0,True,safe,1.280765047857507,1.280765047857507,1.819234952142493,True,inside_operational_region,3.3280309215440456,2.083033232738348,1.680765047857507,1.280765047857507,1.280765047857507,1.819234952142493
