t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257721.5597384,771341,200.0,0.024483317507106177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4721202265337832,1.2070670564135295,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.801270050842383,4.374409256814404,0.8265334287621048,121.83646971988207,-12.650896086848489,-179.77451837143224,1.9717506349480933,1.9098841100831632,0.36604432377836654,0.32581406584076705,-0.36994535121201766,-0.41917915337513034,0.1192308135435792,5.801270050842383,4.374409256814404,0.8265334287621048,2.1264475456183156,-0.22079979004317263,-3.137657256768527,1.9098841100831632,0.36604432377836654,0.32581406584076705,-0.36994535121201766,-0.41917915337513034,0.1192308135435792,0.0,0.0,0.0
257721.5658389,771342,200.0,0.024113685000123678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7205489511984169,0.9629318680137572,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.791893492255717,4.373260568809359,0.8245421119352275,121.56503830275624,-12.247172358159377,-179.81453249526652,1.940357584626313,1.9111004692216418,0.26416341056577497,0.20712374387292615,-0.4712224816321109,-0.4920836821148563,-0.08853963182039667,5.791893492255717,4.373260568809359,0.8245421119352275,2.1217101736961155,-0.21375348170911934,-3.138355634976736,1.9111004692216418,0.26416341056577497,0.20712374387292615,-0.4712224816321109,-0.4920836821148563,-0.08853963182039667,0.0,0.0,0.0
257721.5720235,771343,200.0,0.024354670002520066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.643115791391611,4.715310999370604,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.782548132542191,4.370086358308647,0.8215393613792962,120.80594183218112,-10.811962454482904,-179.68520303128494,1.9285219397792712,1.916892413401543,0.21146898973977493,0.0011018312255449692,-0.8192633208928961,-0.7793709175306561,-0.8263108053441831,5.782548132542191,4.370086358308647,0.8215393613792962,2.1084614409443114,-0.18870434343273423,-3.1360984100104177,1.916892413401543,0.21146898973977493,0.0011018312255449692,-0.8192633208928961,-0.7793709175306561,-0.8263108053441831,0.0,0.0,0.0
257721.8090113,771392,200.0,0.019213340003561192,0.245,vicon_frame_time,49,200.0,True,0.95,7,False,so3_window,12.751486293796296,5.542649811516459,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.326637868811658,4.344881516429465,0.8042481865814022,-58.34752496087291,0.5688186954497798,-177.90193651083283,1.8650356276892506,1.862584491544029,-0.05762420932116798,0.07626503071538349,-4.704798408244649,0.6927942020737184,-0.571420911720254,5.326637868811658,4.344881516429465,0.8042481865814022,-1.018356420956808,0.009927759082497545,-3.1049745377879456,1.862584491544029,-0.05762420932116798,0.07626503071538349,-4.704798408244649,0.6927942020737184,-0.571420911720254,0.0,0.0,0.0
257721.8166644,771393,200.0,0.023891222502679974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086839881450094,1.3538537454748294,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.317061013255964,4.343076545586264,0.803618623510625,-58.44689388449794,0.6778618917037186,-178.17720654566995,1.8816406054151393,1.8760100334311518,-0.036909237423119405,0.14069623522164443,-3.976700377402916,0.7469627619815449,-0.5060660836911484,5.317061013255964,4.343076545586264,0.803618623510625,-1.0200907358482274,0.011830921884027124,-3.1097789062279326,1.8760100334311518,-0.036909237423119405,0.14069623522164443,-3.976700377402916,0.7469627619815449,-0.5060660836911484,0.0,0.0,0.0
257721.8224827,771394,200.0,0.019911322502121274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.982202402656768,1.3002084831348677,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.308283312939047,4.3416345068213085,0.8049336517602106,-58.53173070213874,0.7802649576363417,-178.4262625851062,1.8565022546502115,1.8511081926066342,0.04537378100917647,0.13394140802175636,-3.361401315617664,0.7771271187676054,-0.4466526172203634,5.308283312939047,4.3416345068213085,0.8049336517602106,-1.0215714176429733,0.013618192548688235,-3.1141257541380725,1.8511081926066342,0.04537378100917647,0.13394140802175636,-3.361401315617664,0.7771271187676054,-0.4466526172203634,0.0,0.0,0.0
257721.8283568,771395,200.0,0.024484902504522597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1991219054174946,0.6072836329288301,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.298946604048726,4.339845486911376,0.8057003671576568,-58.62772726701709,0.8990662881861071,-178.7353722621826,1.8654341634576852,1.8562000051418668,0.09674617999178725,0.15813391718225409,-2.8543577622421705,0.8370862151164642,-0.4069665746607428,5.298946604048726,4.339845486911376,0.8057003671576568,-1.023246873770705,0.015691666922531766,-3.119520735752832,1.8562000051418668,0.09674617999178725,0.15813391718225409,-2.8543577622421705,0.8370862151164642,-0.4069665746607428,0.0,0.0,0.0
257721.8484247,771396,200.0,0.040630380002467444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.434885595379533,0.2606339287117715,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.293809203886331,4.338451426728985,0.8131568893071812,-58.737651402538084,0.9366133389609836,-179.13144773690126,1.7220416930627256,1.6773002003436606,0.38980086112718265,0.012121024625081633,-2.4388724675046802,0.9057582279470909,-0.4402345909517839,5.293809203886331,4.338451426728985,0.8131568893071812,-1.0251654118629547,0.01634698658296685,-3.126433556873072,1.6773002003436606,0.38980086112718265,0.012121024625081633,-2.4388724675046802,0.9057582279470909,-0.4402345909517839,0.0,0.0,0.0
257721.8543506,771398,200.0,0.03668528000495864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1116464446137044,0.07684325756330751,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.275385703555344,4.334991605278745,0.8138088596949038,-58.90539771120652,1.1725137037262376,-179.70189543250098,1.7758994434302937,1.743058567010228,0.31534072920616396,0.1269877539450247,-1.7975353494974742,0.9528887095735358,-0.3581172788594685,5.275385703555344,4.334991605278745,0.8138088596949038,-1.0280931372572857,0.020464224654776153,-3.1363897473717013,1.743058567010228,0.31534072920616396,0.1269877539450247,-1.7975353494974742,0.9528887095735358,-0.3581172788594685,0.0,0.0,0.0
257721.8777817,771405,200.0,0.024706732504128366,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,85.6744607673525,11.122141463548612,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.215953098169054,4.317572451233905,0.8089866589067963,112.78010432927546,-14.811587556396196,-179.3562483424434,1.7673396586204873,1.6716287692062985,-0.5089970961904251,-0.264704897885043,-0.5737849397016475,1.045546902532565,-0.21009446869855414,5.215953098169054,4.317572451233905,0.8089866589067963,1.9683841512885678,-0.2585109703065349,-3.1303570676002592,1.6716287692062985,-0.5089970961904251,-0.264704897885043,-0.5737849397016475,1.045546902532565,-0.21009446869855414,0.0,0.0,0.0
257721.8856568,771406,200.0,0.027801507500775327,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,603.5973603364093,9.51352001302044,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2019559572957235,4.321465725780301,0.8144244458460911,-59.751710895409055,1.2210568738029506,178.01422424574298,1.9655535947021263,1.9439776950921839,0.25129768972730515,0.1456060636383314,-0.517225325332866,1.049829402967229,-0.2032531120023946,5.2019559572957235,4.321465725780301,0.8144244458460911,-1.0428640888246572,0.021311462801970382,3.106934328471734,1.9439776950921839,0.25129768972730515,0.1456060636383314,-0.517225325332866,1.049829402967229,-0.2032531120023946,0.0,0.0,0.0
257721.9024629,771409,200.0,0.028309622498895078,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9315696750259572,1.3745097685840775,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.178847222785947,4.313469448406135,0.8209668132030209,-59.70656308990125,2.714587846423211,177.29247360420555,1.7995504801366058,1.7260549304311432,0.43162415403113913,0.26984606232282393,-0.2795048740070825,1.268669044685395,0.30547292635538925,5.178847222785947,4.313469448406135,0.8209668132030209,-1.042076110968496,0.047378495754707206,3.0943374033985247,1.7260549304311432,0.43162415403113913,0.26984606232282393,-0.2795048740070825,1.268669044685395,0.30547292635538925,0.0,0.0,0.0
257721.9086029,771410,200.0,0.030846302499202415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0571718509127643,0.16556688313203455,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.170904818653785,4.311401257373575,0.822535618708898,-59.77425401767564,2.8497023134104262,177.02670850510347,1.7707186875633432,1.6920665352715345,0.4365640422466299,0.28594990420966404,-0.26479613078877073,1.2302258750154051,0.24463227357504452,5.170904818653785,4.311401257373575,0.822535618708898,-1.0432575405318887,0.0497366880707113,3.0896989273823046,1.6920665352715345,0.4365640422466299,0.28594990420966404,-0.26479613078877073,1.2302258750154051,0.24463227357504452,0.0,0.0,0.0
257721.91476,771412,200.0,0.02646852000595795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3060789666850197,0.0445575007472432,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.162363690241518,4.30806599151009,0.8370529394691899,-59.98264738748412,3.1127081736572477,176.34690544881843,1.6069179329270278,1.3798078238670501,0.8225525865628517,0.04150728486072208,-0.27582088415360756,1.237634688138511,0.11360340184595943,5.162363690241518,4.30806599151009,0.8370529394691899,-1.0468946909743728,0.0543270062840584,3.07783412578501,1.3798078238670501,0.8225525865628517,0.04150728486072208,-0.27582088415360756,1.237634688138511,0.11360340184595943,0.0,0.0,0.0
257721.9429584,771418,200.0,0.024670225005009025,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8104855232808225,0.36815993949121956,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1108888365817196,4.294921427688408,0.8366478653942832,-60.3843507449564,3.2757557100459405,175.0003814464618,1.6990908889455572,1.6019338121214834,0.3365349780583011,0.45548009728530897,-0.22572666552838394,0.9387234055776934,-0.13179402215427577,5.1108888365817196,4.294921427688408,0.8366478653942832,-1.0539057371785798,0.05717272263130635,3.054332848486755,1.6019338121214834,0.3365349780583011,0.45548009728530897,-0.22572666552838394,0.9387234055776934,-0.13179402215427577,0.0,0.0,0.0
257721.9536251,771419,200.0,0.029884915005885027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0745493780686282,0.37026447302850984,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.103269876809524,4.292437754462429,0.8375581406715918,-60.4950013588823,3.2748369258552317,174.70672976823448,1.6793465457621166,1.572462529783052,0.35273786549832964,0.4723795205500764,-0.24271942559437168,0.9303652856871188,-0.19444044463829463,5.103269876809524,4.292437754462429,0.8375581406715918,-1.0558369547109399,0.05715668682206321,3.0492076598476814,1.572462529783052,0.35273786549832964,0.4723795205500764,-0.24271942559437168,0.9303652856871188,-0.19444044463829463,0.0,0.0,0.0
257721.9598961,771421,200.0,0.021839114997481424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.802708605718192,0.2852644064616865,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.090511835782306,4.288269183873306,0.8433773178559969,-60.6335861831727,3.444341182137242,174.29406735386473,1.575595914943416,1.446884900770538,0.49324369608435037,0.3817554549468274,-0.22996284489151597,0.8833120900240169,-0.16518238731489407,5.090511835782306,4.288269183873306,0.8433773178559969,-1.0582557161881052,0.060115094190328566,3.0420053420177,1.446884900770538,0.49324369608435037,0.3817554549468274,-0.22996284489151597,0.8833120900240169,-0.16518238731489407,0.0,0.0,0.0
257721.9660433,771422,200.0,0.025656029996750894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6880002177770608,0.4895571769659296,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0839617297758775,4.2860367937111175,0.8453954543925079,-60.741880686147006,3.41322346655446,174.1257467759671,1.5448993668184963,1.4082124073601205,0.5116686411582414,0.3766259032627515,-0.24878302233114924,0.8124614856703092,-0.20129449420517312,5.0839617297758775,4.2860367937111175,0.8453954543925079,-1.0601458118268177,0.059571987597709875,3.0390675937345266,1.4082124073601205,0.5116686411582414,0.3766259032627515,-0.24878302233114924,0.8124614856703092,-0.20129449420517312,0.0,0.0,0.0
257721.9718947,771424,200.0,0.019428020003541355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8597826352011859,0.0,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.07029762381317,4.2819456046694215,0.8493246804984032,-60.89275083015333,3.494866243636306,173.65478154066508,1.518716766120783,1.3763502573533213,0.5262899409433235,0.3676676255011969,-0.23841530728280722,0.80457014131941,-0.22333094595610598,5.07029762381317,4.2819456046694215,0.8493246804984032,-1.062778992582686,0.06099692286825986,3.0308476997160767,1.3763502573533213,0.5262899409433235,0.3676676255011969,-0.23841530728280722,0.80457014131941,-0.22333094595610598,0.0,0.0,0.0
257721.9778022,771425,200.0,0.024303487501833775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7146932723008135,0.16136707733584468,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.062552199346096,4.288111412108012,0.8451790050587917,-60.98396143915556,3.52760898339895,173.46875129673342,1.4470480644654937,1.430294532142993,0.116099858684395,0.18635040919904622,-0.2451155112774492,0.7741510292182338,-0.2219315352110751,5.062552199346096,4.288111412108012,0.8451790050587917,-1.064370918022524,0.06156839148324167,3.027600859451181,1.430294532142993,0.116099858684395,0.18635040919904622,-0.2451155112774492,0.7741510292182338,-0.2219315352110751,0.0,0.0,0.0
257721.9835234,771427,200.0,0.018396677498157286,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.8003233008265243,4.079960376770309,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.027149250693942,4.244271928066759,0.8666110171038844,-61.36951740868018,1.442601282702653,173.94760376029325,3.016359531188103,2.094687287340627,1.7058191390309323,1.341972821840535,-0.2583502866616658,0.7550417947169233,-0.255386921147877,5.027149250693942,4.244271928066759,0.8666110171038844,-1.0711001391414476,0.025178142176654816,3.0359584115715865,2.094687287340627,1.7058191390309323,1.341972821840535,-0.2583502866616658,0.7550417947169233,-0.255386921147877,0.0,0.0,0.0
257722.0023805,771430,200.0,0.023895192499071193,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.371269948683204,2.9418787571175535,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.029686911076598,4.272134222878204,0.8605822191755261,-61.265674312309834,3.9123736299675853,172.44093091064184,1.0137165823841932,1.00293704327645,0.11680479121212446,-0.08997353707881547,-0.26908051437204644,0.7637921033097823,-0.2661241504527348,5.029686911076598,4.272134222878204,0.8605822191755261,-1.0692877352043193,0.06828380141113666,3.0096620095947637,1.00293704327645,0.11680479121212446,-0.08997353707881547,-0.26908051437204644,0.7637921033097823,-0.2661241504527348,0.0,0.0,0.0
