t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3456.9000757,4323841,200.0,0.014805300001171418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.970828955564364,0.15314451607349985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.465785497265486,2.425809921788677,1.2638832084625844,12.845374188665408,14.586766963869024,160.07075718229115,1.5770154990508596,1.4200392001801496,0.6581856399358237,0.1930238782654195,0.19099910784585303,-0.3009066233550348,-0.7095329139981534,1.465785497265486,2.425809921788677,1.2638832084625844,0.22419407324290663,0.2545871107406512,2.7937617489913418,1.4200392001801496,0.6581856399358237,0.1930238782654195,0.19099910784585303,-0.3009066233550348,-0.7095329139981534,0.0,0.0,0.0
3456.9061112,4323842,200.0,0.014599699996324489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8082350736638264,0.15176721761853304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.457564194367451,2.425102549147076,1.2641765860810927,12.785701554116915,14.569201633626164,159.83220236624982,1.5932391949787759,1.4274171803540632,0.6835147023329028,0.18357281209764387,0.1593803824039354,-0.2905129191750083,-0.7199827198933069,1.457564194367451,2.425102549147076,1.2641765860810927,0.22315258929669612,0.2542805378937132,2.789598182004931,1.4274171803540632,0.6835147023329028,0.18357281209764387,0.1593803824039354,-0.2905129191750083,-0.7199827198933069,0.0,0.0,0.0
3456.9122486,4323844,200.0,0.01473479999913252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9040289656105768,0.1174034103033226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4411745494253663,2.423647530171739,1.2647776975605753,12.753707082258046,14.473726723853119,159.31602774291778,1.6139969121396858,1.433301325516555,0.7234224954928853,0.16520664539834126,0.1625425412526051,-0.30970348332310377,-0.7477555674002487,1.4411745494253663,2.423647530171739,1.2647776975605753,0.2225941804203222,0.252614186365129,2.7805892353125454,1.433301325516555,0.7234224954928853,0.16520664539834126,0.1625425412526051,-0.30970348332310377,-0.7477555674002487,0.0,0.0,0.0
3456.9182229,4323845,200.0,0.014931599998817546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0121423752961969,0.28270585590548536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.433093699471101,2.4228766748222226,1.265018693560417,12.771324029867916,14.523221064208682,159.03524578771905,1.6161559296530243,1.4275683424759755,0.7403662880580254,0.1608302708454115,0.18659825903769958,-0.2649380656121757,-0.7837353163349015,1.433093699471101,2.4228766748222226,1.265018693560417,0.22290165416026575,0.2534780255654363,2.7756886657141404,1.4275683424759755,0.7403662880580254,0.1608302708454115,0.18659825903769958,-0.2649380656121757,-0.7837353163349015,0.0,0.0,0.0
3456.9243298,4323846,200.0,0.014368899996043183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8822919719994519,0.22271014417050997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4249602912980346,2.42194605835655,1.2655171022040308,12.709276323918209,14.460546136786968,158.78233796201718,1.6211532587768596,1.4256518517158001,0.7584044319684504,0.1430992792181482,0.15621902199054058,-0.2877635666229572,-0.7840186941429697,1.4249602912980346,2.42194605835655,1.2655171022040308,0.22181871739813408,0.2523841417234789,2.771274591451583,1.4256518517158001,0.7584044319684504,0.1430992792181482,0.15621902199054058,-0.2877635666229572,-0.7840186941429697,0.0,0.0,0.0
3456.9308324,4323847,200.0,0.014377399998920737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9386468397135362,0.1470648674825583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4168451572968377,2.4210931493394856,1.2657118720014873,12.713458634221567,14.476960821343773,158.51501243083837,1.623565480700384,1.4199467402621615,0.7740826842689853,0.14322053922413963,0.17147427933126663,-0.2636222988260201,-0.8023513066128017,1.4168451572968377,2.4210931493394856,1.2657118720014873,0.22189171248326778,0.25267063201467144,2.76660888075787,1.4199467402621615,0.7740826842689853,0.14322053922413963,0.17147427933126663,-0.2636222988260201,-0.8023513066128017,0.0,0.0,0.0
3456.9367709,4323849,200.0,0.014372099998581689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9111393420275191,0.19612883877561624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4006457021184366,2.419191527760251,1.2662861569562622,12.659756502350321,14.336809206171393,158.00146840518124,1.6267581316749082,1.4088584227651066,0.8028996326963874,0.12966164965116017,0.15897138927771964,-0.31271143855862504,-0.7996405290551052,1.4006457021184366,2.419191527760251,1.2662861569562622,0.22095443346677435,0.25022452487792535,2.7576458466562066,1.4088584227651066,0.8028996326963874,0.12966164965116017,0.15897138927771964,-0.31271143855862504,-0.7996405290551052,0.0,0.0,0.0
3456.9428218,4323850,200.0,0.01388529999894672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0383457508359264,0.17595350278485347,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3928205925995756,2.4181822453727624,1.266460040038713,12.646432821622911,14.327941330124885,157.70111860082983,1.6158660207800684,1.3900043905914332,0.8140981817621007,0.1271020916420831,0.16798057662467641,-0.30271051751476713,-0.8304248139407743,1.3928205925995756,2.4181822453727624,1.266460040038713,0.22072189136959652,0.25006975124325503,2.752403753662554,1.3900043905914332,0.8140981817621007,0.1271020916420831,0.16798057662467641,-0.30271051751476713,-0.8304248139407743,0.0,0.0,0.0
3456.9489939,4323851,200.0,0.013835699999617646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0246219598346884,0.1646605428063562,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.384978289984803,2.417233591015568,1.2667326611185583,12.600149507292171,14.24457450725911,157.4118491566612,1.6080488089513354,1.3777238850203404,0.8205294948419608,0.12012167459981757,0.15458511108254325,-0.3352293815044896,-0.8405654447514906,1.384978289984803,2.417233591015568,1.2667326611185583,0.21991409514578963,0.24861472569732035,2.747355049436397,1.3777238850203404,0.8205294948419608,0.12012167459981757,0.15458511108254325,-0.3352293815044896,-0.8405654447514906,0.0,0.0,0.0
3456.9553689,4323852,200.0,0.014219099997717422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9639238199942853,0.08067674184908341,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3771920003231535,2.416150638192686,1.2667772127428027,12.589764407274519,14.252514363020008,157.13344700757426,1.599882240854027,1.3600877779848752,0.8334460054968963,0.12309417816263715,0.16264441748927258,-0.30908035330243766,-0.8546866131666562,1.3771920003231535,2.416150638192686,1.2667772127428027,0.2197328409573327,0.2487533023224815,2.742496015290202,1.3600877779848752,0.8334460054968963,0.12309417816263715,0.16264441748927258,-0.30908035330243766,-0.8546866131666562,0.0,0.0,0.0
3456.9613019,4323853,200.0,0.014811952500724802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9443674245084959,0.011855872410511892,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3694760913789699,2.4151845743075,1.2668947768917007,12.566856648213525,14.221423491005746,156.85998315968897,1.5899690689172326,1.3457337303670127,0.8378777507032766,0.12232433095027954,0.16133642757497327,-0.3088032995197156,-0.8588073584843722,1.3694760913789699,2.4151845743075,1.2668947768917007,0.21933302513746478,0.24821066423851645,2.7377231707594305,1.3457337303670127,0.8378777507032766,0.12232433095027954,0.16133642757497327,-0.3088032995197156,-0.8588073584843722,0.0,0.0,0.0
3456.9674738,4323855,200.0,0.014845962498782063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.009177945167029,0.10486958216790522,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.354441151398559,2.412967883120787,1.2670460510774608,12.47272985951497,14.207856769572713,156.26605940266927,1.5620612688668192,1.3036777250243996,0.852254414901418,0.11883690188685023,0.14027582238288624,-0.2886961480092444,-0.8934813435265677,1.354441151398559,2.412967883120787,1.2670460510774608,0.217690202760346,0.24797388028080913,2.7273572456936224,1.3036777250243996,0.852254414901418,0.11883690188685023,0.14027582238288624,-0.2886961480092444,-0.8934813435265677,0.0,0.0,0.0
3456.973396,4323856,200.0,0.014997662497023447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042524093245186,0.14997032053213538,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.347057945549603,2.41205062969665,1.2671119682685625,12.481666540940582,14.156423179686698,155.9741775063058,1.545598588935373,1.286302112885168,0.8488290651388007,0.11743547454563255,0.1637010550554267,-0.30536641160873645,-0.8988493574567402,1.347057945549603,2.41205062969665,1.2671119682685625,0.21784617727542477,0.2470761947911777,2.722262945575115,1.286302112885168,0.8488290651388007,0.11743547454563255,0.1637010550554267,-0.30536641160873645,-0.8988493574567402,0.0,0.0,0.0
3456.9799104,4323857,200.0,0.014882249995402852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0349591411450267,0.20459398714613145,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3397483173210145,2.4111404304630217,1.267153083934105,12.464948007280224,14.069075048293513,155.68722985150495,1.529500975219772,1.2692285257058638,0.8455695436838094,0.11594968532560698,0.16739625500435107,-0.33905917239194827,-0.8961447185390785,1.3397483173210145,2.4111404304630217,1.267153083934105,0.21755438381694603,0.24555168230290203,2.717254764217964,1.2692285257058638,0.8455695436838094,0.11594968532560698,0.16739625500435107,-0.33905917239194827,-0.8961447185390785,0.0,0.0,0.0
3456.9858957,4323859,200.0,0.01468180499935683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0170060229511868,0.026379611809041248,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3253881156807563,2.4091320438362955,1.2672275335597478,12.423726881675142,14.012133904423196,155.09869689026388,1.4980567223008003,1.230676296025451,0.8469346247214143,0.11095737505767951,0.17031916571650607,-0.3309764831248651,-0.9125967796227259,1.3253881156807563,2.4091320438362955,1.2672275335597478,0.2168349394537592,0.2445578718625132,2.706982926287795,1.230676296025451,0.8469346247214143,0.11095737505767951,0.17031916571650607,-0.3309764831248651,-0.9125967796227259,0.0,0.0,0.0
3456.9919084,4323860,200.0,0.014510905000436326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0361944807087122,0.09560828254954151,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3183323706313037,2.4081363826435718,1.2673238887315834,12.424425202585768,14.000144914956607,154.8022610252594,1.4818682379184585,1.21216617715518,0.845855716240864,0.10542647113134765,0.18407916347541733,-0.3186255252019871,-0.9224106957737542,1.3183323706313037,2.4081363826435718,1.2673238887315834,0.21684712745288515,0.2443486245223343,2.7018091444224694,1.21216617715518,0.845855716240864,0.10542647113134765,0.18407916347541733,-0.3186255252019871,-0.9224106957737542,0.0,0.0,0.0
3456.99802,4323861,200.0,0.014458239995943811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1398587104602569,0.17912051320172379,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3113947737922143,2.407057995770261,1.2673400103412922,12.418190302158301,14.006690036460363,154.47432849246368,1.4645406014878348,1.1893875872217285,0.8483725883606068,0.10247093289098598,0.19593825969316042,-0.301619500226627,-0.9502763980396851,1.3113947737922143,2.407057995770261,1.2673400103412922,0.21673830791189186,0.24446285844251792,2.6960856420007797,1.1893875872217285,0.8483725883606068,0.10247093289098598,0.19593825969316042,-0.301619500226627,-0.9502763980396851,0.0,0.0,0.0
3457.0045107,4323862,200.0,0.014363639999570521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8958059602872485,0.17583852709613318,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3043158774867991,2.405960158898433,1.267550661158087,12.384890674218349,13.952920428615407,154.217439869421,1.4575208185233706,1.1791458352530406,0.8518024414205632,0.09173132738826748,0.18001278931073839,-0.31304784967369986,-0.9268189742695773,1.3043158774867991,2.405960158898433,1.267550661158087,0.21615711976465057,0.2435244017481173,2.6916020897177706,1.1791458352530406,0.8518024414205632,0.09173132738826748,0.18001278931073839,-0.31304784967369986,-0.9268189742695773,0.0,0.0,0.0
3457.010545,4323863,200.0,0.01424503749811817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1403320959285017,0.10667229414327274,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2974505803692988,2.4048187605254854,1.2676838585149652,12.401350661862017,13.894870012809973,153.90031589016402,1.4429251318347265,1.1596682898490458,0.854572492510788,0.08311587479388062,0.20398337782112297,-0.33229193580327615,-0.9400029253584538,1.2974505803692988,2.4048187605254854,1.2676838585149652,0.21644440074387017,0.2425112308601607,2.68606723214271,1.1596682898490458,0.854572492510788,0.08311587479388062,0.20398337782112297,-0.33229193580327615,-0.9400029253584538,0.0,0.0,0.0
3457.0165845,4323865,200.0,0.014310837498462852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1680059390002238,0.12201167575757742,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2837974405201953,2.4026457387912696,1.268059330310053,12.439068123209314,13.82242613719056,153.24507332164325,1.4192057876072426,1.1299020342503345,0.8561839261696038,0.06644956842337016,0.2442137842205377,-0.3411794462233181,-0.9747126819174183,1.2837974405201953,2.4026457387912696,1.268059330310053,0.2171026946298742,0.2412468467076967,2.674631091922798,1.1299020342503345,0.8561839261696038,0.06644956842337016,0.2442137842205377,-0.3411794462233181,-0.9747126819174183,0.0,0.0,0.0
3457.0226144,4323866,200.0,0.014802237496744702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.339156874287119,0.3657161542270882,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2770505634396594,2.4014804740163473,1.2682301308569637,12.514675850274296,13.828500246214908,152.88664016111886,1.4081690489447634,1.1129594960512645,0.8607054019784411,0.058714917699379615,0.2973314464735047,-0.3246114592216187,-1.0107301656295857,1.2770505634396594,2.4014804740163473,1.2682301308569637,0.21842229840710736,0.24135285990929667,2.668375253123318,1.1129594960512645,0.8607054019784411,0.058714917699379615,0.2973314464735047,-0.3246114592216187,-1.0107301656295857,0.0,0.0,0.0
3457.0291882,4323867,200.0,0.014649834996483885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0865496566923356,0.04712578905103169,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2701543238543365,2.400276424983939,1.2685594027311293,12.515438541953554,13.777436802526104,152.5797664253165,1.406601044816879,1.1062312762116704,0.8675698395676763,0.045841425409245164,0.2908144404473601,-0.3370816469267636,-1.0050940672595507,1.2701543238543365,2.400276424983939,1.2685594027311293,0.21843560988808797,0.2404616346895203,2.663019296045672,1.1062312762116704,0.8675698395676763,0.045841425409245164,0.2908144404473601,-0.3370816469267636,-1.0050940672595507,0.0,0.0,0.0
3457.035204,4323868,200.0,0.014118334998451072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1062266767965994,0.24467708749644992,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.263497472271216,2.398851013457513,1.2689907494128192,12.444008329226325,13.758846363029505,152.25410251265882,1.3967172149830218,1.0870935517119158,0.8764961786188273,0.028302602758292314,0.24587810750102607,-0.3312265782336093,-1.0149134329776108,1.263497472271216,2.398851013457513,1.2689907494128192,0.21718891749059788,0.24013717031091186,2.657335388514868,1.0870935517119158,0.8764961786188273,0.028302602758292314,0.24587810750102607,-0.3312265782336093,-1.0149134329776108,0.0,0.0,0.0
3457.0412055,4323870,200.0,0.014294304998472585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3301867563885972,0.45790633153951266,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2500849722699603,2.3964815916575675,1.269262503237847,12.65331334486118,13.87269134207449,151.57842066780245,1.3830769593073655,1.0631697675861687,0.8841731262839775,0.028457045083733444,0.3647090988983448,-0.24933729692952927,-1.0581955659501723,1.2500849722699603,2.3964815916575675,1.269262503237847,0.22084197915436432,0.2421241400321108,2.6455425156261745,1.0631697675861687,0.8841731262839775,0.028457045083733444,0.3647090988983448,-0.24933729692952927,-1.0581955659501723,0.0,0.0,0.0
3457.0472228,4323871,200.0,0.013675504997806643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3041006217654398,0.9512670412777833,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2432519131656123,2.3948618705566984,1.26991379905547,12.503702487724594,13.633177136784955,151.29568940174178,1.388237289866611,1.056505829061577,0.9005542599695069,-0.00048060990062929326,0.25598383679926173,-0.37858034249097383,-1.007417443852515,1.2432519131656123,2.3948618705566984,1.26991379905547,0.21823077710060002,0.2379438285445108,2.640607924135084,1.056505829061577,0.9005542599695069,-0.00048060990062929326,0.25598383679926173,-0.37858034249097383,-1.007417443852515,0.0,0.0,0.0
3457.0537129,4323872,200.0,0.014216367496686307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5316729781023777,0.8462247755286355,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2364835026854353,2.3935647611841215,1.2700168028956746,12.703510027314055,13.779917538331357,150.97789769755337,1.3859696065938256,1.0470412162881755,0.9080730672443748,0.004443685521639797,0.3733762232458658,-0.2713596061104577,-1.0334343920064997,1.2364835026854353,2.3935647611841215,1.2700168028956746,0.22171807653674502,0.2405049316971941,2.6350614125614724,1.0470412162881755,0.9080730672443748,0.004443685521639797,0.3733762232458658,-0.2713596061104577,-1.0334343920064997,0.0,0.0,0.0
