t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303931.3403763,4932265,200.0,0.01496910000423668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9288879265400429,0.43373386117298685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9059848126607748,2.4461401287263493,1.1845953347454412,-5.534805870590643,41.88780043229228,117.83439206861033,1.227925192553129,1.0114282225156928,0.37877712097364613,-0.7816155637934047,1.9059848126607748,2.4461401287263493,1.1845953347454412,-0.0966005859005179,0.7310800339618044,2.056598113683142,0.6542552016556784,1.0354736316197386,0.08686062303113257,1.0114282225156928,0.37877712097364613,-0.7816155637934047,0.0,0.0,0.0
303931.3464118,4932266,200.0,0.014997099999163765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0386164424135294,0.30128594577592593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.900264261218124,2.445778982626526,1.1869175763373878,-5.516802479047959,41.943683057681056,117.55447941314478,1.2298959854027687,0.9621160981477082,0.35967557160290436,-0.7688306907528942,1.900264261218124,2.445778982626526,1.1869175763373878,-0.09628636744157237,0.7320553697694971,2.051712716227268,0.6518172172851613,1.0398861711793292,0.08009495084255475,0.9621160981477082,0.35967557160290436,-0.7688306907528942,0.0,0.0,0.0
303931.3521901,4932268,200.0,0.014801800003624521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6622262831873806,0.6030122110898734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.888842331250156,2.4450315344484554,1.1916343588416265,-5.633354081641873,41.99169613394687,117.11027447032085,1.2330559530636667,0.7703765508424754,0.29440700960273847,-0.7086036677561778,1.888842331250156,2.4450315344484554,1.1916343588416265,-0.09832057665531213,0.7328933560343467,2.043959877421357,0.6486428117219932,1.0463657307352263,0.06934150077745571,0.7703765508424754,0.29440700960273847,-0.7086036677561778,0.0,0.0,0.0
303931.397702,4932269,200.0,0.015113500005099922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7277453178548885,0.5574418254869585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8831689777289524,2.4447585569099464,1.1939772005986398,-5.473799898067501,42.099442983742954,116.74879437985953,1.232093000756058,0.875652744523837,0.32284446975860487,-0.7398771008153613,1.8831689777289524,2.4447585569099464,1.1939772005986398,-0.09553583081660788,0.7347738933219401,2.0376508596624,0.6467022347477569,1.0468343737796748,0.06298552180970496,0.875652744523837,0.32284446975860487,-0.7398771008153613,0.0,0.0,0.0
303931.4043216,4932277,200.0,0.01461379999818746,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8601233661673506,0.23813692372454562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8365438712800892,2.4414478462228524,1.211512706121441,-5.580580799074555,42.184536603157355,114.70931934208836,1.2458905294949534,0.6644428641583973,0.17842032042900483,-0.6835694417637302,1.8365438712800892,2.4414478462228524,1.211512706121441,-0.09739950911742712,0.7362590571531604,2.0020553052410577,0.6022864695186427,1.0891867499429686,0.05627116374003166,0.6644428641583973,0.17842032042900483,-0.6835694417637302,0.0,0.0,0.0
303931.4103446,4932279,200.0,0.014434400000027381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7375657501234572,0.3638104556659695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8246175037969783,2.4404909713162586,1.2152738113059198,-5.657745579896966,42.12267896093674,114.24342273074406,1.248658231023688,0.5893573880823975,0.11120666198286347,-0.6619172515852034,1.8246175037969783,2.4404909713162586,1.2152738113059198,-0.09874628860935797,0.73517943762889,1.993923875399215,0.5779225628869173,1.1045551939149951,0.07148924957523622,0.5893573880823975,0.11120666198286347,-0.6619172515852034,0.0,0.0,0.0
303931.416287,4932280,200.0,0.014286000005085953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1400420444159522,0.3258139717084824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.81864537629624,2.440099322485195,1.2171288611922626,-5.606749786651426,42.08812642908268,113.95506147255651,1.249492071761669,0.6332849687161342,0.08488159007157625,-0.6774350106969915,1.81864537629624,2.440099322485195,1.2171288611922626,-0.097856244112557,0.7345763821831364,1.9888910220086489,0.5696945996481131,1.1094188045642897,0.076605591220135,0.6332849687161342,0.08488159007157625,-0.6774350106969915,0.0,0.0,0.0
303931.4220857,4932281,200.0,0.01419240000541322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8897155555478782,0.21774790812359296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8126650639495954,2.4395942443202556,1.2188884067562065,-5.6129586859834575,42.03588475596555,113.70147098473434,1.2495531484102111,0.6229622362024219,0.05119291421273211,-0.6765070383961618,1.8126650639495954,2.4395942443202556,1.2188884067562065,-0.09796460984882582,0.7336645929804919,1.9844650330444136,0.556678690676208,1.1157473996342102,0.08123820688808975,0.6229622362024219,0.05119291421273211,-0.6765070383961618,0.0,0.0,0.0
303931.428001,4932282,200.0,0.014825599995674565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8177555826014211,0.12807925939682618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8066586330771086,2.4391060248474408,1.2205917060641494,-5.631898670443299,41.97298728174052,113.46356750513361,1.2499760751212377,0.6007354431328004,0.016319377223880077,-0.6696947927514015,1.8066586330771086,2.4391060248474408,1.2205917060641494,-0.09829517493792661,0.7325668249640769,1.9803128340234295,0.5451137969757359,1.1214756758533644,0.08708297876984983,0.6007354431328004,0.016319377223880077,-0.6696947927514015,0.0,0.0,0.0
303931.4648615,4932283,200.0,0.014459000005444977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.119227143314326,0.26948872727252077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.80070530203428,2.4386448658100877,1.2221261722907808,-5.584729424473755,41.93155849198315,113.1790946035159,1.2458391187143272,0.6386948953101302,0.0016404514817624262,-0.6829283045262646,1.80070530203428,2.4386448658100877,1.2221261722907808,-0.09747191629007501,0.7318437561776943,1.9753478452574988,0.529764383793177,1.1236123915966607,0.09465728093263232,0.6386948953101302,0.0016404514817624262,-0.6829283045262646,0.0,0.0,0.0
303931.4705972,4932291,200.0,0.018212670004047433,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0790100986525053,0.2597312134350096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7520661869036847,2.434033522551209,1.2314125097696567,-5.222350375393933,41.2534612424073,111.05701189364088,1.2427466035284154,0.7257862587988183,-0.1483836626251983,-0.7052473860466835,1.7520661869036847,2.434033522551209,1.2314125097696567,-0.091147208743386,0.7200087265238779,1.938310514970536,0.41368908058071274,1.1638548131768411,0.13682996395087327,0.7257862587988183,-0.1483836626251983,-0.7052473860466835,0.0,0.0,0.0
303931.4765116,4932292,200.0,0.01789167000451682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.357906412448878,0.34071230073422937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7459031718630151,2.4334238451294037,1.232221848794983,-5.1091336269419,41.155899205477574,110.7647747148934,1.243597560617839,0.7826898758613354,-0.1686656390765658,-0.7202117937611966,1.7459031718630151,2.4334238451294037,1.232221848794983,-0.08917120371449583,0.718305947754502,1.9332100140046533,0.39600842770244005,1.1699223911789831,0.14489243106985134,0.7826898758613354,-0.1686656390765658,-0.7202117937611966,0.0,0.0,0.0
303931.4825486,4932294,200.0,0.016562110003063957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.25697262534542,0.22311751068261065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7335445030839325,2.432088402963957,1.2336322857322353,-4.935151518612326,40.916254214126845,110.21264765039527,1.2457054471141522,0.8282115983296972,-0.2232913700010616,-0.7322084077607769,1.7335445030839325,2.432088402963957,1.2336322857322353,-0.0861346430845833,0.7141233536195184,1.9235735788397896,0.36101865755832807,1.1818650742586387,0.1569794130205447,0.8282115983296972,-0.2232913700010616,-0.7322084077607769,0.0,0.0,0.0
303931.4882984,4932295,200.0,0.016661610004006455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4179264148843393,0.31154261346750334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.727371286317985,2.431430522246013,1.2341963162876761,-4.810374299470784,40.79674384655351,109.91769084825629,1.2454534844688128,0.8750251081545778,-0.24432931938709504,-0.7454001679171681,1.727371286317985,2.431430522246013,1.2341963162876761,-0.0839568697790809,0.712037504215095,1.918425611491311,0.3435936392146163,1.1859691167136437,0.16301854884712688,0.8750251081545778,-0.24432931938709504,-0.7454001679171681,0.0,0.0,0.0
303931.5336885,4932302,200.0,0.017245807508729193,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4638506926851058,0.276873716842092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6835568399437584,2.425532851856289,1.2366761306584357,-3.862554631375305,39.745347634464494,107.8866733303626,1.2609711083368362,1.0316496140665667,-0.38092067125729184,-0.7856533241175554,1.6835568399437584,2.425532851856289,1.2366761306584357,-0.06741429585565495,0.6936871785711451,1.8829776686383832,0.23387115830541116,1.228493873777327,0.16172575386960275,1.0316496140665667,-0.38092067125729184,-0.7856533241175554,0.0,0.0,0.0
303931.5401804,4932305,200.0,0.01673607750291569,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7343405840624648,0.4159297544152144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6644964674592404,2.4225358338228045,1.237199948609647,-3.2906174346992536,39.14831259818689,106.95767651511117,1.274213298474278,1.1589720774846224,-0.4843059628707168,-0.821707503161827,1.6644964674592404,2.4225358338228045,1.237199948609647,-0.05743210865903148,0.6832669514383372,1.8667636154717044,0.18847229048662772,1.2515218218431488,0.14761725907843498,1.1589720774846224,-0.4843059628707168,-0.821707503161827,0.0,0.0,0.0
303931.5460502,4932306,200.0,0.01723687750365218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6148670650568957,0.3536695044816437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.658212808163685,2.4213160191831835,1.2372259304769992,-3.144503933050526,38.9351871704516,106.6550962414598,1.275075009744871,1.1616969089466749,-0.5197116764670949,-0.8282239529894949,1.658212808163685,2.4213160191831835,1.2372259304769992,-0.054881946973643014,0.679547211004635,1.8614825934449026,0.16537134980471196,1.2564351611500146,0.14085198956914752,1.1616969089466749,-0.5197116764670949,-0.8282239529894949,0.0,0.0,0.0
303931.5519975,4932307,200.0,0.017249822497811672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460751344128606,0.39718795091105263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6517995457232386,2.419935987792962,1.2371560763075673,-3.055308196183213,38.69072340370869,106.3785447607841,1.2826572023717475,1.1208141568915055,-0.5683307797898564,-0.8230598968483872,1.6517995457232386,2.419935987792962,1.2371560763075673,-0.05332518768656591,0.6752805133731439,1.856655859555846,0.14002121638455894,1.2677267834163697,0.13591306179720644,1.1208141568915055,-0.5683307797898564,-0.8230598968483872,0.0,0.0,0.0
303931.5576253,4932309,200.0,0.01679572249834802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8953812957591227,0.4406252876588337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6393374562098146,2.4175404231739166,1.2369202150323313,-2.5837380022288965,38.34551094957937,105.71095240509818,1.2769655515676508,1.2475885991962115,-0.5649537546345724,-0.8577644832994715,1.6393374562098146,2.4175404231739166,1.2369202150323313,-0.04509473514779483,0.6692554194296974,1.8450041748879817,0.1052319784210757,1.2663835907213974,0.12585647285555435,1.2475885991962115,-0.5649537546345724,-0.8577644832994715,0.0,0.0,0.0
303931.6021206,4932310,200.0,0.016792022499278227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5453656894951393,0.01775816533612029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6331939879038502,2.4163039926371805,1.2367589048353294,-2.420902929625633,38.15811682614223,105.43159819133959,1.2716191761910098,1.235010281940682,-0.5741404154834674,-0.8470694511878551,1.6331939879038502,2.4163039926371805,1.2367589048353294,-0.04225272699314386,0.6659847749768306,1.8401285240785743,0.08927735665764894,1.2626603859344885,0.12138217594315062,1.235010281940682,-0.5741404154834674,-0.8470694511878551,0.0,0.0,0.0
303931.6081386,4932318,200.0,0.017217622502205467,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9346091413585822,0.3619868340826692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.582752975335481,2.405217936833531,1.235924599045742,-0.6219299079549359,36.21508767420095,102.80001950040264,1.2885420015482068,1.3933905066903007,-0.735898331376383,-0.9055544064848491,1.582752975335481,2.405217936833531,1.235924599045742,-0.010854724610438904,0.6320725188132221,1.7941988113964022,0.0016566472937913496,1.288001011581704,0.03729798168949701,1.3933905066903007,-0.735898331376383,-0.9055544064848491,0.0,0.0,0.0
303931.6140262,4932320,200.0,0.01627505000184169,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.105191553486897,0.39099684151028646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5705719696384852,2.4024025991886475,1.2356248367178913,-0.05226666095936346,35.823704161182825,102.09126505264805,1.2734890096573137,1.4906635814335378,-0.7185034510137382,-0.9348815317131889,1.5705719696384852,2.4024025991886475,1.2356248367178913,-0.0009122253227644705,0.6252415878730337,1.7818287126949306,-0.020099607910923037,1.27324710866363,0.014562409124172414,1.4906635814335378,-0.7185034510137382,-0.9348815317131889,0.0,0.0,0.0
303931.6200734,4932321,200.0,0.015863349995616543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1885508955329316,0.390912758280479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5642894268523122,2.4009218965896277,1.2357266765402979,0.20197752321497828,35.52368171528505,101.72921269522118,1.2772554281820805,1.512968203699459,-0.7735245604280686,-0.9499494429456018,1.5642894268523122,2.4009218965896277,1.2357266765402979,0.0035251727951246536,0.6200052083622309,1.7755097069932244,-0.024285494246240862,1.2770114686496281,-0.005775164683862065,1.512968203699459,-0.7735245604280686,-0.9499494429456018,0.0,0.0,0.0
303931.6258424,4932322,200.0,0.016414935000665522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0294932997942072,0.059063714226714185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5582118901825641,2.3994629304714525,1.2357213443245405,0.4494317686981463,35.279396164819445,101.38504457112096,1.2711740696680065,1.520763031833785,-0.7876493580219595,-0.9540236733127094,1.5582118901825641,2.3994629304714525,1.2357213443245405,0.007844064126844241,0.6157416211915594,1.769502840047263,-0.032264556615677994,1.2706063946556896,-0.020047534581229008,1.520763031833785,-0.7876493580219595,-0.9540236733127094,0.0,0.0,0.0
303931.6318711,4932323,200.0,0.016466435007186177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7823261343829686,0.2593086443143393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5521654640848488,2.3980049359442512,1.2356984185931819,0.6396897184583495,35.04045917530069,101.07101929250321,1.2651055501894035,1.4831935644619796,-0.7967958993522778,-0.9430514903667276,1.5521654640848488,2.3980049359442512,1.2356984185931819,0.011164691778253744,0.6115713840196539,1.7640220650008906,-0.03996437359481625,1.2640938401835942,-0.031010726742554437,1.4831935644619796,-0.7967958993522778,-0.9430514903667276,0.0,0.0,0.0
303931.6710236,4932325,200.0,0.01781713749993071,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0938264187580784,0.09285114674004329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5400147154083834,2.395057496985598,1.2359320200929869,1.135780888164639,34.52088096612573,100.3523897874762,1.2592278464419988,1.5122628428290477,-0.8340971560908476,-0.9646674448607933,1.5400147154083834,2.395057496985598,1.2359320200929869,0.019823116079698444,0.6025030335479351,1.7514796140361923,-0.050243774676781684,1.2565968211022236,-0.06399032393236824,1.5122628428290477,-0.8340971560908476,-0.9646674448607933,0.0,0.0,0.0
303931.6772652,4932332,200.0,0.019969547499301417,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.9629579523185134,0.10283836373510669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4980470342184145,2.384415631166024,1.237886543868104,2.712815685736999,32.83222762272845,97.92197990766753,1.2417058837273796,1.478781038416215,-0.8597503868838549,-0.9740946866200781,1.4980470342184145,2.384415631166024,1.237886543868104,0.04734756571585841,0.5730304727808422,1.7090609594605315,-0.08601126588830617,1.2270656345432156,-0.1695449567121928,1.478781038416215,-0.8597503868838549,-0.9740946866200781,0.0,0.0,0.0
303931.6836728,4932334,200.0,0.01956146500323644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9317789351167838,0.1583339141837104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4862686910979481,2.3808864023763725,1.2385947710636076,3.1254840039787615,32.38353403321168,97.19414844269166,1.2373508100372592,1.4568551155265757,-0.8528884602091205,-0.9903094492171595,1.4862686910979481,2.3808864023763725,1.2385947710636076,0.054549986587844934,0.5651992923111826,1.6963579039970886,-0.11317872317981628,1.214984706404349,-0.2050360137214575,1.4568551155265757,-0.8528884602091205,-0.9903094492171595,0.0,0.0,0.0
303931.6894347,4932335,200.0,0.020247165000356976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0113516899961446,0.06236147605692668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.480305385913193,2.379007363432302,1.238958655511989,3.350723187145445,32.16460243527546,96.81660470657421,1.2405299136992405,1.4623689367914308,-0.8483958643111739,-1.0034794323218124,1.480305385913193,2.379007363432302,1.238958655511989,0.058481151938606146,0.5613782150905431,1.6897685227315584,-0.12870525082495446,1.2134955924997954,-0.22310955196114055,1.4623689367914308,-0.8483958643111739,-1.0034794323218124,0.0,0.0,0.0
