t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250835.5982512,6913996,200.0,0.02017703499786103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.416591492460763,0.25806522055736475,True,0.073,256,1.930908163994701,2.1507673503494034,1.3056982971440012,-0.019766486953442186,0.13688685052673577,-0.08759125197442419,5.643365664600044,0.8969545957906634,0.9082686472239948,-1.2226240486253583,2.185221862820668,-0.189682056850723,0.0,0.0,0.0,True,safe,0.730908163994701,0.9056982971440012,2.1943017028559986,True,inside_operational_region,1.930908163994701,2.1507673503494034,1.3056982971440012,0.730908163994701,0.9056982971440012,2.1943017028559986
250835.602018,6913997,200.0,0.020064842500554975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3306339893611665,0.23942057178569534,True,0.073,256,1.9596759855801404,2.1531183385110766,1.3070123098990134,-0.025247880471821915,0.14709746883706964,-0.08691921659088075,5.642031643436594,0.9014289324598652,0.8879807859516023,-1.2047342120137656,2.160786202764494,-0.12823557354377318,0.0,0.0,0.0,True,safe,0.7596759855801405,0.9070123098990134,2.1929876901009866,True,inside_operational_region,1.9596759855801404,2.1531183385110766,1.3070123098990134,0.7596759855801405,0.9070123098990134,2.1929876901009866
250835.6077229,6913998,200.0,0.02142085500029495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.29733839639038,0.48390384561190286,True,0.073,256,1.9878971348259937,2.155011013739003,1.308692173974614,-0.03303290303547479,0.15556751871071484,-0.08710616282039929,5.621024848511417,0.8842074112996764,0.858230611990665,-1.2625075598770958,2.083046962945113,-0.10479344370635497,0.0,0.0,0.0,True,safe,0.7878971348259938,0.908692173974614,2.191307826025386,True,inside_operational_region,1.9878971348259937,2.155011013739003,1.308692173974614,0.7878971348259938,0.908692173974614,2.191307826025386
250835.6119253,6913999,200.0,0.020826255005638786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6921898561245166,0.6339935386751526,True,0.073,256,2.0161933144133384,2.1571958497095394,1.3100396086696935,-0.04228169323587405,0.16530451948254843,-0.08684253070653503,5.602947141799055,0.8780224733075671,0.8706006196900191,-1.3617885485154368,2.059882573328559,-0.06643786878959379,0.0,0.0,0.0,True,safe,0.8161933144133384,0.9100396086696935,2.1899603913303065,True,inside_operational_region,2.0161933144133384,2.1571958497095394,1.3100396086696935,0.8161933144133384,0.9100396086696935,2.1899603913303065
250835.6375083,6914000,200.0,0.04075926249896558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.305479893118159,0.4296504029243315,True,0.073,256,2.0444733971831726,2.1595506707066745,1.3120740521862932,-0.04981660846882985,0.17397576995076003,-0.08652277722395718,5.592323732947973,0.8808326583497897,0.856519914270771,-1.3877866839008774,2.0048186768075515,-0.03156347854185464,0.0,0.0,0.0,True,safe,0.8444733971831726,0.9120740521862932,2.1879259478137065,True,inside_operational_region,2.0444733971831726,2.1595506707066745,1.3120740521862932,0.8444733971831726,0.9120740521862932,2.1879259478137065
250835.6424216,6914002,200.0,0.03318146250347756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8716445610284662,1.0512279586327704,True,0.073,256,2.100587912729214,2.163491109099234,1.3165894116118864,-0.06610470946950242,0.1830175897541655,-0.08600682930384096,5.569820178794179,0.8505242351012404,0.8036533923102546,-1.46191496119185,1.6773726726135119,0.008329136715586515,0.0,0.0,0.0,True,safe,0.900587912729214,0.9165894116118863,2.1834105883881136,True,inside_operational_region,2.100587912729214,2.163491109099234,1.3165894116118864,0.900587912729214,0.9165894116118863,2.1834105883881136
250835.6450717,6914005,200.0,0.0223452850006577,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2106050582584194,1.7620567512867866,True,0.073,256,2.1846054616350696,2.169966526426783,1.323823703713599,-0.08427588553319643,0.18297924069785632,-0.0860742082988275,5.553241378734284,0.8505897731492668,0.7078420033193108,-1.3621072115358885,1.010351797960522,0.0031959137637457896,0.0,0.0,0.0,True,safe,0.9238237037135989,0.9238237037135989,2.176176296286401,True,inside_operational_region,2.1846054616350696,2.169966526426783,1.323823703713599,0.9238237037135989,0.9238237037135989,2.176176296286401
250835.6572499,6914006,200.0,0.02996218750164667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7884336949643406,1.759567968966989,True,0.073,256,2.212478531184184,2.1720929803867586,1.3264249519029385,-0.08821312909867984,0.18347345354515898,-0.086235537484745,5.545405535338928,0.8502887215641782,0.682596141046288,-1.265346573920197,0.8588209525183332,-0.0011858995856608304,0.0,0.0,0.0,True,safe,0.9264249519029385,0.9264249519029385,2.1735750480970615,True,inside_operational_region,2.212478531184184,2.1720929803867586,1.3264249519029385,0.9264249519029385,0.9264249519029385,2.1735750480970615
250835.6623795,6914008,200.0,0.021744887497029824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.29079202285105,1.1113794991256758,True,0.073,256,2.2680197195468272,2.176422941415444,1.3306049620486629,-0.10073617149939595,0.18172983946271648,-0.085057196420669,5.521730630954395,0.8376949959341087,0.6780418813344902,-1.267822091404291,0.5496717659468697,0.028473554289685215,0.0,0.0,0.0,True,safe,0.9306049620486628,0.9306049620486628,2.169395037951337,True,inside_operational_region,2.2680197195468272,2.176422941415444,1.3306049620486629,0.9306049620486628,0.9306049620486628,2.169395037951337
250835.719936,6914009,200.0,0.07616480499919087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1067634117636609,0.48802686588459254,True,0.073,256,2.2955586376110957,2.1784971706490595,1.3328770904639953,-0.10594163384626487,0.18010329032210004,-0.08466796198291338,5.505948572876834,0.8296733627004299,0.6613885374669962,-1.232366684487311,0.40280746207388984,0.030829827016597956,-0.0070753596008348045,0.015598699771142779,0.0,True,safe,0.9328770904639953,0.9328770904639953,2.1671229095360047,True,inside_operational_region,2.2955586376110957,2.1784971706490595,1.3328770904639953,0.9328770904639953,0.9328770904639953,2.1671229095360047
250835.7258228,6914012,200.0,0.06849638500183423,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7233720738197156,0.4589710068596505,True,0.073,256,2.3783342261098745,2.1851457126783487,1.337386389566288,-0.13106242988129813,0.1845073506393926,-0.08301379147810684,5.46258741519389,0.7998422586729371,0.7649650979696838,-1.4159784215761282,0.3535325165493669,0.0751400904442219,-0.024544819841736003,0.05411276560457147,0.0,True,safe,0.9373863895662881,0.9373863895662881,2.162613610433712,True,inside_operational_region,2.3783342261098745,2.1851457126783487,1.337386389566288,0.9373863895662881,0.9373863895662881,2.162613610433712
250835.7299447,6914013,200.0,0.06550008500393083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.121395557085947,0.8534417833045796,True,0.073,256,2.405708459626939,2.187484585329658,1.3387171264714057,-0.1415491741338717,0.1861834732483758,-0.083085813979483,5.441723189291393,0.7944040694739835,0.80047449093838,-1.5291027935368404,0.3502837115139971,0.06787063808317619,-0.029306183766589382,0.056810562232397756,0.0,True,safe,0.9387171264714057,0.9387171264714057,2.1612828735285943,True,inside_operational_region,2.405708459626939,2.187484585329658,1.3387171264714057,0.9387171264714057,0.9387171264714057,2.1612828735285943
250835.7362553,6914014,200.0,0.07022969999941932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4318541086839287,0.1894009402194972,True,0.073,256,2.4330013106372386,2.189608067537839,1.340895814951065,-0.1487301690867091,0.18700903187659446,-0.0835338952471063,5.429680131036439,0.7888758546300267,0.786342764994969,-1.5108471147120552,0.3212538282801016,0.046015427630372946,-0.03361866374750156,0.05925402047959139,0.0,True,safe,0.940895814951065,0.940895814951065,2.159104185048935,True,inside_operational_region,2.4330013106372386,2.189608067537839,1.340895814951065,0.940895814951065,0.940895814951065,2.159104185048935
250835.7403571,6914021,200.0,0.03924741999760091,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4386772942027968,0.39455618645519225,True,0.073,256,2.6200876238097237,2.2070150182011705,1.3606784103596166,-0.1946131799575994,0.20711499495837637,-0.08218445527670548,5.311529152413399,0.7980838274830538,0.7429655928547235,-1.3913911183184091,0.4692385038439385,0.10151221474129671,-0.05433391079162886,-0.24962567007929704,0.0,True,safe,0.9606784103596165,0.9606784103596165,2.1393215896403834,True,inside_operational_region,2.6200876238097237,2.2070150182011705,1.3606784103596166,0.9606784103596165,0.9606784103596165,2.1393215896403834
250835.7443971,6914024,200.0,0.02650941999997532,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1237216616048267,1.5119384570025467,True,0.073,256,2.698337031954445,2.216296278375641,1.3738878966274284,-0.21073018730421822,0.23377200631228634,-0.07816708050008092,5.254658859822777,0.8390061278733538,0.7067627037097192,-1.2887624079088003,0.9533171225725655,0.3049281457735964,-0.05965778843293905,-0.27159364355460636,0.0,True,safe,0.9738878966274284,0.9738878966274284,2.126112103372572,True,inside_operational_region,2.698337031954445,2.216296278375641,1.3738878966274284,0.9738878966274284,0.9738878966274284,2.126112103372572
250835.7516381,6914025,200.0,0.030613949996910896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.264038689913762,1.1556596426916808,True,0.073,256,2.7236875290156566,2.219495640900442,1.3788114781176193,-0.2191861849168033,0.24112534609459857,-0.07760115150816782,5.216660150011443,0.8511690753001662,0.6857782304417728,-1.3602745723640794,1.029994320190041,0.32430479862810374,-0.061108830342197266,-0.2775810933650235,0.0,True,safe,0.9788114781176193,0.9788114781176193,2.121188521882381,True,inside_operational_region,2.7236875290156566,2.219495640900442,1.3788114781176193,0.9788114781176193,0.9788114781176193,2.121188521882381
250835.760003,6914026,200.0,0.033727335000924334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4924179374693214,1.2492670359333253,True,0.073,256,2.7491968679904133,2.222779893423091,1.3842013852180457,-0.22734982746012644,0.25011399777981325,-0.07615055930650438,5.19873982229799,0.859368456120621,0.6692798655718455,-1.417441731792494,1.140134302046913,0.38233636325337184,-0.06242307333725112,-0.2830040683469108,0.0,True,safe,0.9842013852180457,0.9842013852180457,2.115798614781954,True,inside_operational_region,2.7491968679904133,2.222779893423091,1.3842013852180457,0.9842013852180457,0.9842013852180457,2.115798614781954
250835.7638567,6914027,200.0,0.029486235005072355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.831904206010405,0.6998796289079401,True,0.073,256,2.7747272422895515,2.2259187679268146,1.3900333415475843,-0.23834338259445964,0.2580539771314836,-0.07399177772962995,5.192387314674746,0.8548658868219161,0.6445935711021749,-1.5657456420220661,1.1915676196790241,0.4474581403518237,-0.06361341431846446,-0.29844655289670385,0.0,True,safe,0.9900333415475843,0.9900333415475843,2.1099666584524157,True,inside_operational_region,2.7747272422895515,2.2259187679268146,1.3900333415475843,0.9900333415475843,0.9900333415475843,2.1099666584524157
250835.7650919,6914028,200.0,0.027599897507050018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1528064633744375,0.89764969057222,True,0.073,256,2.7997947215214234,2.229366107063149,1.3953129212034934,-0.25035546989229696,0.2671637700546934,-0.0715467370895384,5.160356349117649,0.8494672841079413,0.6627340308622781,-1.7263531833103896,1.2685764216066122,0.5227185139183229,-0.0646915343136925,-0.3229639443664679,0.0,True,safe,0.9953129212034934,0.9953129212034934,2.1046870787965064,True,inside_operational_region,2.7997947215214234,2.229366107063149,1.3953129212034934,0.9953129212034934,0.9953129212034934,2.1046870787965064
250835.7668995,6914029,200.0,0.02377459750498686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9690294832422155,0.5231684707832978,True,0.073,256,2.824597018988923,2.2329549307406413,1.4013814524833215,-0.2604779031722231,0.27722880681290585,-0.06936745027488911,5.132497299086664,0.8542454453289341,0.6572413249625478,-1.7955722120662796,1.36409213317235,0.5880650995659022,-0.06566801310628663,-0.3346391582286686,0.0,True,safe,1.0013814524833213,1.0013814524833213,2.0986185475166783,True,inside_operational_region,2.824597018988923,2.2329549307406413,1.4013814524833215,1.0013814524833213,1.0013814524833213,2.0986185475166783
250835.771331,6914031,200.0,0.01889428999932796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5089769823744246,0.8003994760927577,True,0.073,256,2.874364638074153,2.240711724674593,1.4137355488817214,-0.28471881390080256,0.29853012183004735,-0.06084477205042571,5.10501191539979,0.8417365761055979,0.6880111000076021,-2.0534769306861196,1.502587472932466,0.8169665857324058,-0.0673534731343476,-0.3547912664291194,0.0,True,safe,1.0137355488817215,1.0137355488817215,2.0862644511182786,True,inside_operational_region,2.874364638074153,2.240711724674593,1.4137355488817214,1.0137355488817215,1.0137355488817215,2.0862644511182786
250835.7801762,6914032,200.0,0.024079989999184256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9137952370211186,0.03652034332544063,True,0.073,256,2.8986770458116635,2.244739899077861,1.4202518993671291,-0.2952411320974373,0.30798458607101153,-0.05929410767676346,5.073997045954847,0.8505627134834781,0.6928122205823135,-2.0774090398114806,1.540045350424227,0.8181884814294282,-0.0680789940889767,-0.36346591699096076,0.0,True,safe,1.0202518993671292,1.0202518993671292,2.079748100632871,True,inside_operational_region,2.8986770458116635,2.244739899077861,1.4202518993671291,1.0202518993671292,1.0202518993671292,2.079748100632871
250835.7841412,6914033,200.0,0.019819490001130254,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.903130734250037,2.049931874402596,True,0.073,256,2.9234536441825005,2.249135221750883,1.4264367887211158,-0.3088015485968505,0.32596445129997287,-0.05295066968269291,5.0646319401586455,0.8233224909493444,0.7706081444262132,-2.1284815202524374,1.581664836031616,0.8361473820856502,-0.06873611558650364,-0.3713227532840407,0.0,True,safe,1.0264367887211159,1.0264367887211159,2.073563211278884,True,inside_operational_region,2.9234536441825005,2.249135221750883,1.4264367887211158,1.0264367887211159,1.0264367887211159,2.073563211278884
250835.7913801,6914034,200.0,0.02513506000294773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.116596380395056,0.3187692494445525,True,0.073,256,2.94758124202565,2.2533805445872837,1.4330554186588056,-0.3203196732475675,0.33470471675712465,-0.04977809301765479,5.0374104857441235,0.81790198439734,0.7797135861647968,-2.191974200991241,1.5641505592642257,0.8820603421023281,-0.06933128607711031,-0.37843887584093067,0.0,True,safe,1.0330554186588055,1.0330554186588055,2.066944581341194,True,inside_operational_region,2.94758124202565,2.2533805445872837,1.4330554186588056,1.0330554186588055,1.0330554186588055,2.066944581341194
250835.7977459,6914036,200.0,0.018761057497608643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9674566400512603,0.31322155813019453,True,0.073,256,2.9954962977658584,2.261834024395789,1.4475396997872185,-0.34053318192744575,0.3537466565864644,-0.044111779614382396,5.002866459788456,0.804841687594388,0.7777428829458966,-2.198058462631526,1.5831151647035233,0.9532673371102371,-0.0703585854710214,-0.2361297617260632,0.0,True,safe,1.0475396997872184,1.0475396997872184,2.0524603002127817,True,inside_operational_region,2.9954962977658584,2.261834024395789,1.4475396997872185,1.0475396997872184,1.0475396997872184,2.0524603002127817
250835.8014576,6914037,200.0,0.020374157498731445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2812640217438163,0.8407497867081032,True,0.073,256,3.019207053147003,2.266299868866247,1.4551274304223853,-0.3491696276059071,0.3599113598530259,-0.04196971117256387,4.986796720474614,0.8147433981336778,0.7626933051740312,-2.1445346628323785,1.4900333874454212,0.9268217690711561,-0.07080079544607358,-0.1748715636044362,0.0,True,safe,1.0551274304223854,1.0551274304223854,2.0448725695776147,True,inside_operational_region,3.019207053147003,2.266299868866247,1.4551274304223853,1.0551274304223854,1.0551274304223854,2.0448725695776147
250835.8106961,6914038,200.0,0.024692569999340344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0656530986727377,1.392822626374603,True,0.073,256,3.0421786007270493,2.271235428276114,1.4631949576666248,-0.3542908693010145,0.36900599727496086,-0.042762707808110534,4.946712143260647,0.8573174965343482,0.7497387360318886,-1.9483881933699636,1.5348003538056036,0.8536067536303447,-0.07120131548505189,-0.11938856393551184,0.0,True,safe,1.0631949576666249,1.0631949576666249,2.0368050423333752,True,inside_operational_region,3.0421786007270493,2.271235428276114,1.4631949576666248,1.0631949576666249,1.0631949576666249,2.0368050423333752
250835.815011,6914039,200.0,0.020540370003752764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1052129938604303,0.9252387777298746,True,0.073,256,3.06575598703148,2.275871982687592,1.4710123648789803,-0.3615437316175085,0.3746959566267192,-0.03967405489214526,4.941913589776043,0.8551364678874727,0.7459879653549777,-1.9028238252447442,1.4230386986978083,0.8676247356347461,-0.07156407596236644,-0.06913629817102054,0.0,True,safe,1.0710123648789804,1.0710123648789804,2.0289876351210197,True,inside_operational_region,3.06575598703148,2.275871982687592,1.4710123648789803,1.0710123648789804,1.0710123648789804,2.0289876351210197
250835.8214016,6914040,200.0,0.025405832496294176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5047999132516425,1.1094409534766687,True,0.073,256,3.089102234886361,2.2808260280356096,1.4795800902648564,-0.36743039462738203,0.3787428691359631,-0.03863492902931709,4.939483576474401,0.8856421844324478,0.7156424616268899,-1.7946456051838118,1.3004140197641,0.8011972485659052,-0.0718926367111299,-0.023621631885241814,0.0,True,safe,1.0795800902648565,1.0795800902648565,2.0204199097351436,True,inside_operational_region,3.089102234886361,2.2808260280356096,1.4795800902648564,1.0795800902648565,1.0795800902648565,2.0204199097351436
250835.8264434,6914041,200.0,0.02527249250330573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6645644624725808,0.5621548215388806,True,0.073,256,3.111826868476334,2.285951910160564,1.4875043443155915,-0.37243849280910757,0.38472113598296165,-0.03704668993906246,4.901230809631429,0.9010718703154773,0.7220449709415147,-1.6821911390986029,1.2517076757334848,0.7855198003320197,-0.07219022195643324,0.01760207844086259,-0.01085985427104877,True,safe,1.0875043443155916,1.0875043443155916,2.0124956556844085,True,inside_operational_region,3.111826868476334,2.285951910160564,1.4875043443155915,1.0875043443155916,1.0875043443155916,2.0124956556844085
250835.8316903,6914042,200.0,0.025554192501901017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0187502783839437,0.2710318182211122,True,0.073,256,3.134950392116521,2.2907398483996984,1.4957787520772425,-0.37781940132329206,0.392132985683582,-0.03437851245757839,4.895002589041279,0.8901489254766156,0.7266883525834902,-1.6148699114187428,1.2428113746757088,0.8217131507202595,-0.07245975195524025,0.05493936841197573,-0.020695881274795103,True,safe,1.0957787520772424,1.0957787520772424,2.0042212479227572,True,inside_operational_region,3.134950392116521,2.2907398483996984,1.4957787520772425,1.0957787520772424,1.0957787520772424,2.0042212479227572
250835.8356133,6914043,200.0,0.022079892502248587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6452689894368558,1.1362661042491702,True,0.073,256,3.1573191954929487,2.296223288995863,1.504588017032857,-0.3802930601333987,0.3937674224110759,-0.033739485166143446,4.867465544563027,0.9375873097039414,0.6902061537469726,-1.4363285337339597,1.0790010370819318,0.723197548438927,-0.07270387165338878,0.08875663549829632,-0.029604603694426964,True,safe,1.104588017032857,1.104588017032857,1.995411982967143,True,inside_operational_region,3.1573191954929487,2.296223288995863,1.504588017032857,1.104588017032857,1.104588017032857,1.995411982967143
250835.8419502,6914044,200.0,0.025811157503709832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1276324144773746,0.6110573899227697,True,0.073,256,3.179723118458442,2.30148169282995,1.5131063810714755,-0.3825303272204392,0.39874491861428396,-0.03294356879685445,4.842282334440632,0.9524946805890676,0.6865697655594498,-1.2817487669929277,1.0440494890551448,0.6871383268282885,-0.07292497664091487,0.11938573455910984,-0.03767344440824595,True,safe,1.1131063810714754,1.1131063810714754,1.9868936189285245,True,inside_operational_region,3.179723118458442,2.30148169282995,1.5131063810714755,1.1131063810714754,1.1131063810714754,1.9868936189285245
