t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250829.999779,6912857,200.0,0.09704100750323784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.52642738107741,8.008777566682232,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.454067823109141,4.619946868012869,1.114562174307126,-21.410964272044353,0.5624469756137176,124.09032876766412,1.5505372225305103,0.7356392160618254,1.2846187904896678,0.4612539272086863,0.01321281166055277,0.21972365350030387,-0.17989772912901114,4.454067823109141,4.619946868012869,1.114562174307126,-0.3736918225740449,0.009816551592343625,2.1657848068779764,0.7356392160618254,1.2846187904896678,0.4612539272086863,0.01321281166055277,0.21972365350030387,-0.17989772912901114,0.0,0.0,0.0
250830.0057138,6912875,200.0,0.035917432502480764,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,1.942198402345479,0.7009440751024667,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.337422891270482,4.576962012170401,1.1290088223233767,-17.580009306240992,0.5752274148276831,114.87306363646218,1.3917040522244677,0.11770702693267801,1.3610867741964743,0.2653827761858514,0.5665325896702137,0.5010607233812918,-1.2960375655907879,4.337422891270482,4.576962012170401,1.1290088223233767,-0.3068290449251494,0.01003961233647832,2.0049131823092354,0.11770702693267801,1.3610867741964743,0.2653827761858514,0.5665325896702137,0.5010607233812918,-1.2960375655907879,0.0,0.0,0.0
250830.137455,6912876,200.0,0.12114213250273427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2695416998869704,1.4731379863298528,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3314794190958255,4.573756597721702,1.1299802433019324,-17.09328470608094,0.8324114148128939,114.53303493905118,1.383121559227739,0.06644832961588949,1.359744403401032,0.24434611621918997,0.7577127300651645,0.6193257145900466,-1.2242626323673669,4.3314794190958255,4.573756597721702,1.1299802433019324,-0.2983340981019036,0.014528319919669297,1.998978561988146,0.06644832961588949,1.359744403401032,0.24434611621918997,0.7577127300651645,0.6193257145900466,-1.2242626323673669,0.0,0.0,0.0
250830.149518,6912905,200.0,0.028606669998561107,0.145,vicon_frame_time,29,200.0,False,0.95,7,False,so3_window,1.4926072389654732,0.5289753296475531,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1552958642650335,4.482751472733897,1.1352990565505605,-12.58696150942901,7.208762572406054,105.20234878565323,1.368074468322344,-0.28006532251944993,1.3207978201737298,0.22064515453973724,0.6540860674063786,0.9253967185671064,-0.9720053017843621,4.1552958642650335,4.482751472733897,1.1352990565505605,-0.2196839211613315,0.12581664188302177,1.8361273671411071,-0.28006532251944993,1.3207978201737298,0.22064515453973724,0.6540860674063786,0.9253967185671064,-0.9720053017843621,0.0,0.0,0.0
250830.1560951,6912907,200.0,0.022910815004604738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.589419225666387,0.9928995545601764,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.141011661048136,4.477121360465277,1.1328913593404712,-12.510676719255152,6.974067024252797,103.74877544391421,1.4339298707231627,-0.2827872997307127,1.3634546476853844,0.3423121981003342,0.592526371517838,0.6948046506054582,-1.4385150316805493,4.141011661048136,4.477121360465277,1.1328913593404712,-0.21835250040360465,0.12172043182797454,1.8107577264085446,-0.2827872997307127,1.3634546476853844,0.3423121981003342,0.592526371517838,0.6948046506054582,-1.4385150316805493,0.0,0.0,0.0
250830.1626012,6912908,200.0,0.026055017501932867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.150639050207417,3.609192451820176,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.132002663602977,4.475067863132267,1.1307135052348085,-12.64865634446059,6.567827695344474,102.32061113148102,1.5256587776930146,-0.2614921489137907,1.434336163006682,0.4493732674508574,0.5114598653242937,0.5280410104387915,-2.0555341254681276,4.132002663602977,4.475067863132267,1.1307135052348085,-0.22076069916410734,0.11463021798743211,1.7858315568971044,-0.2614921489137907,1.434336163006682,0.4493732674508574,0.5114598653242937,0.5280410104387915,-2.0555341254681276,0.0,0.0,0.0
250830.2054724,6912909,200.0,0.040744724999452475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6230877047708485,0.3836046155745228,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.124995489040405,4.4722024424962195,1.1299645016896254,-12.413601496749315,6.843372446701686,102.05516769520169,1.5247135375446363,-0.2722458591079003,1.4343284173321598,0.43969939163467325,0.581000898797018,0.6298025989757419,-1.827872323523522,4.124995489040405,4.4722024424962195,1.1299645016896254,-0.21665821814877173,0.11943938113520458,1.7811986949562222,-0.2722458591079003,1.4343284173321598,0.43969939163467325,0.581000898797018,0.6298025989757419,-1.827872323523522,0.0,0.0,0.0
250830.2115582,6912919,200.0,0.021146732497920824,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.421132047342374,0.6724274874777351,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.054133069957188,4.442397758386622,1.1202518469788136,-10.780815715416676,10.184535328675361,100.6219468093662,1.5476458756872942,-0.35077109698461334,1.4506801713156494,0.409505109374353,0.6243109077253061,1.051722900871257,-0.7405386910241383,4.054133069957188,4.442397758386622,1.1202518469788136,-0.18816073028476898,0.17775367427106792,1.756184271590043,-0.35077109698461334,1.4506801713156494,0.409505109374353,0.6243109077253061,1.051722900871257,-0.7405386910241383,0.0,0.0,0.0
250830.2197572,6912920,200.0,0.025016832499143278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.356543177956897,0.9059045281480101,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.047130897940612,4.439451706660039,1.1196135517697279,-10.467632304091088,10.368871404906981,100.5292108773245,1.5423345121761807,-0.3508014749487622,1.4515360415451106,0.38571646674605514,0.7120906876700265,0.9916244521323199,-0.6495156047478813,4.047130897940612,4.439451706660039,1.1196135517697279,-0.1826946485945098,0.18097094573151695,1.7545657242410098,-0.3508014749487622,1.4515360415451106,0.38571646674605514,0.7120906876700265,0.9916244521323199,-0.6495156047478813,0.0,0.0,0.0
250830.2261711,6912921,200.0,0.0224678700000244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.135931714216415,0.7169590966926488,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.039673596685261,4.437226035739467,1.1186139495321672,-10.187164976532939,10.728938705441601,100.16976813782979,1.5467723340403223,-0.3270136782309825,1.4612266422043008,0.38779299595884154,0.7948646803322181,1.0692970367732115,-0.7059629840285873,4.039673596685261,4.437226035739467,1.1186139495321672,-0.17779957028435067,0.187255305654614,1.748292264964439,-0.3270136782309825,1.4612266422043008,0.38779299595884154,0.7948646803322181,1.0692970367732115,-0.7059629840285873,0.0,0.0,0.0
250830.2322409,6912922,200.0,0.021924322507744134,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.879164807540443,8.281034157938135,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.036500330395064,4.433241968501361,1.1207661166247538,-9.406674319261615,12.820317767980955,102.07625435461837,1.3959234413983126,-0.3383727640001965,1.3406505024035325,0.1917351225866864,0.8246043485227497,1.0846945719279253,-0.7023322416539997,4.036500330395064,4.433241968501361,1.1207661166247538,-0.16417743853391142,0.22375675620319813,1.78156672659129,-0.3383727640001965,1.3406505024035325,0.1917351225866864,0.8246043485227497,1.0846945719279253,-0.7023322416539997,0.0,0.0,0.0
250830.2739964,6912926,200.0,0.022375779998914172,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.846929781108097,2.5498300275890116,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0021050911923455,4.424063345957668,1.1116198189548712,-9.040023552604314,11.79813701044679,99.077089947055,1.6611285898028034,-0.3213766168883481,1.5523309740085005,0.49632026868894885,0.8499306563412585,0.34515516644331545,-1.636649081713299,4.0021050911923455,4.424063345957668,1.1116198189548712,-0.1577781754507801,0.2059163364336971,1.729221432870684,-0.3213766168883481,1.5523309740085005,0.49632026868894885,0.8499306563412585,0.34515516644331545,-1.636649081713299,0.0,0.0,0.0
250830.2803416,6912932,200.0,0.023530007503966877,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8918824163753227,0.8399853157004192,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.954034068952848,4.408809034958579,1.1030458878827825,-6.293180886846652,12.576428214451703,97.99546093711662,1.6953984493042684,-0.34017348502090994,1.6118405013059374,0.4007843564086198,1.3643537624498345,0.45359611354611173,-1.0016285430737382,3.954034068952848,4.408809034958579,1.1030458878827825,-0.10983672689905077,0.2195000804828937,1.7103434453621729,-0.34017348502090994,1.6118405013059374,0.4007843564086198,1.3643537624498345,0.45359611354611173,-1.0016285430737382,0.0,0.0,0.0
250830.28678,6912933,200.0,0.02278440750184756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.73325846223327,2.1710941619982833,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9439318109038632,4.407303735526758,1.100725597268221,-6.010819375869952,12.313474386472144,97.37223929857315,1.7793563827804784,-0.3079038121217881,1.6939113633608112,0.4494092483467789,1.3793672545970803,0.2638330807446405,-1.2031122623241197,3.9439318109038632,4.407303735526758,1.100725597268221,-0.10490858885160126,0.21491067040392764,1.6994661757999152,-0.3079038121217881,1.6939113633608112,0.4494092483467789,1.3793672545970803,0.2638330807446405,-1.2031122623241197,0.0,0.0,0.0
250830.3637942,6912934,200.0,0.09848465749978878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2132808982995162,0.7183708695313862,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9358706106762833,4.405621301715819,1.0986993975392476,-5.665065498206621,12.376143153798784,97.39322071667134,1.7598493349908022,-0.2859272328195415,1.6747024736555152,0.45900645325728007,1.3480130367935,0.2549177868398863,-0.9870128364402091,3.9358706106762833,4.405621301715819,1.0986993975392476,-0.09887404528483845,0.21600444673194374,1.6998323706274663,-0.2859272328195415,1.6747024736555152,0.45900645325728007,1.3480130367935,0.2549177868398863,-0.9870128364402091,0.0,0.0,0.0
250830.3863141,6912935,200.0,0.09883714750432226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9893865249071985,0.8320382115973486,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.927979147938899,4.403560713655804,1.0969690452922307,-5.141275876118685,12.603753307254543,97.3993725653406,1.7393118580056888,-0.28447820998715945,1.6581748823168432,0.4412866948993888,1.4273018241139435,0.34393680735079374,-0.8065547148518878,3.927979147938899,4.403560713655804,1.0969690452922307,-0.08973219179162717,0.2199769933207163,1.6999397406418293,-0.28447820998715945,1.6581748823168432,0.4412866948993888,1.4273018241139435,0.34393680735079374,-0.8065547148518878,0.0,0.0,0.0
250830.3928197,6912940,200.0,0.09668217000233277,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.498129837149192,0.22479974702924505,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8863027072409335,4.390435286567431,1.0856949649960634,-2.974132600035885,12.596221046142595,97.50898503468201,1.7854047243882472,-0.3617203869167295,1.6923568769539548,0.4390405363782949,1.4642996679982778,0.15374993663676273,-0.3340317707087933,3.8863027072409335,4.390435286567431,1.0856949649960634,-0.05190840626152582,0.21984553056419287,1.7018528391330783,-0.3617203869167295,1.6923568769539548,0.4390405363782949,1.4642996679982778,0.15374993663676273,-0.3340317707087933,0.0,0.0,0.0
250830.399224,6912945,200.0,0.0776217274991334,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8596489519551151,0.3446115621563455,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8442985735611894,4.3775728996234164,1.075122999902215,-0.384315160853388,12.921473081206006,97.30005426244513,1.801091991877274,-0.37986986239069526,1.7238441424214832,0.3577605672665195,1.6660078125980688,0.19528381733781427,-0.2275413948858842,3.8442985735611894,4.3775728996234164,1.075122999902215,-0.006707564922223241,0.22552224947486144,1.6982063092488104,-0.37986986239069526,1.7238441424214832,0.3577605672665195,1.6660078125980688,0.19528381733781427,-0.2275413948858842,0.0,0.0,0.0
250830.4052942,6912951,200.0,0.05398134000613164,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0177363689678152,0.5991118330399889,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7959936753272627,4.364827919966801,1.0638886959260387,1.4014813013724339,12.759711847209207,97.6464785259461,1.7274711646281173,-0.30306745634211674,1.6765810330597024,0.2852766746728591,1.2736505686652868,0.02730321989284043,0.020578653894921972,3.7959936753272627,4.364827919966801,1.0638886959260387,0.024460463114083897,0.2226989833395283,1.7042525532556985,-0.30306745634211674,1.6765810330597024,0.2852766746728591,1.2736505686652868,0.02730321989284043,0.020578653894921972,0.0,0.0,0.0
250830.4112344,6912958,200.0,0.025232882508968265,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6819007361395029,0.2114053770819522,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7385915289021754,4.352528137559207,1.0592884977604704,4.754097522522872,12.976901917106039,97.58932807095067,1.687186919382671,-0.1833751213768801,1.6771913379883456,-0.0015753008808273017,1.52481210374832,0.07658165893763648,-0.013036575984867571,3.7385915289021754,4.352528137559207,1.0592884977604704,0.0829746547289294,0.22648966516186464,1.7032550896470156,-0.1833751213768801,1.6771913379883456,-0.0015753008808273017,1.52481210374832,0.07658165893763648,-0.013036575984867571,0.0,0.0,0.0
250830.4172477,6912959,200.0,0.02199248250773622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9676151494077991,1.483128708824943,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7309330393186757,4.352404267829664,1.057927325388351,4.873839852027182,13.09958879848904,97.8358417364104,1.651707712373675,-0.11122691993867174,1.6475604990347292,0.036212448357835464,1.3079752142376433,0.14667096588754663,0.12237808518488971,3.7309330393186757,4.352404267829664,1.057927325388351,0.08506455263278756,0.22863095519100174,1.7075575647604477,-0.11122691993867174,1.6475604990347292,0.036212448357835464,1.3079752142376433,0.14667096588754663,0.12237808518488971,0.0,0.0,0.0
250830.4230939,6912960,200.0,0.02429346500251187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.595024216438338,0.37667722759467376,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7224795297992257,4.350508297008686,1.0573133408306856,5.300797101702838,13.154762603189443,97.75153334040262,1.6700616973188145,-0.12663764256216017,1.6652525683244461,0.0016923435034122969,1.3495144255774252,0.14996271494574376,0.05155331778580059,3.7224795297992257,4.350508297008686,1.0573133408306856,0.09251636240488725,0.2295939197438761,1.7060861056630365,-0.12663764256216017,1.6652525683244461,0.0016923435034122969,1.3495144255774252,0.14996271494574376,0.05155331778580059,0.0,0.0,0.0
