t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357161.720232,0.06661189999431372,1697492,200.0,0.013898062499532104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1226891840980608,0.37914862752016576,True,1.5748948621161252,2.1018970710205096,1.393796081051219,0.10863734734337083,0.0023294500388941763,-0.2803490666614188,4.178693711119106,1.6601338359342064,0.5619886845579427,-0.15073714676284167,0.6742426923492884,-0.5607939520323101,0.0,0.0,0.0,True,inside_operational_region,0.3748948621161252,estimated_actuator_state_not_measured_surface_marker,rad
357161.7262325,0.07258489995729178,1697493,200.0,0.014149662498123805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0137103209984246,0.06971233819682719,True,1.597052143935242,2.103573471164357,1.3902384353838877,0.10796474980837889,0.006929880318919945,-0.28237056778744574,4.1688028936877055,1.660720117914984,0.5783926334103322,-0.1477220610092913,0.7070362289328737,-0.5508910311551247,0.0,0.0,0.0,True,inside_operational_region,0.39705214393524213,estimated_actuator_state_not_measured_surface_marker,rad
357161.732724,0.07910259999334812,1697494,200.0,0.013732804997478863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0848287006690214,0.13941799523870976,True,1.6192294184978215,2.10526598895686,1.3867170698612958,0.1074986464614196,0.012035823292053216,-0.28414514411380587,4.160262934776479,1.663455348217832,0.5955368501095095,-0.13807709261184228,0.7520502389660524,-0.536182499839765,0.0,0.0,0.0,True,inside_operational_region,0.4192294184978216,estimated_actuator_state_not_measured_surface_marker,rad
357161.738628,0.08482449996517971,1697495,200.0,0.014115004997355183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2557274469652884,0.19299815054842628,True,1.6412994702385837,2.1069760318105066,1.3831819479475462,0.10721360618862219,0.0179935982667776,-0.28611028706764774,4.146287252597074,1.6683713558200854,0.6172095003051333,-0.12358139679692653,0.8171425459060365,-0.5332182004428394,0.0,0.0,0.0,True,inside_operational_region,0.44129947023858374,estimated_actuator_state_not_measured_surface_marker,rad
357161.7445288,0.09084539994364604,1697496,200.0,0.014264209998812144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2608637321085356,0.210388961536229,True,1.6633537993262886,2.1086007561511777,1.3797330007306823,0.10648374937670413,0.024078031631058483,-0.28760606395419686,4.134717012423934,1.668116766685612,0.6374139181632853,-0.1262643462638281,0.8772965447241996,-0.5155409354635525,0.0,0.0,0.0,True,inside_operational_region,0.4633537993262886,estimated_actuator_state_not_measured_surface_marker,rad
357161.7505081,0.09663739998359233,1697498,200.0,0.014137297498376937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3982804696567244,0.4191350862705271,True,1.7073787705368733,2.1118476300098954,1.372676879031013,0.1023357489026342,0.037262216909894175,-0.2898561606657988,4.110918425692052,1.6679191697303013,0.696058402021492,-0.2097134347265462,0.9989318594717413,-0.4697748892573396,0.0,0.0,0.0,True,inside_operational_region,0.5073787705368733,estimated_actuator_state_not_measured_surface_marker,rad
357161.7575842,0.10295759997097775,1697499,200.0,0.01477059749667569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1046426793138309,0.24334959466557668,True,1.729389194572148,2.1135072884046395,1.369525906976337,0.10129203652573304,0.042657796062746556,-0.29045104564141244,4.102316074513811,1.6674769501088889,0.702252290197051,-0.20875930237169038,1.0093511272786244,-0.42946820820056997,0.0,0.0,0.0,True,inside_operational_region,0.5293891945721481,estimated_actuator_state_not_measured_surface_marker,rad
357161.7637262,0.10997969994787127,1697500,200.0,0.014300109997971952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.47222608940231,0.34058266478610044,True,1.7512423333904499,2.114948313197281,1.366316961640262,0.09983074008341664,0.04984404244767138,-0.29116148682225695,4.088631144691141,1.6578724369159963,0.7236597604921948,-0.22158144055350254,1.0770855181004249,-0.4054737250467142,0.0,0.0,0.0,True,inside_operational_region,0.5512423333904499,estimated_actuator_state_not_measured_surface_marker,rad
357161.7701022,0.11587019998114556,1697501,200.0,0.014305092500931834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4155550632596217,0.3030499885540991,True,1.7731011612735106,2.116517774563304,1.363110587163479,0.09749873148917798,0.05650416639104927,-0.29184647710992584,4.075402246362885,1.655920042805899,0.7457105173384406,-0.2611727739900747,1.1162515321061115,-0.38245208132147807,0.0,0.0,0.0,True,inside_operational_region,0.5731011612735106,estimated_actuator_state_not_measured_surface_marker,rad
357161.776484,0.12241079995874316,1697503,200.0,0.01428124749839128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4528371478209188,0.19752008424715406,True,1.816693156863542,2.1196231869438713,1.356971119802266,0.09281095017667029,0.07023986392340076,-0.2928626582424716,4.049067675032147,1.6501585981357212,0.7858513692655714,-0.3207788361583435,1.1878010385988518,-0.33771220545231884,0.0,0.0,0.0,True,inside_operational_region,0.6166931568635421,estimated_actuator_state_not_measured_surface_marker,rad
357161.7835322,0.1294223999720998,1697504,200.0,0.014693947497679005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5125973443865426,0.13520711042179695,True,1.838391569699671,2.12090607811378,1.354206481830544,0.09113319842973455,0.07757218782317477,-0.2937842302773439,4.03702829022168,1.6374409590549097,0.7975648259844599,-0.32097224624640086,1.2304003301906468,-0.3343797816501886,0.0,0.0,0.0,True,inside_operational_region,0.6383915696996711,estimated_actuator_state_not_measured_surface_marker,rad
357161.7904379,0.1359581999713555,1697505,200.0,0.015397667496663025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5420807261348592,0.12209588584861933,True,1.8600442994070838,2.122253711675213,1.351548856856195,0.08894464847513683,0.08496400753914468,-0.2941924623729175,4.024255923213815,1.6278616364172067,0.8097804716016239,-0.3393243773175876,1.2695118001398638,-0.3143119147839285,0.0,0.0,0.0,True,inside_operational_region,0.6600442994070839,estimated_actuator_state_not_measured_surface_marker,rad
357161.7968452,0.1426596999517642,1697507,200.0,0.014714339996493105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4540733642282464,0.05256027201615317,True,1.9031712975829764,2.1249211719998717,1.3464581447586954,0.08453772485028566,0.09882545320152447,-0.29478698738540876,3.9976846272134092,1.6108355017857316,0.8339641084795655,-0.36774185892163513,1.3010074393035675,-0.27423709835422777,0.0,0.0,0.0,True,inside_operational_region,0.7031712975829765,estimated_actuator_state_not_measured_surface_marker,rad
357161.8036275,0.14969199994811788,1697508,200.0,0.015157539998830212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5582796051398657,0.1626155010968601,True,1.9246546928668686,2.126340628070277,1.3440233615712627,0.08285693692118468,0.10643498220390724,-0.2948845582768227,3.982087454577523,1.607522625281354,0.8483128837765601,-0.36214408276592125,1.3366670912358773,-0.2529590141085686,0.0,0.0,0.0,True,inside_operational_region,0.7246546928668687,estimated_actuator_state_not_measured_surface_marker,rad
357161.8631149,0.156261199968867,1697509,200.0,0.07181575499762578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5906121827778756,0.24298728085098187,True,1.946004862241785,2.1274997928595236,1.3417411340891978,0.08143587774970218,0.11424357063644086,-0.2945098023494297,3.967287728077595,1.5902846515993059,0.8612935660314176,-0.3505301573222403,1.3743183158622319,-0.21978115281711932,0.0,0.0,0.0,True,inside_operational_region,0.746004862241785,estimated_actuator_state_not_measured_surface_marker,rad
357161.8689887,0.21525679994374514,1697513,200.0,0.057130750000182355,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5250751759191257,0.11902003014268374,True,2.0309186990357455,2.132228715112842,1.3338777256972076,0.07374125174290036,0.14370191294815893,-0.2934199758573093,3.9128994132106296,1.5455621942276603,0.902305852314981,-0.3701143030528667,1.4210935198099746,-0.1439343780154514,0.0,0.0,0.0,True,inside_operational_region,0.8309186990357456,estimated_actuator_state_not_measured_surface_marker,rad
357161.8751725,0.2214436999638565,1697519,200.0,0.03297754499679583,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5377833276228186,0.13979899616086794,True,2.1559422522391007,2.1385927361130337,1.3244871866513133,0.06003101293319135,0.18759559843764073,-0.29134311524728496,3.817743126158006,1.4767239472814901,0.9857682876453031,-0.4274823355060309,1.4463992720596979,-0.07719812215165377,0.0,0.0,0.0,True,inside_operational_region,0.9244871866513132,estimated_actuator_state_not_measured_surface_marker,rad
357161.8811557,0.2274539999780245,1697523,200.0,0.01778104499997723,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4820435099217146,0.3040631650273467,True,2.2376122877651374,2.1426109825448756,1.3195085866443133,0.04798106729606877,0.2140628905513653,-0.2875299978190955,3.7454979529935106,1.4200373624744023,1.036843517339364,-0.5287807980548007,1.3917719034146312,0.01426046103638226,0.0,0.0,0.0,True,inside_operational_region,0.9195085866443132,estimated_actuator_state_not_measured_surface_marker,rad
357161.8871852,0.23339719994692132,1697525,200.0,0.016138994998848792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.620066025015822,0.3533052574882885,True,2.2778564467625704,2.144525564977615,1.3171371563840601,0.041241671863973206,0.22840395336798514,-0.2853259557573633,3.7017994631522075,1.3884021955608012,1.076079064802979,-0.5861197708473738,1.406735427690469,0.05473732328297081,0.0,0.0,0.0,True,inside_operational_region,0.9171371563840601,estimated_actuator_state_not_measured_surface_marker,rad
357161.8935617,0.23982839996460825,1697526,200.0,0.016327495000817142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7935903794562373,0.6067409432688593,True,2.29790322986777,2.1454594582380415,1.316023044636356,0.036541478064716415,0.2356600851910562,-0.2837896937563693,3.683094779159838,1.370161630510874,1.0978202429733221,-0.6568845268869725,1.4159060441225153,0.08601034755077769,0.0,0.0,0.0,True,inside_operational_region,0.9160230446363561,estimated_actuator_state_not_measured_surface_marker,rad
357161.8999769,0.24626179999904707,1697527,200.0,0.015608607498276448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5138154332022775,0.4330327864741387,True,2.3177801605309547,2.146436596593163,1.3149603824737819,0.032259947307936354,0.24145767771518756,-0.28227734401971016,3.6617264530264286,1.3535964529525524,1.111955780295494,-0.7020355114420137,1.3747434701659351,0.11398493024825748,0.0,0.0,0.0,True,inside_operational_region,0.9149603824737819,estimated_actuator_state_not_measured_surface_marker,rad
357161.9060047,0.2522912999847904,1697528,200.0,0.016104807496728078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7209115707532587,0.17428924185757877,True,2.337634723952255,2.1473196047482035,1.3138494504247495,0.028377143102460423,0.24876648005050583,-0.28068352257823337,3.64204418711419,1.334526026729937,1.1360828969743277,-0.7273491357046725,1.3906975610892316,0.13911918156037323,0.0,0.0,0.0,True,inside_operational_region,0.9138494504247495,estimated_actuator_state_not_measured_surface_marker,rad
357161.9118217,0.2581497999490239,1697530,200.0,0.015695672497528318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6965610156895168,0.18813944819449444,True,2.3769572103981225,2.1491620944420373,1.311885508329188,0.019464154772087294,0.2620909699149574,-0.2769420510487275,3.6003190508891763,1.2966472042890824,1.1718781447590731,-0.8039353951969337,1.375891864462005,0.19569010026816755,0.0,0.0,0.0,True,inside_operational_region,0.911885508329188,estimated_actuator_state_not_measured_surface_marker,rad
357161.9179145,0.26420679996954277,1697531,200.0,0.01548167249784124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6787438338440293,0.3292052595398181,True,2.396471546643167,2.150135099525614,1.3109659509841802,0.014489026721454579,0.267869665869223,-0.2745023920036802,3.5800813385146655,1.2774328843751084,1.1866063598211032,-0.8570831034502987,1.3405028656287519,0.23827963047372452,0.0,0.0,0.0,True,inside_operational_region,0.9109659509841802,estimated_actuator_state_not_measured_surface_marker,rad
357161.9244932,0.2706395999994129,1697532,200.0,0.01612749249749516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6619848712777145,0.20290873651823013,True,2.4159278871615593,2.1510897627924788,1.3101428490393827,0.009914573249456549,0.2739793785134519,-0.27221956225216637,3.5618141660549796,1.258707874046652,1.1998716522253423,-0.887083103164331,1.3216215278888757,0.2693962864936323,0.0,0.02645845665267356,0.0,True,inside_operational_region,0.9101428490393827,estimated_actuator_state_not_measured_surface_marker,rad
357161.9302821,0.2766042999573983,1697534,200.0,0.014337840000413275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6725905331930002,0.11279598588667257,True,2.4544317335567696,2.1529000271521657,1.3085063889209974,0.0008139813427550102,0.2863099249282879,-0.2675786168023202,3.519697179724694,1.215809147183497,1.2308476169962863,-0.9319096341083478,1.2960830627847943,0.319765605327383,0.0,0.07319801194097664,0.0,True,inside_operational_region,0.9085063889209973,estimated_actuator_state_not_measured_surface_marker,rad
357161.9361758,0.2824568999931216,1697535,200.0,0.014582139997988856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8887522046171878,0.2302407040698156,True,2.473544151048242,2.153847775934655,1.307663882843199,-0.004609770835910965,0.29308053207748497,-0.2650872942860789,3.4966670332154655,1.1950687648793021,1.2523007825461079,-0.9811069922633834,1.3056053407435975,0.34648473230725035,0.0,0.09380387870093962,0.0,True,inside_operational_region,0.907663882843199,estimated_actuator_state_not_measured_surface_marker,rad
357161.9421249,0.28845269995508716,1697536,200.0,0.01492171999566162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5101246735533944,0.25174104568820543,True,2.4925094386457243,2.154701809813645,1.3070889533038157,-0.009250611338358805,0.29801813880559713,-0.2628443276482404,3.477946485027423,1.1716092678925534,1.2551648720233584,-0.994060700782658,1.2520894063075245,0.36140089333379716,0.0,0.1127621913220396,0.0,True,inside_operational_region,0.9070889533038157,estimated_actuator_state_not_measured_surface_marker,rad
357161.9488131,0.2950878999545239,1697537,200.0,0.0150329199983822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.667425654149679,0.10211830086559988,True,2.5114143634746133,2.155662285157161,1.3064742646020995,-0.014044200487107528,0.30379387443665573,-0.2603678098042552,3.4576632340099462,1.1530183445676325,1.2660263290986407,-1.0126373915064173,1.2350003862966745,0.38224704161596906,0.0,0.13020468095987925,0.0,True,inside_operational_region,0.9064742646020995,estimated_actuator_state_not_measured_surface_marker,rad
357161.9545523,0.30096129997400567,1697538,200.0,0.014234100000063981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.644973056282736,0.08334885170854148,True,2.5301452149230776,2.156489916043335,1.3058911721590178,-0.019010456951727317,0.3092817593117365,-0.257978784660597,3.435896651865486,1.1276087115958908,1.2758945552475387,-1.0334372439991306,1.2108158246114684,0.39747486841058227,0.0,0.14625254612840347,0.0,True,inside_operational_region,0.9058911721590178,estimated_actuator_state_not_measured_surface_marker,rad
357161.9694433,0.30702969996491447,1697539,200.0,0.028774257501034885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6644816073547364,0.1338129260147866,True,2.548865277328395,2.1574196144182234,1.3052989153104406,-0.023757518298227254,0.31471757570878856,-0.2550424123553836,3.4169967833652635,1.1069738598066434,1.288509950572549,-1.049478548834713,1.1881728671030278,0.4282373838075074,0.0,0.16101729484342864,0.0,True,inside_operational_region,0.9052989153104406,estimated_actuator_state_not_measured_surface_marker,rad
357161.9751579,0.3215437999460846,1697543,200.0,0.012986359998973962,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6504191928909187,0.29988859879049,True,2.622338476437548,2.1612555708678207,1.303575287042446,-0.04532092811324118,0.3322996790259558,-0.24285917149748437,3.3386102138356617,1.019692438678075,1.312521716177769,-1.1551957058934887,1.0314666966672252,0.513532816665393,0.0,0.2091778120001478,0.0,True,inside_operational_region,0.9035752870424459,estimated_actuator_state_not_measured_surface_marker,rad
357161.981249,0.3275806999881752,1697544,200.0,0.013447659997252226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.865909759801292,0.3268775760800082,True,2.640452617480974,2.1622423582956327,1.3030832331055735,-0.051326094172762016,0.33758955398363266,-0.23964737498617206,3.314839284770993,0.9965099461921958,1.3275700491606024,-1.1980290467158086,1.030794958959778,0.5374553378659259,0.0,0.21891133424779216,0.0,True,inside_operational_region,0.9030832331055735,estimated_actuator_state_not_measured_surface_marker,rad
357161.9870941,0.3333909999928437,1697545,200.0,0.013824687496877461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5683380113068683,0.726938882668679,True,2.658378496169963,2.163229635699772,1.3029432632371942,-0.05716710737442021,0.3394994314189077,-0.23634414775910706,3.297458585730964,0.9735319723708311,1.3154133678901416,-1.2296275315461873,0.9169284459432846,0.5550372459213908,0.0,0.22786660702640762,0.0,True,inside_operational_region,0.9029432632371942,estimated_actuator_state_not_measured_surface_marker,rad
357161.9932123,0.3393732999684289,1697547,200.0,0.012630749996653758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6357897185262487,0.5037070726407769,True,2.6938588725233688,2.1651562937104765,1.3023828527447137,-0.06906071732212471,0.34531754439630813,-0.2299346136881577,3.2544944787931267,0.924594281712743,1.3176297905790448,-1.2814610659274634,0.806004727059522,0.5799886980030303,0.0,0.2436863304763632,0.0,True,inside_operational_region,0.9023828527447136,estimated_actuator_state_not_measured_surface_marker,rad
357161.9991968,0.3454160999972373,1697548,200.0,0.012821049997776281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8748568506129542,0.170680496426073,True,2.7115105247177334,2.1661477617159473,1.3019605139607648,-0.07563142732146844,0.3496088983361747,-0.22657798029633192,3.2320374334266284,0.9001008025736978,1.332427813782834,-1.3250087032145081,0.806737511137436,0.5985909646653005,0.0,0.25066070392896694,0.0,True,inside_operational_region,0.9019605139607648,estimated_actuator_state_not_measured_surface_marker,rad
357162.0056764,0.35192999994615093,1697549,200.0,0.012549372500033993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2505950212190675,0.5119768017118905,True,2.7293015073975555,2.1674043722584386,1.3014447243932918,-0.08277015925825149,0.3549918134864476,-0.22177763780810977,3.2157209853530286,0.8825628855958805,1.3582216150568445,-1.3973472129438618,0.8392686949347019,0.6627385259548626,0.0,0.25707743726957405,0.0,True,inside_operational_region,0.9014447243932918,estimated_actuator_state_not_measured_surface_marker,rad
357162.0116511,0.3579870999674313,1697550,200.0,0.012619372498265644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7929861112909826,0.23447915400321895,True,2.7466804214117024,2.1683920783927353,1.3010708024158826,-0.08935977642719894,0.358355854842626,-0.21851752624605547,3.191480314630146,0.854654698026346,1.3637118960866803,-1.4220539593429715,0.8023554471031928,0.6633755337754476,0.0,0.2629811169397654,0.0,True,inside_operational_region,0.9010708024158826,estimated_actuator_state_not_measured_surface_marker,rad
357162.0176076,0.3639848999446258,1697551,200.0,0.012533019999441812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.741980494288518,0.2678536177067954,True,2.7638552067343385,2.169316105125197,1.3009319032524593,-0.0961791536134049,0.3604145390763227,-0.2153595875475416,3.1698184211297527,0.8252913227325616,1.3542276113523248,-1.4493799804550338,0.7278256157691138,0.6572858079282411,0.0,0.26841276444608564,0.0,True,inside_operational_region,0.9009319032524593,estimated_actuator_state_not_measured_surface_marker,rad
357162.0233591,0.3697020999970846,1697552,200.0,0.012735322497519562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.885923367039592,0.29271355338196087,True,2.781150400169814,2.170551104067581,1.300460549096511,-0.10229125507027259,0.3651996921774314,-0.21175229609256307,3.146829980171413,0.8097209247909257,1.3732102096445602,-1.4542273041455527,0.7541057598385973,0.6754046022705031,0.0,0.2734101213965109,0.0,True,inside_operational_region,0.9004605490965111,estimated_actuator_state_not_measured_surface_marker,rad
357162.0295002,0.3757589999586344,1697554,200.0,0.012948492498051953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0626693903074136,0.236095079424644,True,2.8153344227619117,2.1728903894960307,1.299603981308788,-0.11642546128078024,0.37374671441148344,-0.20348906269791422,3.1028355565648256,0.7610715669691624,1.3997528840715703,-1.5305515272583095,0.7574822756331168,0.7298802752688444,0.0,0.2822380830779487,0.0,True,inside_operational_region,0.899603981308788,estimated_actuator_state_not_measured_surface_marker,rad
357162.0354705,0.38178259995765984,1697555,200.0,0.01400889249614777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7821100448608564,0.19286652927729894,True,2.8321202041785534,2.174000105710215,1.2992465675657066,-0.12284219110053085,0.37701291558470285,-0.20008921748840036,3.0770778384001827,0.7358246292114486,1.4023905038539657,-1.5308993121384662,0.7267453811227559,0.7259109229919952,0.0,0.28613002858422715,0.0,True,inside_operational_region,0.8992465675657065,estimated_actuator_state_not_measured_surface_marker,rad
357162.041461,0.38769299996783957,1697556,200.0,0.014090679998696521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9494229097892786,0.09538768655910618,True,2.8489375386681113,2.175199976032734,1.2988349975468385,-0.1295023581138084,0.38071659967831195,-0.19599519073874694,3.056357918482181,0.7125301313028028,1.4116985058969238,-1.5482299948246552,0.712140387612719,0.7462446721579356,0.0,0.28971079130932037,0.0,True,inside_operational_region,0.8988349975468385,estimated_actuator_state_not_measured_surface_marker,rad
