t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92762.3203866,0.07094109999889042,4170966,200.0,0.014761169999427377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0930770130325893,0.05732952430938948,True,1.6435002448800171,2.015941402490701,1.5458386543546518,0.19760310062722386,0.22834364585947986,-0.12624692853889474,5.306429729981505,1.0726888468404636,0.5618840899202673,0.5153675321083693,0.8898154438920045,-0.35167328046434015,0.0,0.0,0.0,True,inside_operational_region,0.44350024488001716,estimated_actuator_state_not_measured_surface_marker,rad
92762.3271101,0.07799740000336897,4170967,200.0,0.015178804998460943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.026428242518843,0.06988476194275225,True,1.6701751993240777,2.016997311852052,1.5483295555927044,0.20015390869614968,0.2325990669174698,-0.12710061195150768,5.28810665402014,1.0674671496533428,0.5708617702660378,0.5210004201036598,0.875090190193899,-0.3482433678972593,0.0,0.0,0.0,True,inside_operational_region,0.4701751993240777,estimated_actuator_state_not_measured_surface_marker,rad
92762.33307,0.08398710000619758,4170968,200.0,0.014919105000037486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2740435382432767,0.22286102571302885,True,1.6966950052909398,2.0180526305916917,1.5508504273135073,0.2037264191181536,0.23733040678444262,-0.12874337794917512,5.265547875176513,1.069403420626588,0.5795096270806063,0.5660008468714933,0.8730670777360043,-0.37400837296815825,0.0,0.0,0.0,True,inside_operational_region,0.4966950052909398,estimated_actuator_state_not_measured_surface_marker,rad
92762.339113,0.09000100000412203,4170970,200.0,0.015349237498311652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2223078802822835,0.12924017531941653,True,1.7494915277405547,2.019964637634114,1.5558834872224516,0.21047164092998027,0.24693868609399106,-0.13089469513477514,5.22370421225253,1.0666365749069593,0.6052682778419287,0.6134395931746778,0.880263076060969,-0.38229119655371413,0.0,0.0,0.0,True,inside_operational_region,0.5494915277405548,estimated_actuator_state_not_measured_surface_marker,rad
92762.345129,0.09608650000882335,4170971,200.0,0.014992437499030587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2104306058479657,0.08767323330532656,True,1.775729784208424,2.020813919447468,1.5584504597200022,0.2132778630573018,0.25196205113756465,-0.13220177797807775,5.201833509209512,1.064576647609872,0.6190203586891045,0.6154963388421324,0.8883753522770997,-0.39506603145225355,0.0,0.0,0.0,True,inside_operational_region,0.5757297842084241,estimated_actuator_state_not_measured_surface_marker,rad
92762.351602,0.10255480000341777,4170972,200.0,0.014782567496637273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9887928417410086,0.185145233089974,True,1.8020133629108117,2.0216830552800507,1.5610537806307072,0.21522804948836383,0.2562663528046478,-0.1332454401073555,5.1866937653986005,1.0642857304300037,0.6305230610989208,0.5866638973253803,0.8733491577416854,-0.39262894452921243,0.0,0.0,0.0,True,inside_operational_region,0.6020133629108118,estimated_actuator_state_not_measured_surface_marker,rad
92762.3576036,0.10856839999905787,4170974,200.0,0.01505769499904032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7757148872341312,0.34827063770193417,True,1.8539919950523545,2.0232513608564844,1.5662648269631951,0.21845475279797144,0.2626814187818485,-0.13546618268662192,5.143356050582704,1.0578169836120552,0.6433301820882451,0.5253231935104223,0.7865177166781786,-0.3792959867945318,0.0,0.0,0.0,True,inside_operational_region,0.6539919950523545,estimated_actuator_state_not_measured_surface_marker,rad
92762.3636515,0.11460290000832174,4170975,200.0,0.014862895000032364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9209737068362704,0.20665025474696747,True,1.879817202794213,2.024035672590624,1.568825308554904,0.22004830170803302,0.2668795678485347,-0.13615136947867512,5.119447859744442,1.056842665946072,0.6574929098609411,0.49686330990277805,0.7872252583692593,-0.36803184529311916,0.0,0.0,0.0,True,inside_operational_region,0.6798172027942131,estimated_actuator_state_not_measured_surface_marker,rad
92762.3697258,0.1206261000043014,4170976,200.0,0.014738075000018022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7852735408336745,0.2704548947345501,True,1.905659851857627,2.0246644528279027,1.571445606755535,0.22120996240048552,0.27059785957947113,-0.13642288781717538,5.1030130628398,1.048184818381687,0.6705106050199579,0.4551759223313413,0.7750495992874248,-0.3423304230600198,0.0,0.0,0.0,True,inside_operational_region,0.7056598518576271,estimated_actuator_state_not_measured_surface_marker,rad
92762.3762799,0.12720689999696333,4170977,200.0,0.015230979997876957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7285044222666356,0.3565202926774466,True,1.9313220267843114,2.025283324850274,1.5740804490262719,0.22199908405392188,0.27415856798549676,-0.13610252863353178,5.082649473107836,1.0373893191371713,0.6823864163502271,0.40274211475097205,0.7639225802389523,-0.3013275860946987,0.0,0.0,0.0,True,inside_operational_region,0.7313220267843115,estimated_actuator_state_not_measured_surface_marker,rad
92762.3825812,0.13328730000648648,4170978,200.0,0.01518471999863482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8509254270806637,0.1013895195033149,True,1.956837286190974,2.025851295706257,1.5767346720273927,0.22334641444423253,0.2781523766618461,-0.13642146299841018,5.059540303813294,1.0300718534849336,0.6942972889505461,0.3834271816364927,0.764183516102694,-0.29048102790293384,0.0,0.0,0.0,True,inside_operational_region,0.756837286190974,estimated_actuator_state_not_measured_surface_marker,rad
92762.3887868,0.1397246999986237,4170979,200.0,0.01508805750141519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7227272491696168,0.203853636213193,True,1.9823556261094255,2.026431775520398,1.5793850791617092,0.22431546068917596,0.281639216600583,-0.13597229115440435,5.04179185003748,1.0219067595619973,0.706413661805116,0.34768632697462937,0.7533417526607827,-0.253833815896189,0.0,0.0,0.0,True,inside_operational_region,0.7823556261094256,estimated_actuator_state_not_measured_surface_marker,rad
92762.3948189,0.14570300000195857,4170981,200.0,0.015946172498640082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6682653777598119,0.1378140118339718,True,2.032974034872964,2.0273260405907636,1.58470768914269,0.22710312689228696,0.28769430725453704,-0.13610351180052271,5.001382358038672,1.003261678298801,0.7244590176150193,0.3283565558844203,0.7041518368210846,-0.22241103566230142,0.0,0.0,0.0,True,inside_operational_region,0.832974034872964,estimated_actuator_state_not_measured_surface_marker,rad
92762.4013657,0.15228229999775067,4170982,200.0,0.01607267249780911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6395022307820888,0.14150651636586933,True,2.058129911190142,2.027679812487455,1.5873808757858436,0.2280840535191886,0.29069241437750737,-0.13641662044129443,4.980767830991113,0.9938807751013314,0.7335993219178849,0.30930353017276635,0.6818947985752867,-0.2176370460202066,0.0,0.0,0.0,True,inside_operational_region,0.8581299111901421,estimated_actuator_state_not_measured_surface_marker,rad
92762.4075587,0.15832650000811554,4170983,200.0,0.01584645499651527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.597087824827691,0.19192925543462283,True,2.0832018291213363,2.0280419984477067,1.590105776120476,0.2294692967303953,0.2933280977357544,-0.13647187537816396,4.961671831749534,0.9855835661723461,0.7385928855431299,0.3044576913463424,0.6534113405434095,-0.2030060029573692,0.0,0.0,0.0,True,inside_operational_region,0.8832018291213364,estimated_actuator_state_not_measured_surface_marker,rad
92762.4134367,0.16433250000409316,4170985,200.0,0.015627939996573526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6491137598354021,0.0,True,2.1329717847012546,2.028454200568996,1.595585098190075,0.23184503896698727,0.2993666520109559,-0.13649078466597508,4.921012802292964,0.9618977005213296,0.7549818359700309,0.2848029889036332,0.633866410392428,-0.18428124623632636,0.0,0.0,0.0,True,inside_operational_region,0.9329717847012546,estimated_actuator_state_not_measured_surface_marker,rad
92762.4221964,0.17038229999889154,4170986,200.0,0.016168039998245343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5297321173907875,0.16394737090162798,True,2.1577613339730872,2.028567765738983,1.5983625520907507,0.23302029419464265,0.30175941660265737,-0.13596986277220768,4.904257946165985,0.9468265836417297,0.7609271435197736,0.27136959656328713,0.6096553548472823,-0.1557988623611212,0.0,0.0,0.0,True,inside_operational_region,0.9577613339730873,estimated_actuator_state_not_measured_surface_marker,rad
92762.428605,0.1795168999960879,4170987,200.0,0.015821839996004394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6887248968040619,0.12396554024489313,True,2.182318984876283,2.0286753712920813,1.601160133290001,0.2336246781505915,0.3051527656951065,-0.13589447021199952,4.880077806761176,0.9356655943869608,0.7692307353668436,0.2455353081043829,0.6186477592763426,-0.15365169329780864,0.021546338117999986,0.0,0.0,True,inside_operational_region,0.9823189848762832,estimated_actuator_state_not_measured_surface_marker,rad
92762.434443,0.1853980000014417,4170989,200.0,0.01575060750007297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5758943451252351,0.2682875590162215,True,2.2312085203051835,2.0288366304848924,1.606876015940527,0.23393429705980573,0.31074495221124376,-0.1344568119094336,4.840006970829668,0.9096157603703767,0.7808210734357236,0.1690434821912884,0.60593505710719,-0.10701827161892807,0.059608507614381814,0.0,0.0,True,inside_operational_region,1.0312085203051835,estimated_actuator_state_not_measured_surface_marker,rad
92762.4404493,0.19141680000757333,4170990,200.0,0.015472407499024579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6709475284346087,0.1889345123348691,True,2.2554866311955433,2.0287250802802457,1.6097550551787743,0.23453800917239098,0.31401011530863077,-0.1337585108752508,4.819577515508545,0.8918431634474708,0.790357650644309,0.15383915105207466,0.6159539980084492,-0.09289736806370759,0.07638881261300147,0.0,0.0,True,inside_operational_region,1.0554866311955433,estimated_actuator_state_not_measured_surface_marker,rad
92762.4998942,0.1979879999998957,4170991,200.0,0.07205458750052024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7364950945609162,0.33699375622713074,True,2.279695414287822,2.0287067959023215,1.612592786645633,0.2340043012211397,0.3173786892927173,-0.1325256618790438,4.799309172438898,0.8786588140748748,0.8031148307887392,0.09764746009398739,0.6315823882859853,-0.0654815584156043,0.09182743850275799,0.0,0.0,True,inside_operational_region,1.0796954142878221,estimated_actuator_state_not_measured_surface_marker,rad
92762.5062046,0.2571911999984877,4170995,200.0,0.057328567497919515,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6532123758593857,0.06462208413310971,True,2.37522660395492,2.0276786588850735,1.6240274300888935,0.23512002672501842,0.3301923913227811,-0.1298544605730978,4.714533683451718,0.8197351658984825,0.8476045727544006,0.057532108338183965,0.6415626880474914,-0.046588404007771714,0.14218604747001667,0.0,0.0,True,inside_operational_region,1.17522660395492,estimated_actuator_state_not_measured_surface_marker,rad
92762.5125683,0.26361229999747593,4171000,200.0,0.039022687500645685,0.025,vicon_frame_time,5,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.243917546139245,1.9699549434097936,True,2.492517946451689,2.0259294310306633,1.6375330918266797,0.1957570063156302,0.35838909405663744,-0.11184933557076437,4.600057252520541,0.6832894415254682,1.0243066247999537,0.025883180340716558,0.6573332142653768,-0.022841951167648696,0.185562258042602,0.0,0.0,True,inside_operational_region,1.2375330918266796,estimated_actuator_state_not_measured_surface_marker,rad
92762.5186294,0.2697368000081042,4171006,200.0,0.016150807498091953,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9020123007241766,0.4059039651946185,True,2.6288809079075,2.0215049352612247,1.6548120163705087,0.18809102961502155,0.3815402926422835,-0.1025710153560464,4.458413776007182,0.5563604861526817,1.0899457851043928,-0.20375787578341864,0.7479704894989985,0.06983902956073554,0.21858085881052547,0.0,0.0,True,inside_operational_region,1.2548120163705088,estimated_actuator_state_not_measured_surface_marker,rad
92762.5249472,0.27566359999764245,4171007,200.0,0.01596520750001574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5935617716642014,0.34320808572523637,True,2.6512065726024434,2.020535371850635,1.6579616017378325,0.18712273841661364,0.3833580565608612,-0.10076520736146444,4.438367334358638,0.5275866151872518,1.0819711298663148,-0.22453941334897373,0.6932507124966675,0.10176465054873478,0.22265043641150464,0.0,0.0,True,inside_operational_region,1.2579616017378323,estimated_actuator_state_not_measured_surface_marker,rad
92762.5307147,0.28177339999820106,4171008,200.0,0.015666089999810104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6399128609887312,0.8622936372182257,True,2.67343673338545,2.0196094775617652,1.6604758592663547,0.1837005614917615,0.3902318164272067,-0.09890342847108835,4.401721566812564,0.5107249022425809,1.1248994878229905,-0.3246029942390259,0.8135082283630807,0.0990538127228579,0.22639462855318615,0.0,0.0,True,inside_operational_region,1.2604758592663545,estimated_actuator_state_not_measured_surface_marker,rad
92762.5367902,0.2878278999996837,4171009,200.0,0.015878290000343007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6611429599615507,0.29697397874586895,True,2.695408743072214,2.018576990913406,1.663497262334331,0.1822944465787475,0.3921771643108034,-0.09710427237607355,4.375695705829864,0.4843524588666728,1.119402868852906,-0.340241085833497,0.7517719419505077,0.12526101659509226,0.22983945162043923,0.0,0.0,True,inside_operational_region,1.2634972623343308,estimated_actuator_state_not_measured_surface_marker,rad
92762.5426878,0.29371890000766143,4171011,200.0,0.014900197498023175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0616885407229737,0.32771712563862004,True,2.7391933224642617,2.016535258520573,1.669268617444013,0.1769597417113804,0.39826195598641956,-0.09198509854699743,4.326243779538981,0.4370038236620196,1.1370089409379034,-0.4558962932163759,0.7314236628603399,0.19367299966741958,0.23592482161476303,0.0,0.0,True,inside_operational_region,1.269268617444013,estimated_actuator_state_not_measured_surface_marker,rad
92762.5486878,0.29972490000363905,4171012,200.0,0.015272197500267197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0723556581015985,0.25773744337918636,True,2.7608907679265737,2.0153745382183486,1.6721669119730975,0.17391087521653725,0.4004484731626494,-0.089160886302452,4.302222647491809,0.40740581916169705,1.1422459948094446,-0.5181492845181213,0.6964213697215291,0.23407654189158653,0.23860765251708216,0.0,0.0,True,inside_operational_region,1.2721669119730974,estimated_actuator_state_not_measured_surface_marker,rad
92762.5547296,0.30576090000977274,4171013,200.0,0.014987322498119333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4468566295162166,0.4141340737189124,True,2.7824938870598235,2.014310655123822,1.6747725425258504,0.16988412092515848,0.4047116079004245,-0.08621805286473627,4.271230389434514,0.38675410310489855,1.1675024066894033,-0.6044526381272934,0.7358009789747711,0.25967979142328323,0.24107597610415582,0.0,0.0,True,inside_operational_region,1.2747725425258505,estimated_actuator_state_not_measured_surface_marker,rad
92762.5607335,0.3118094000092242,4171014,200.0,0.014952522495069438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2042917478338189,0.22150412230587313,True,2.8040016621574693,2.013173291076141,1.6776333458445585,0.16629222351197903,0.4066768956560356,-0.08299844435209369,4.249667346405966,0.3595657426942754,1.1708731636378338,-0.6657977889414732,0.6942489998406242,0.3026614700516861,0.24334694343394075,0.0,0.0,True,inside_operational_region,1.2776333458445586,estimated_actuator_state_not_measured_surface_marker,rad
92762.5667369,0.3178362000035122,4171015,200.0,0.014900307499124184,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.909167662291298,7.5578856928037,True,2.8250001213717004,2.01149499655376,1.6811466341347228,0.19909095462805793,0.39894808114590674,-0.0945072383258907,4.234240870999406,0.3996423035968956,1.0802416493972506,-0.7011540239020685,0.6558406872944214,0.31454663432890245,0.24543633424151506,0.0,0.0,True,inside_operational_region,1.2811466341347226,estimated_actuator_state_not_measured_surface_marker,rad
92762.5728406,0.3238534999982221,4171017,200.0,0.014561480000445033,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.116591584456965,5.0972162143649875,True,2.8676661778775943,2.0094285366762468,1.685715708770477,0.15196961390756547,0.4156523946531858,-0.07329409798601016,4.167412991998127,0.28180962541740867,1.2192121506045253,-0.7518200360245216,0.6027338883275563,0.34344355576693975,0.24912729771876774,0.0,0.0,True,inside_operational_region,1.2857157087704771,estimated_actuator_state_not_measured_surface_marker,rad
92762.5788344,0.32990530000824947,4171018,200.0,0.014620279997067871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.770367781970641,0.5424971826185939,True,2.8888025686094414,2.0080273795390027,1.6882864808135123,0.146204570407662,0.4188992924771653,-0.06930311683035395,4.144920446477934,0.24548390279118443,1.2371542559318076,-0.8726043137730336,0.6273734207745261,0.390398335517498,0.2507545169158488,0.0,0.0,True,inside_operational_region,1.2882864808135124,estimated_actuator_state_not_measured_surface_marker,rad
92762.5848179,0.3358972999994876,4171019,200.0,0.014482314995782225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7261175022426698,0.40529373829744364,True,2.909663406568344,2.006726627679043,1.6907343384074602,0.14045542273987843,0.42240013240208674,-0.06576096720634528,4.112410528584574,0.21788601600378968,1.2545643953201449,-0.9670274562161789,0.6537056667225543,0.41533813907969336,0.25225163084950086,0.0,0.0,True,inside_operational_region,1.2907343384074603,estimated_actuator_state_not_measured_surface_marker,rad
92762.5908724,0.34196370000427123,4171020,200.0,0.0155164649982744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4394525044112896,0.3657437183494199,True,2.9304248037156757,2.0054226944679403,1.6933922324732564,0.13591737627092426,0.42394000898743345,-0.06194048220098125,4.08839306321482,0.18935603587266453,1.253397623314833,-1.0094226266354922,0.6115874303866811,0.45405594035713726,0.25362904216222115,0.0,0.0,True,inside_operational_region,1.2933922324732565,estimated_actuator_state_not_measured_surface_marker,rad
92762.5970146,0.34804690000601113,4171021,200.0,0.014960032497704103,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.468013720454499,8.102451824419713,True,2.950696108806107,2.0035295751242472,1.6968656976552485,0.1704743259980397,0.4147164595858688,-0.07454288927865216,4.078640348973092,0.23819666814079993,1.1558714761652795,-1.0565279434137183,0.5837890567221907,0.4731622345115196,0.2548963217471367,0.0,0.0,True,inside_operational_region,1.2968656976552486,estimated_actuator_state_not_measured_surface_marker,rad
92762.6031331,0.35398800000257324,4171022,200.0,0.015839679998064293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8969193681199639,0.2783206975840351,True,2.971139343862495,2.002219679022703,1.699455322675484,0.16375963171995567,0.4162284743644111,-0.07018700670120204,4.050210887550941,0.21436374565407346,1.1657270557869146,-1.1628719651345738,0.5582854202523116,0.5169135127318525,0.25606227525101205,0.0,0.0,True,inside_operational_region,1.2994553226754841,estimated_actuator_state_not_measured_surface_marker,rad
92762.609531,0.36052030000428203,4171024,200.0,0.014691177498437893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.038326716499187,0.3604887227003736,True,3.0117497572689804,1.9992536003872299,1.7044382056392757,0.1500478317623073,0.42012226977636047,-0.06015689213054909,3.9962373833196754,0.14724476136906076,1.1941705456654086,-1.3452832527707086,0.5492599849107554,0.6139773203279721,0.2581219625930727,0.0,0.0,True,inside_operational_region,1.3044382056392756,estimated_actuator_state_not_measured_surface_marker,rad
92762.6156007,0.3665981000085594,4171025,200.0,0.016023377496143066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9193565042461072,0.24383987488747963,True,3.0319935648632024,1.99780694910733,1.7068208997099694,0.14360360461664223,0.42205392710232337,-0.05545768351894598,3.9723707394357577,0.11928197234466685,1.2096492500921037,-1.3999063484106504,0.5423266642067284,0.6436483296614983,0.2590300080949156,0.0,0.0,True,inside_operational_region,1.3068208997099693,estimated_actuator_state_not_measured_surface_marker,rad
92762.6215924,0.37262589999591,4171026,200.0,0.015516627497773767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.104617986495099,0.2182198465305213,True,3.052152182105,1.9963397855935519,1.7090806547942947,0.1363817239560814,0.42395279510209827,-0.05043709492710535,3.947483040436836,0.08883157229419596,1.2274117037610002,-1.4760195007715506,0.5359086523846908,0.6786533056936542,0.2598654502871155,0.0,0.0,True,inside_operational_region,1.3090806547942946,estimated_actuator_state_not_measured_surface_marker,rad
92762.6276596,0.3787075000000186,4171027,200.0,0.015337627499021506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0730226219339296,0.21329696556878058,True,3.0721526784113298,1.9948178856434144,1.7113787595928112,0.12887561089266963,0.4250519354596194,-0.04581866781278032,3.922826937161355,0.056358010739865155,1.2358334058867442,-1.5436286807918014,0.5014565053196206,0.6997526095710841,0.26063409420979466,0.0,0.0,True,inside_operational_region,1.3113787595928112,estimated_actuator_state_not_measured_surface_marker,rad
