t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92754.4339824,4169389,200.0,0.01498925499955939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.536221344217836,0.09881212513984683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.493802719237329,1.3313877172331554,0.7598987457218279,9.820406781236569,-51.89269802432393,4.275215397510736,2.351452858268029,-1.7467536749103134,1.095815391808416,1.1302082865206609,-2.85078996502841,-1.3189614417763154,-1.2805888643796752,6.493802719237329,1.3313877172331554,0.7598987457218279,0.17139843221775664,-0.905698438267609,0.07461658491852052,-1.7467536749103134,1.095815391808416,1.1302082865206609,-2.85078996502841,-1.3189614417763154,-1.2805888643796752,0.0,0.0,0.0
92754.4397667,4169390,200.0,0.014716654997496418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.883022728378476,0.048117296708571074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.482565414296896,1.3347839076146206,0.7626887353780549,9.461791772424045,-52.231268042588276,3.521608426963825,2.364964438064694,-1.755712803454478,1.0579532265439708,1.179518679607013,-2.9300743821042183,-1.338467743209118,-1.2999166047063335,6.482565414296896,1.3347839076146206,0.7626887353780549,0.16513941956690958,-0.9116075998348592,0.061463662016497,-1.755712803454478,1.0579532265439708,1.179518679607013,-2.9300743821042183,-1.338467743209118,-1.2999166047063335,0.0,0.0,0.0
92754.4457593,4169391,200.0,0.015097514998471699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.165189321231067,0.2816558086905605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.47147999666509,1.338026681882196,0.765522336516524,9.063164197970458,-52.603647694288576,2.7302415564016247,2.367758994888998,-1.7589754155609094,1.0102993982014585,1.2213039225859612,-3.038498759714246,-1.374403924893583,-1.3255355310046202,6.47147999666509,1.338026681882196,0.765522336516524,0.1581820559034557,-0.9181068508244592,0.04765170453398282,-1.7589754155609094,1.0102993982014585,1.2213039225859612,-3.038498759714246,-1.374403924893583,-1.3255355310046202,0.0,0.0,0.0
92754.4520734,4169392,200.0,0.015088914998470674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4443126302533384,0.72530970917447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.460433994502404,1.3411386788922173,0.7681260613503843,8.792791247334033,-53.06732011407593,2.0901597030652663,2.364276585162277,-1.7478593307640915,0.9682918058048234,1.2638047752001629,-2.986130674898702,-1.4467360585087763,-1.2849831639131215,6.460433994502404,1.3411386788922173,0.7681260613503843,0.15346315770651797,-0.9261994612004378,0.03648016871099591,-1.7478593307640915,0.9682918058048234,1.2638047752001629,-2.986130674898702,-1.4467360585087763,-1.2849831639131215,0.0,0.0,0.0
92754.457977,4169393,200.0,0.014728077496056362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.228097106236517,0.2818398460059107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.449288246312777,1.3441357875465956,0.7709598582705587,8.352627906792064,-53.405536515079376,1.309924306211184,2.366774457984625,-1.752276223406251,0.9143274751726197,1.3019810444080984,-3.1081656269870424,-1.4406780177820662,-1.3101365375622769,6.449288246312777,1.3441357875465956,0.7709598582705587,0.14578085816748354,-0.9321024509821934,0.022862492095287568,-1.752276223406251,0.9143274751726197,1.3019810444080984,-3.1081656269870424,-1.4406780177820662,-1.3101365375622769,0.0,0.0,0.0
92754.4641754,4169395,200.0,0.015274154995860597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.259471228406376,0.4614324602784979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.42683655365292,1.3496023790370044,0.7766713231142403,7.416839734979284,-53.962303921886416,-0.24666402955480776,2.371314058583215,-1.7630724604989219,0.7928174077176537,1.3733704603946217,-3.319763653136458,-1.3644045919388743,-1.3546994779507155,6.42683655365292,1.3496023790370044,0.7766713231142403,0.12944827346813215,-0.941819875398767,-0.004305099461967998,-1.7630724604989219,0.7928174077176537,1.3733704603946217,-3.319763653136458,-1.3644045919388743,-1.3546994779507155,0.0,0.0,0.0
92754.4706482,4169396,200.0,0.014851854996233312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4127562656813435,0.9204266873502192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4160926388439865,1.3523167166888692,0.780615895079438,7.101710783648684,-54.06143039528496,-0.946535921146553,2.3649201880378654,-1.7959586676422408,0.7377707343291522,1.3502126882373697,-3.2792578431734385,-1.2244372075886192,-1.358972687142843,6.4160926388439865,1.3523167166888692,0.780615895079438,0.12394823569905622,-0.9435499587354621,-0.01652016831240477,-1.7959586676422408,0.7377707343291522,1.3502126882373697,-3.2792578431734385,-1.2244372075886192,-1.358972687142843,0.0,0.0,0.0
92754.4771624,4169397,200.0,0.014695129997650831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.491094280640336,1.4234972294239803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.404610443839523,1.3546821683735393,0.7831832353347021,6.39267348004727,-54.576593115709855,-1.7982465644896037,2.3715230977466324,-1.7810068866518978,0.6650051551256934,1.4177109777738726,-3.547711748592123,-1.351960716710534,-1.3842847547286798,6.404610443839523,1.3546821683735393,0.7831832353347021,0.11157320023174888,-0.9525412443904075,-0.03138532331302013,-1.7810068866518978,0.6650051551256934,1.4177109777738726,-3.547711748592123,-1.351960716710534,-1.3842847547286798,0.0,0.0,0.0
92754.4833895,4169398,200.0,0.014948284996405653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.756549111713981,0.7903878335174015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.393427508412222,1.3570738342130633,0.7863193560150683,5.802954114644541,-54.81337601187745,-2.614905204525285,2.3711635633339965,-1.7863752510666677,0.5985103832225211,1.439814372630759,-3.68724879575482,-1.2927743484722178,-1.4119707755025739,6.393427508412222,1.3570738342130633,0.7863193560150683,0.10128065564269972,-0.95667388554094,-0.04563870544650195,-1.7863752510666677,0.5985103832225211,1.439814372630759,-3.68724879575482,-1.2927743484722178,-1.4119707755025739,0.0,0.0,0.0
92754.4896569,4169400,200.0,0.01489661249521668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.426419553073613,0.1954073341009019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.370994207792794,1.361513618782772,0.7923498721552192,4.753151757556143,-55.42456019622504,-4.140785487209805,2.3681345255123043,-1.779769761140947,0.4717809212910606,1.4892627338913176,-3.7849304227577085,-1.2659626893612448,-1.4139027765641161,6.370994207792794,1.361513618782772,0.7923498721552192,0.08295814801630996,-0.9673410618939213,-0.07227034037060864,-1.779769761140947,0.4717809212910606,1.4892627338913176,-3.7849304227577085,-1.2659626893612448,-1.4139027765641161,0.0,0.0,0.0
92754.4956818,4169401,200.0,0.01563891249767402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.354420474505317,0.9335008614120672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.359800712185762,1.3635599409162744,0.7952525763217856,4.060691780860968,-55.76630809921905,-5.012740854628313,2.36344239898157,-1.7692987176065786,0.39831450276480074,1.5155156145901978,-3.9755144423366517,-1.2752273324712051,-1.4487665088383976,6.359800712185762,1.3635599409162744,0.7952525763217856,0.07087244148469596,-0.9733056880129531,-0.0874888324624985,-1.7692987176065786,0.39831450276480074,1.5155156145901978,-3.9755144423366517,-1.2752273324712051,-1.4487665088383976,0.0,0.0,0.0
92754.5017246,4169402,200.0,0.014787214999861558,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,19.489866256985213,11.79122073841288,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3512361947050024,1.364126826216575,0.8002791092959405,7.539320922652932,-56.48290671420794,-2.7141301191063576,2.2636124629343177,-1.7521198099275868,0.48443739528093027,1.3488283671632622,-3.9847141350941175,-1.2590179879998054,-1.4513808437314608,6.3512361947050024,1.364126826216575,0.8002791092959405,0.1315859734647904,-0.9858126932597404,-0.04737050690595179,-1.7521198099275868,0.48443739528093027,1.3488283671632622,-3.9847141350941175,-1.2590179879998054,-1.4513808437314608,0.0,0.0,0.0
92754.5077653,4169403,200.0,0.014879429998773355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0756833729810764,1.6916955915386678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.340432615105067,1.3659797852812345,0.803334041670433,7.318889287359641,-56.91673072807509,-3.287203997399743,2.2659973854996234,-1.7337214178332472,0.4542811251144003,1.386572340630736,-3.727483401778129,-1.323121043739086,-1.3583563411495625,6.340432615105067,1.3659797852812345,0.803334041670433,0.12773871565336714,-0.9933843506759397,-0.057372532939344634,-1.7337214178332472,0.4542811251144003,1.386572340630736,-3.727483401778129,-1.323121043739086,-1.3583563411495625,0.0,0.0,0.0
92754.5137527,4169405,200.0,0.014696807500190362,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.579025577269665,2.0518938207284756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.318499309840822,1.3694282943824778,0.8094155068177104,4.642142687514464,-57.390902850978826,-6.310029268506627,2.2797441551235704,-1.7199037592939148,0.25731250562555313,1.4740945512535624,-4.400848427053995,-1.2633291240869309,-1.7738187934984169,6.318499309840822,1.3694282943824778,0.8094155068177104,0.08102067424450565,-1.001660215441781,-0.11013078663264997,-1.7199037592939148,0.25731250562555313,1.4740945512535624,-4.400848427053995,-1.2633291240869309,-1.7738187934984169,0.0,0.0,0.0
92754.5197845,4169406,200.0,0.01472630749926323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6696425298370356,0.8920979337679171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.307813606478669,1.3707975360025473,0.812414782861826,4.251828670798439,-57.77675330375064,-6.93579537039978,2.2697283290848493,-1.6985063157697122,0.20236994522298263,1.491907969149286,-4.201766749329396,-1.2917098495319317,-1.6553436001008108,6.307813606478669,1.3707975360025473,0.812414782861826,0.07420840953612684,-1.00839457626296,-0.12105246545805581,-1.6985063157697122,0.20236994522298263,1.491907969149286,-4.201766749329396,-1.2917098495319317,-1.6553436001008108,0.0,0.0,0.0
92754.5262786,4169407,200.0,0.015249374998983089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0894387627241193,1.6061576988502038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.297017793254949,1.3717210718824828,0.8141896505600076,3.967628397113821,-58.42685935099477,-7.276011084581466,2.2494186479838194,-1.6270449587690057,0.1481648723127687,1.546174675337253,-3.83483544751821,-1.4611720394157814,-1.4566585843087358,6.297017793254949,1.3717210718824828,0.8141896505600076,0.06924817902526126,-1.019741067274496,-0.1269903498375502,-1.6270449587690057,0.1481648723127687,1.546174675337253,-3.83483544751821,-1.4611720394157814,-1.4566585843087358,0.0,0.0,0.0
92754.5323571,4169409,200.0,0.014763122497484637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.240119987575582,2.9817306026467225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.275213645708695,1.3749533720694584,0.8205369238733214,2.3152885806511487,-58.67138400895689,-9.327628691483797,2.266816040342868,-1.6471821210326039,0.026900762077381964,1.5570877849067817,-4.458163420261858,-1.1848234563154803,-1.5709347015436272,6.275213645708695,1.3749533720694584,0.8205369238733214,0.04040940886618882,-1.024008827658248,-0.16279783206988263,-1.6471821210326039,0.026900762077381964,1.5570877849067817,-4.458163420261858,-1.1848234563154803,-1.5709347015436272,0.0,0.0,0.0
92754.5382343,4169410,200.0,0.015145222496599508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.334561660535751,0.0971022328479525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.264627277265761,1.3758390070931024,0.8229567661570392,1.9092809109211517,-59.112652393660014,-9.800887583397692,2.246267651323297,-1.6053727851218789,-0.031051757888010786,1.5708381108515186,-4.187065549113003,-1.2491441628128883,-1.441799209575005,6.264627277265761,1.3758390070931024,0.8229567661570392,0.03332323824105066,-1.0317104138562745,-0.17105775794812006,-1.6053727851218789,-0.031051757888010786,1.5708381108515186,-4.187065549113003,-1.2491441628128883,-1.441799209575005,0.0,0.0,0.0
92754.5442275,4169411,200.0,0.015207587496610777,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.449138243317832,2.9668541271308717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.253475146848434,1.3768323607294441,0.8251850181551841,0.8721979571209434,-59.432057601717496,-10.951766075412724,2.2533754814136215,-1.5779778660252926,-0.1251613118936702,1.6037523376679426,-4.489235022010529,-1.2350252811980234,-1.5390207294959304,6.253475146848434,1.3768323607294441,0.8251850181551841,0.015222726080928783,-1.037285086384895,-0.19114437692416963,-1.5779778660252926,-0.1251613118936702,1.6037523376679426,-4.489235022010529,-1.2350252811980234,-1.5390207294959304,0.0,0.0,0.0
92754.550717,4169412,200.0,0.015357287497813068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.741607973614273,1.533632992226678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.243367207999449,1.3779901169746107,0.828945830808059,0.333679130412332,-59.32166070043239,-11.814147355018642,2.2324007142842808,-1.60220881051608,-0.1744665714616279,1.5447010364740614,-4.486067388698064,-0.9676425390837997,-1.538749675928404,6.243367207999449,1.3779901169746107,0.828945830808059,0.005823799470886737,-1.0353582969734707,-0.20619576966085473,-1.60220881051608,-0.1744665714616279,1.5447010364740614,-4.486067388698064,-0.9676425390837997,-1.538749675928404,0.0,0.0,0.0
92754.5564476,4169413,200.0,0.01488407249800832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.494549990079456,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.232601679169322,1.378945755100414,0.8317072449419959,-0.21213657705835143,-59.66050534894574,-12.554809508814136,2.231844442673238,-1.5845286647143884,-0.232552353356627,1.554451005962603,-4.427169766933183,-1.0037339091638002,-1.5008394869070159,6.232601679169322,1.378945755100414,0.8317072449419959,-0.0037024817335788995,-1.0412722517427917,-0.21912276288949872,-1.5845286647143884,-0.232552353356627,1.554451005962603,-4.427169766933183,-1.0037339091638002,-1.5008394869070159,0.0,0.0,0.0
92754.5625062,4169415,200.0,0.015018047500219046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.17067591202167,1.4787567723373065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.211333146338642,1.3802017822667327,0.8365677832885208,-1.866042191030561,-60.10360135443846,-14.532275239820642,2.212303652875927,-1.5265696549976242,-0.39538298528949506,1.5516265130217943,-4.855258099108377,-0.9261260509168164,-1.5734060971803046,6.211333146338642,1.3802017822667327,0.8365677832885208,-0.032568580214612286,-1.0490057359410745,-0.2536360507409188,-1.5265696549976242,-0.39538298528949506,1.5516265130217943,-4.855258099108377,-0.9261260509168164,-1.5734060971803046,0.0,0.0,0.0
92754.5683364,4169416,200.0,0.014944047500633252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.454947394511374,1.9985733149471427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2008915087050305,1.380773470832093,0.839019550038239,-2.187398501634802,-60.66172776319718,-15.054727353592996,2.197741072027382,-1.4919970932636513,-0.43865398363457675,1.5529305122929355,-4.49722674394647,-1.0909677982133774,-1.472771643292109,6.2008915087050305,1.380773470832093,0.839019550038239,-0.03817730590671786,-1.0587468794162458,-0.26275456031025035,-1.4919970932636513,-0.43865398363457675,1.5529305122929355,-4.49722674394647,-1.0909677982133774,-1.472771643292109,0.0,0.0,0.0
92754.574436,4169417,200.0,0.015188304998125993,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.732197753025709,1.6692007291779374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.190172439131384,1.381444706777883,0.8416626772165335,-3.075877036790564,-60.85832441397741,-16.148315261196252,2.2008479072484306,-1.4828484142980207,-0.5133098967458911,1.543180171255568,-4.747700335224978,-1.0091213419184262,-1.5430218388073893,6.190172439131384,1.381444706777883,0.8416626772165335,-0.0536841816784821,-1.0621781382707542,-0.2818412699579227,-1.4828484142980207,-0.5133098967458911,1.543180171255568,-4.747700335224978,-1.0091213419184262,-1.5430218388073893,0.0,0.0,0.0
92754.5807093,4169418,200.0,0.01475620499663625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.449163234949195,0.6185134480775923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.179725292203258,1.3818142144154972,0.8444762640430264,-3.6501381507189934,-60.944333522556185,-16.887177956912904,2.192505056237623,-1.4767386573734014,-0.5720738568080668,1.5162627944400962,-4.666102054955278,-0.8786173342914984,-1.497471610463586,6.179725292203258,1.3818142144154972,0.8444762640430264,-0.06370692888270346,-1.0636792804021593,-0.29473685671833927,-1.4767386573734014,-0.5720738568080668,1.5162627944400962,-4.666102054955278,-0.8786173342914984,-1.497471610463586,0.0,0.0,0.0
