t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358464.8143444,0.08787180000217631,1958111,200.0,0.021931019996820744,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2653328811400844,0.3709569789028229,True,1.6697666854781286,2.1378170155316267,1.392429483158301,0.051736467683481724,0.11162163493910127,-0.07697764584859268,4.7612112253525485,0.7474191912731799,0.861916014916936,-0.30059553697530594,1.0326855111652262,0.49504168456448916,0.0,0.0,0.0,True,inside_operational_region,0.4697666854781286,estimated_actuator_state_not_measured_surface_marker,rad
358464.8207831,0.09435190004296601,1958113,200.0,0.017151827497012596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3475058570823755,0.12781582737129013,True,1.7175174797035644,2.140825716686882,1.3897089255277746,0.050852957450063574,0.12348174652338972,-0.07074521233405973,4.721980415994093,0.7039656788430975,0.881279463267749,-0.2593640584518339,1.087057066387137,0.5134960081398735,0.0,0.0,0.0,True,inside_operational_region,0.5175174797035644,estimated_actuator_state_not_measured_surface_marker,rad
358464.8270232,0.10037860000738874,1958114,200.0,0.015131327496941117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2153605248036357,0.029438591145148296,True,1.7413752717931468,2.142228749178397,1.388759587033744,0.05063106628995495,0.12843350480026805,-0.06725752394259032,4.710501871677919,0.6775594847378321,0.8744276251094605,-0.2381367905847668,1.076576248255445,0.5347294485898517,0.0,0.0,0.0,True,inside_operational_region,0.5413752717931468,estimated_actuator_state_not_measured_surface_marker,rad
358464.8329178,0.10644810000667349,1958115,200.0,0.015626927497846874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.419841115393144,0.2746074491450534,True,1.7651662368887915,2.1436567426240822,1.3877064862500705,0.051075935312034026,0.13481558597634535,-0.06412126534871998,4.695961750747388,0.6573294988537904,0.8847362655324555,-0.1973371782289406,1.1148775364508614,0.5382981951571603,0.0,0.0,0.0,True,inside_operational_region,0.5651662368887915,estimated_actuator_state_not_measured_surface_marker,rad
358464.8388803,0.11241350002819672,1958117,200.0,0.015138322499305745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6693307803426463,0.5083032900701018,True,1.8125275111936272,2.1465224390267252,1.3856944215637204,0.051921367431102095,0.15047263537549282,-0.05827187655991439,4.6621669746200505,0.6237804579178644,0.9260215086014626,-0.13845419672782042,1.2566763265703127,0.5262509732234534,0.0,0.0,0.0,True,inside_operational_region,0.6125275111936272,estimated_actuator_state_not_measured_surface_marker,rad
358464.845471,0.11863120005000383,1958118,200.0,0.014750322498921109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.540610211937867,0.3626496191425077,True,1.8360709469649628,2.14790564371057,1.3849018913962536,0.052290267029053705,0.1578444415519984,-0.05601055218429396,4.644342947567165,0.6086489006159505,0.9392525835794904,-0.11465496129731254,1.2965046288537045,0.5001259524927179,0.0,0.0,0.0,True,inside_operational_region,0.6360709469649628,estimated_actuator_state_not_measured_surface_marker,rad
358464.8521204,0.12492720002774149,1958120,200.0,0.014706874997814465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4196266194603253,0.1630325468165479,True,1.8828815368452205,2.150544784651384,1.3837148424780934,0.051292905884913864,0.17129713492921894,-0.051747746815403506,4.609282305537769,0.5753446433128796,0.956500467759074,-0.13092734589473923,1.3168695381210118,0.4557366187117662,0.0,0.0,0.0,True,inside_operational_region,0.6828815368452206,estimated_actuator_state_not_measured_surface_marker,rad
358464.8588084,0.13159130001440644,1958121,200.0,0.014843674999015219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6212731342247975,0.3563242304900803,True,1.9061869235760156,2.151782241715877,1.383130660467645,0.04950272946226342,0.17873495850122945,-0.04936049345429083,4.59091727315473,0.5549983050510128,0.9754475174169672,-0.18263668009047096,1.3489528153450823,0.4455505472897138,0.0,0.0,0.0,True,inside_operational_region,0.7061869235760156,estimated_actuator_state_not_measured_surface_marker,rad
358464.8655606,0.13863490003859624,1958122,200.0,0.014916109996405141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3846604353896723,0.06513269320068364,True,1.9293406343166888,2.1531015110540412,1.3828010288012402,0.049037101983658626,0.18526614812095143,-0.04719399634922894,4.5712780373696065,0.5415071218790812,0.9804447684366271,-0.18078904232148535,1.345067147972272,0.4315072048532147,0.0,0.0,0.0,True,inside_operational_region,0.7293406343166888,estimated_actuator_state_not_measured_surface_marker,rad
358464.8721931,0.14563030004501343,1958124,200.0,0.014900852497079651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5414922364214128,0.17934978864791443,True,1.9754306088241136,2.155612775172811,1.3822673742298,0.04672996484126868,0.19933799835182775,-0.04176339651779948,4.533041231617614,0.505391803437373,1.0051980381838996,-0.22633463891442002,1.3705546420403274,0.441457529470998,0.0,0.0,0.0,True,inside_operational_region,0.7754306088241136,estimated_actuator_state_not_measured_surface_marker,rad
358464.8784235,0.15163490001577884,1958125,200.0,0.01468085249899934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.53273683650315,0.17630797616067734,True,1.998311545392987,2.156851273540469,1.3821774186741478,0.04593348954667764,0.20625793407161908,-0.038724136455797975,4.5128504442146795,0.4866033987330824,1.0142376165304197,-0.23556636446286777,1.377141978101977,0.45632494799073986,0.0,0.0,0.0,True,inside_operational_region,0.798311545392987,estimated_actuator_state_not_measured_surface_marker,rad
358464.885406,0.1583113000378944,1958126,200.0,0.015048237500736071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7907879463729703,0.2845018773177147,True,2.021115537686152,2.1581173911118916,1.3819852363546137,0.04487166648270913,0.2145276965116385,-0.03567391549984844,4.4900848349297195,0.4702876987962286,1.0381071599378113,-0.25293404616800247,1.427508027100685,0.467089808898832,0.0,0.0,0.0,True,inside_operational_region,0.8211155376861521,estimated_actuator_state_not_measured_surface_marker,rad
358464.8914372,0.16492980002658442,1958127,200.0,0.014910189997759284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3778747280980523,0.19857411676193715,True,2.0437471907132188,2.1592942059043287,1.382227314448934,0.044815379037725034,0.2208215842678003,-0.03288474107614281,4.469495753645629,0.45136686748290383,1.035309276842664,-0.23273203890752775,1.4032436066899887,0.4705242507197922,0.0,0.0,0.0,True,inside_operational_region,0.8437471907132188,estimated_actuator_state_not_measured_surface_marker,rad
358464.8986335,0.17151430004741997,1958129,200.0,0.015418342497055204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5425790029398951,0.16514410281862293,True,2.0888668919804223,2.161487431467717,1.3826343263694691,0.04465459058041921,0.235398470444669,-0.027876768032280896,4.42941640467582,0.4148044102440244,1.059434841273559,-0.20209267253796495,1.425407270369925,0.456191429089078,0.0,0.0,0.0,True,inside_operational_region,0.8888668919804223,estimated_actuator_state_not_measured_surface_marker,rad
358464.9051031,0.17858690000139177,1958130,200.0,0.015737242498785275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1071065323232312,0.5158160491857628,True,2.111119500034797,2.162713684153755,1.383066253865796,0.04559484256302593,0.24075147446611211,-0.026581446984045964,4.404236170962048,0.41021805711381093,1.0552395618227715,-0.14724904621624316,1.3679813615292091,0.41402541684772,0.0,0.0,0.0,True,inside_operational_region,0.9111195000347971,estimated_actuator_state_not_measured_surface_marker,rad
358464.9112978,0.1846568000037223,1958131,200.0,0.016028287497043565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.393453910943874,0.172278436800229,True,2.133358836530661,2.163740512834311,1.3835009942844603,0.04530830607789005,0.24743603498285704,-0.02470590811219253,4.3820256954302845,0.3933271179433528,1.0637121824331035,-0.14736790629712088,1.3653292175795297,0.39549855708101084,0.0,0.0,0.0,True,inside_operational_region,0.9333588365306611,estimated_actuator_state_not_measured_surface_marker,rad
358464.9176185,0.1911124000325799,1958133,200.0,0.016021794999665422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4669063328914322,0.15759117844927198,True,2.177600899675438,2.165814614816022,1.3844567384682533,0.04503017698660816,0.2616771935793887,-0.021269014255918428,4.337990834648739,0.36774858531648225,1.091153210797412,-0.13758732191596035,1.3867676047370094,0.35771178543630056,0.0,0.0,0.0,True,inside_operational_region,0.9776008996754382,estimated_actuator_state_not_measured_surface_marker,rad
358464.9245438,0.19766790000721812,1958134,200.0,0.015921595000668736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9141038708558635,0.5318954660064058,True,2.19945787034824,2.166808869148163,1.3851110884723878,0.04490019398507972,0.2656889066516519,-0.019116557092299313,4.315003811360858,0.35190613184280156,1.0863945023265962,-0.13768928697371105,1.2923375672593274,0.36128116000104815,0.0,0.0,0.0,True,inside_operational_region,0.9851110884723878,estimated_actuator_state_not_measured_surface_marker,rad
358464.9309737,0.204522900050506,1958135,200.0,0.015808040000909577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203082817994236,0.17931493241426083,True,2.2213450826399725,2.1678930047527176,1.3857842811637937,0.04538702426117469,0.2712793425511939,-0.016816719289405757,4.296080479755567,0.341991797821545,1.0924928183835283,-0.1188485616690596,1.2664403752793907,0.3664979098801278,0.0,0.0,0.0,True,inside_operational_region,0.9857842811637937,estimated_actuator_state_not_measured_surface_marker,rad
358464.937188,0.21051840001018718,1958136,200.0,0.015873192497963012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5006632641746551,0.4502923438231712,True,2.243046979429046,2.1688233240670813,1.3862824401328275,0.0434696048335943,0.27759480753304144,-0.013729659084712242,4.269588071417908,0.31973446869496625,1.1121881808454406,-0.19084447826018622,1.2700740445190735,0.3950201032873859,0.0,0.0,0.0,True,inside_operational_region,0.9862824401328275,estimated_actuator_state_not_measured_surface_marker,rad
358464.9430909,0.21663890004856512,1958138,200.0,0.015767024998470814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0618627216206722,0.2028290359582847,True,2.2861269511237428,2.1708983907222925,1.3878102662710576,0.043701722499820406,0.2868879446526633,-0.008532435441342745,4.22589761635057,0.29567048322365347,1.1164104151777785,-0.17030791876633433,1.1752863759977519,0.41373925083459123,0.0,0.0,0.0,True,inside_operational_region,0.9878102662710576,estimated_actuator_state_not_measured_surface_marker,rad
358464.9496713,0.22316829999908805,1958139,200.0,0.01574622500016042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4050579261896357,0.3314534533011827,True,2.307572695545616,2.1717757960656154,1.3885416112112146,0.04229561526183856,0.2929253360167987,-0.005604365282498858,4.20367991456881,0.2742556823685248,1.1309743235880343,-0.21669635827730366,1.1844864002078102,0.4295759310716884,0.0,0.0,0.0,True,inside_operational_region,0.9885416112112145,estimated_actuator_state_not_measured_surface_marker,rad
358464.9556673,0.22924160002730787,1958140,200.0,0.015608685000905478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9586533000795369,0.27480661094150527,True,2.328768459565629,2.1728503024918413,1.3894310082239216,0.04285949517972609,0.297374557749273,-0.0037407009922358903,4.17794546615507,0.2695642801434388,1.130177130165512,-0.17985297294529293,1.1377726871513136,0.411048517000624,0.0,0.0,0.0,True,inside_operational_region,0.9894310082239216,estimated_actuator_state_not_measured_surface_marker,rad
358464.9618126,0.2353741000406444,1958141,200.0,0.015866822500427896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26576718750395434,0.9778625087987847,True,2.3496843383033523,2.173584039742945,1.3908655534804764,0.043999311001961416,0.297498934627062,-0.0026564931049812834,4.156941249412862,0.25138462310297344,1.0891646134113335,-0.12247265650098818,0.9537776921220027,0.3768796755901078,0.0,0.0,0.0,True,inside_operational_region,0.9908655534804763,estimated_actuator_state_not_measured_surface_marker,rad
358464.9677426,0.2413939000107348,1958142,200.0,0.015828700001015467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.977273982366016,0.8084956860898194,True,2.3709584486241804,2.1746942936762106,1.3911657531022779,0.04309295243121625,0.3070165091336956,-0.0003950038149143076,4.130542202378782,0.249965411392644,1.149071551297225,-0.1547135375940836,1.1149065373850655,0.37215311762947456,0.0,0.0,0.0,True,inside_operational_region,0.9911657531022778,estimated_actuator_state_not_measured_surface_marker,rad
358464.9739921,0.24768860003678128,1958144,200.0,0.015351922497919472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9172353153964712,0.12918700402943778,True,2.412662632913795,2.1762230229641792,1.3930568888387507,0.043075904592856595,0.3156947467271056,0.0025696298775357285,4.0823644292650245,0.21953544498972416,1.1549288900855275,-0.13628699293971824,1.0450567535562603,0.3343492267346334,0.0,0.0,0.0,True,inside_operational_region,0.9930568888387507,estimated_actuator_state_not_measured_surface_marker,rad
358464.9798872,0.25348950002808124,1958145,200.0,0.015171722497305777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9021281672770695,0.22204180278846236,True,2.4333112459681994,2.1771055276029907,1.3940184309275148,0.04384418287971137,0.3200499398395298,0.003729309045927387,4.056035911376378,0.2148693925557493,1.1585651886250057,-0.10004340089617891,1.0175107117881026,0.3090007250478137,0.0,0.0,0.0,True,inside_operational_region,0.9940184309275147,estimated_actuator_state_not_measured_surface_marker,rad
358464.9861353,0.25980930001242086,1958146,200.0,0.01548360499971292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9194076235921046,0.04218854148879257,True,2.4539459400102395,2.177952898026926,1.3950768226001065,0.04453358424876663,0.3242223180990065,0.005763165321123864,4.035611422475687,0.20503348724480164,1.1604590814318072,-0.08185220914177911,0.9897085619279206,0.3156023300863312,0.0,0.0,0.0,True,inside_operational_region,0.9950768226001064,estimated_actuator_state_not_measured_surface_marker,rad
358464.992417,0.26608410000335425,1958148,200.0,0.01501885249915082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7817731671217499,0.16092460532010774,True,2.4947188312953683,2.1795130726220098,1.3971537631925204,0.04607883561261428,0.3312974401265949,0.00924713750700823,3.9868742081073156,0.18433518543119837,1.1634413547860627,-0.045045038886294325,0.910302761277211,0.3102293053106339,0.0,0.0,0.0,True,inside_operational_region,0.9971537631925204,estimated_actuator_state_not_measured_surface_marker,rad
358464.998423,0.27209880005102605,1958149,200.0,0.01475325249581962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8351096029978778,0.1818507270195384,True,2.5149399990412045,2.1803470069810977,1.3981504946131553,0.04616470123593652,0.3349189096224525,0.011352130049253173,3.961464987485765,0.1757193932176176,1.1686532363450284,-0.057619083300188896,0.8822288168060305,0.31919811799972486,0.0,0.0,-0.04605111126256474,True,inside_operational_region,0.9981504946131553,estimated_actuator_state_not_measured_surface_marker,rad
358465.0041102,0.27784400002565235,1958150,200.0,0.015399225000466173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8005424956267561,0.11666945234065325,True,2.535116750950818,2.1811269661781347,1.3992638501547456,0.04684458269593206,0.3385111876151008,0.013221585805393676,3.940640944468485,0.16635969137806533,1.1701489011288722,-0.045940914298517696,0.8575368898073199,0.3191841814571205,0.0,0.0,-0.08842017896716095,True,inside_operational_region,0.9992638501547456,estimated_actuator_state_not_measured_surface_marker,rad
358465.0102686,0.28384890005690977,1958151,200.0,0.01551403500081649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47120966537714487,0.5739505657200912,True,2.5549295474899814,2.181799100839113,1.400503925814451,0.04864063860254708,0.3401374161284578,0.013624687907709099,3.912295747583368,0.15959575730120948,1.1557012377404692,0.017114868118480342,0.7693606195138488,0.2760539639678577,0.0,0.0,-0.12740160306182635,True,inside_operational_region,1.000503925814451,estimated_actuator_state_not_measured_surface_marker,rad
358465.0161284,0.2897159000276588,1958152,200.0,0.015386880001476658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8541176010501398,0.3328024034536439,True,2.5748730762586165,2.1825110762928666,1.4014185886267443,0.047711616446927785,0.34362777156202995,0.015613064829270495,3.8884862134082487,0.1477110830072453,1.169284100007775,-0.03892839523400553,0.76035072040927,0.28681348724593336,0.0,0.0,-0.16326624457442018,True,inside_operational_region,1.0014185886267444,estimated_actuator_state_not_measured_surface_marker,rad
358465.0224637,0.29613050003536046,1958154,200.0,0.015613402499560556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9880423510934223,0.3118986410105902,True,2.6143997615661076,2.183990898814699,1.4032472283118047,0.04681206550557526,0.35304269890033657,0.01818126527399766,3.836595356187589,0.13559670884248395,1.200335704366656,-0.08002265105307678,0.8170922075250739,0.260096511416806,0.0,0.0,-0.2266220712909291,True,inside_operational_region,1.0032472283118046,estimated_actuator_state_not_measured_surface_marker,rad
358465.0284897,0.3021475000423379,1958155,200.0,0.01563920249592565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7260565067983231,0.12429729632535974,True,2.633985986169801,2.1846756166578536,1.4043068678142143,0.04742792331219414,0.3565077484236161,0.019311101798582087,3.8134127649774445,0.12892399606189767,1.2029264665835497,-0.059238772045687615,0.7979462085848947,0.24658272485524754,0.0,0.0,-0.2545534821855124,True,inside_operational_region,1.0043068678142144,estimated_actuator_state_not_measured_surface_marker,rad
358465.0347406,0.3084453000337817,1958156,200.0,0.015529492497690414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7249310957261368,0.04958727803629265,True,2.653457773224117,2.185276666523169,1.405267911556676,0.047127659932748145,0.359836242753762,0.020613027951797314,3.7882797537280193,0.1177568778619469,1.2098802482685334,-0.07458868030301563,0.7777008969694741,0.24083993717380023,0.0,0.0,-0.28025162077179033,True,inside_operational_region,1.0052679115566758,estimated_actuator_state_not_measured_surface_marker,rad
358465.0408061,0.31446230004075915,1958157,200.0,0.015956992500533274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5592283170757144,0.17712461848846603,True,2.672705839311754,2.1859301941582268,1.4062244772444996,0.04771867604449431,0.36243360460968477,0.02169731463205693,3.7593920093882662,0.11220948772759026,1.2116889130859654,-0.05522642339791926,0.7361664254306404,0.23036871303806597,0.0,0.0,-0.3038950496444657,True,inside_operational_region,1.0062244772444995,estimated_actuator_state_not_measured_surface_marker,rad
358465.0469282,0.32056360004935414,1958159,200.0,0.015109002497725106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6821287782359137,0.10896136747804201,True,2.711035623408183,2.187218030432248,1.4081871228291618,0.05004045407023927,0.3685790778218929,0.024542407999522453,3.710954807689398,0.10086866026229012,1.21940368489759,-0.00019809143034912186,0.7037590359939558,0.23185114223507894,0.0,0.0,-0.34566178477592713,True,inside_operational_region,1.008187122829162,estimated_actuator_state_not_measured_surface_marker,rad
358465.0527504,0.32642090000445023,1958160,200.0,0.015096502500769366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.501456695655976,0.7455799482951383,True,2.729851315631076,2.1877143821943124,1.4093916660042383,0.05262850913852235,0.3690187581404585,0.024960047272830188,3.685428981702043,0.09413557658209258,1.200955638098865,0.08108854988736594,0.6017642345323408,0.2054242075724213,0.0,0.0,-0.36407530569645974,True,inside_operational_region,1.0093916660042384,estimated_actuator_state_not_measured_surface_marker,rad
358465.0589642,0.3326209000078961,1958161,200.0,0.015582592501250672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6192256976272311,0.08916371816206492,True,2.7486872308424344,2.1882531523393878,1.4102839662266997,0.05356549538329114,0.3717602939606999,0.026442495572020164,3.658583670031143,0.0861654622845527,1.20889733984034,0.08091947805116664,0.5951703251127981,0.21233622434259083,0.0,0.0,-0.38101656277305596,True,inside_operational_region,1.0102839662266998,estimated_actuator_state_not_measured_surface_marker,rad
358465.0649591,0.3386851000250317,1958162,200.0,0.015092592499077198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6663660847691615,0.09137279502299918,True,2.767554366986542,2.188909366572976,1.4111012931207816,0.054874553032600026,0.3747661511413152,0.027681530940174337,3.6368239000455933,0.08594111863401853,1.2214988398175368,0.09600807735876742,0.5981075255130546,0.20991759487930464,0.0,0.0,-0.39660327172317783,True,inside_operational_region,1.0111012931207815,estimated_actuator_state_not_measured_surface_marker,rad
358465.0712778,0.3449208000092767,1958164,200.0,0.014513555001462177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5594451854132275,0.33379061029917184,True,2.804706142033999,2.189885633441165,1.4128963255535107,0.0586587029540504,0.3789843167591074,0.02801367956008871,3.5871932989761732,0.07998974797379643,1.2246901696306698,0.1760653981170337,0.5461890283810816,0.1497623892264877,0.0,0.0,-0.4241376005126575,True,inside_operational_region,1.0128963255535108,estimated_actuator_state_not_measured_surface_marker,rad
358465.0770764,0.35074760002316907,1958165,200.0,0.015290355001047086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4523953413731932,0.21192823238435246,True,2.8231302356495425,2.190352471815823,1.4136558976247393,0.05989431677391188,0.38092459251504884,0.02828450672594629,3.5611283594766907,0.07685813742276823,1.2307523718111066,0.18456053531642036,0.5202152802194521,0.12933856492648235,0.0,0.0,-0.4362765416485185,True,inside_operational_region,1.0136558976247394,estimated_actuator_state_not_measured_surface_marker,rad
