t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358451.502473,1955450,200.0,0.013828699997247895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6011806701144351,0.18693658733200313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9666153842068987,2.0229616959239065,1.362023552941483,0.061660201731713916,18.22078483852867,8.415295257301638,4.036739780315088,0.016672619093340668,0.6289897273430097,0.16750818584401345,2.9666153842068987,2.0229616959239065,1.362023552941483,0.0010761735376623172,0.31801268772978863,0.14687460976737698,3.835297946451176,-0.7802196609189788,0.9884406894908635,0.016672619093340668,0.6289897273430097,0.16750818584401345,0.0,0.0,0.0
358451.5087273,1955451,200.0,0.014058199998544296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6206530049812506,0.2860091705635121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9871652627730954,2.021985576600578,1.36337204281222,0.1309487713405389,18.38484672916415,8.417805684528885,4.056006727414323,0.053747305625680995,0.6196072202304546,0.1408151301276209,2.9871652627730954,2.021985576600578,1.36337204281222,0.0022854872113335922,0.3208761078984246,0.14691842498812413,3.851023380925352,-0.7821237101382091,1.004535710881482,0.053747305625680995,0.6196072202304546,0.1408151301276209,0.0,0.0,0.0
358451.5158425,1955452,200.0,0.014188799996190937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5968156608050723,0.09934247803528518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0075355223242353,2.0208990561830973,1.3647508862787079,0.12889022133320213,18.555187822634736,8.431733710096204,4.06336104506003,0.04102413017196356,0.6154567647261023,0.12480609302437476,3.0075355223242353,2.0208990561830973,1.3647508862787079,0.0022495587358886127,0.32384912083093376,0.14716151489257578,3.8545623188699056,-0.7890912073983127,1.0151784960617845,0.04102413017196356,0.6154567647261023,0.12480609302437476,0.0,0.0,0.0
358451.5224235,1955453,200.0,0.014291099996626144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6730161733439005,0.29570691656351933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0278531140124127,2.0199210280743687,1.3660498773961567,0.08271428747152286,18.721818502568397,8.503541261054979,4.066281774826455,-0.006030844354738246,0.6098951092611227,0.14341181186569985,3.0278531140124127,2.0199210280743687,1.3660498773961567,0.0014436366548191693,0.32675737483061296,0.14841479308460004,3.853221116736009,-0.7944230332678219,1.0277288270935265,-0.006030844354738246,0.6098951092611227,0.14341181186569985,0.0,0.0,0.0
358451.5290815,1955455,200.0,0.014280799998232396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.630020670728317,0.08397265871404556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0680727426987886,2.017929437791693,1.3687158249616733,0.20036211694685233,19.062712949436026,8.582917070046,4.054201354573871,0.04330667662219419,0.6055689763063742,0.1393204014486686,3.0680727426987886,2.017929437791693,1.3687158249616733,0.0034969786369885014,0.33270710533021797,0.14980016229792747,3.8348626705150566,-0.7960815236349861,1.0472015705897975,0.04330667662219419,0.6055689763063742,0.1393204014486686,0.0,0.0,0.0
358451.5361259,1955456,200.0,0.014489899996988242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6340213389057845,0.12564672166995597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.088006952738601,2.0169126063014007,1.3701462673829532,0.22801549039339034,19.23136321293963,8.654160062054588,4.0426453321129845,0.03858223387433684,0.6029031110518864,0.15488860896655082,3.088006952738601,2.0169126063014007,1.3701462673829532,0.003979621052914162,0.33565060771271193,0.15104358707744936,3.821054516846543,-0.7996694320855555,1.0502630432084603,0.03858223387433684,0.6029031110518864,0.15488860896655082,0.0,0.0,0.0
358451.5429413,1955457,200.0,0.014155299995763926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.581147795820961,0.09344463494955413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.107800703059124,2.0159370778272585,1.3713596947058597,0.23985013926654336,19.387326892657835,8.715243063412894,4.026707359458853,0.027285614989929232,0.593290978257146,0.16224104852494337,3.107800703059124,2.0159370778272585,1.3713596947058597,0.004186174641568119,0.3383726874373205,0.15210968656815194,3.80103440001887,-0.8002077033618493,1.061215001813313,0.027285614989929232,0.593290978257146,0.16224104852494337,0.0,0.0,0.0
358451.5496865,1955459,200.0,0.014929499997379025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5225232691582655,0.2476726774210699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1472313802167085,2.0139128466022784,1.374005838803366,0.3915106347924996,19.650099704840695,8.778076395703737,3.9992116207739716,0.08677560213922078,0.5535550807984791,0.1440457523392572,3.1472313802167085,2.0139128466022784,1.374005838803366,0.006833149633702185,0.3429589381946361,0.15320633509662684,3.7694413443186616,-0.798829879969325,1.0709231355904563,0.08677560213922078,0.5535550807984791,0.1440457523392572,0.0,0.0,0.0
358451.5586806,1955460,200.0,0.014863599997624988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.588849122600675,0.37354739692787753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1667343929961485,2.0128975069636454,1.3752926116235438,0.49182053069487686,19.786044886986115,8.77936998057675,3.9803524056523543,0.13041897576234937,0.540388124616644,0.12013581036426473,3.1667343929961485,2.0128975069636454,1.3752926116235438,0.008583887589531436,0.34533162922529703,0.1532289124118149,3.7487485137372647,-0.7947453273984548,1.0763223116304221,0.13041897576234937,0.540388124616644,0.12013581036426473,0.0,0.0,0.0
358451.5656,1955461,200.0,0.014828399998805253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.604945666361542,0.2046643214929323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1862107720901105,2.011752502274202,1.3765341878147503,0.5576414313790907,19.94346085795437,8.76402131589456,3.9646700289507146,0.15001064491694022,0.5418236550045776,0.09087531982325225,3.1862107720901105,2.011752502274202,1.3765341878147503,0.009732679023099156,0.3480790562139169,0.1529610276773261,3.729291624616884,-0.7961512433905984,1.084958807821766,0.15001064491694022,0.5418236550045776,0.09087531982325225,0.0,0.0,0.0
358451.5721857,1955463,200.0,0.015810037500534162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4442126212128804,0.19365987578441754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.22473022186296,2.009651972822211,1.3788781939377492,0.6929302197860387,20.159977897721866,8.768611043588834,3.9251940202847,0.17471265723655016,0.49326752327119433,0.0649558499712486,3.22473022186296,2.009651972822211,1.3788781939377492,0.012093913821834334,0.3518579914445312,0.15304113353736115,3.685341475193982,-0.788965589236279,1.0967860352388066,0.17471265723655016,0.49326752327119433,0.0649558499712486,0.0,0.0,0.0
358451.5790443,1955465,200.0,0.01592974999826313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4038232082164307,0.1818434259060358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.262946270344215,2.0076254889110574,1.3810385081512861,0.8522233899484811,20.33015012849094,8.77641172044479,3.8887723394314384,0.20392714305314358,0.4351568795333589,0.0483068692413865,3.262946270344215,2.0076254889110574,1.3810385081512861,0.014874104117108544,0.3548280571669151,0.1531772810323817,3.644719077986824,-0.7786355469457262,1.11009001234966,0.20392714305314358,0.4351568795333589,0.0483068692413865,0.0,0.0,0.0
358451.5881852,1955466,200.0,0.01624884999787812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4800125490822536,0.12372584014856448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.281919704829316,2.0065556607411694,1.3820354721424062,0.9432948099141683,20.437955393763286,8.807672738466445,3.8703378708317135,0.21658833969040986,0.4256082768932956,0.056319351175678344,3.281919704829316,2.0065556607411694,1.3820354721424062,0.016463600249976285,0.3567096139969035,0.1537228887243849,3.622365149464862,-0.7777756015159479,1.1193976380281823,0.21658833969040986,0.4256082768932956,0.056319351175678344,0.0,0.0,0.0
358451.5952149,1955468,200.0,0.016283600000503565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36065823841746864,0.11633667552463997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.319473765475056,2.004509014539933,1.3839517242142811,1.0857798538308048,20.595371599157353,8.846986465801342,3.8290302523474824,0.21897258058451696,0.38123011442945215,0.05722875763719615,3.319473765475056,2.004509014539933,1.3839517242142811,0.018950433401170308,0.3594570450770256,0.15440904270761013,3.5764112817078084,-0.769944137128522,1.1304605447191645,0.21897258058451696,0.38123011442945215,0.05722875763719615,0.0,0.0,0.0
358451.6023551,1955469,200.0,0.016238099996014124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5224375071178167,0.07104264882554259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3381374984425074,2.0033732530725468,1.3848714013413792,1.1853897375362439,20.711021769005377,8.863746574376941,3.810142901785174,0.23698947732823938,0.3851420965458777,0.05547931681082221,3.3381374984425074,2.0033732530725468,1.3848714013413792,0.02068895383935887,0.3614755213213643,0.15470156178524608,3.5535344061267073,-0.7705545178613774,1.1383443641978803,0.23698947732823938,0.3851420965458777,0.05547931681082221,0.0,0.0,0.0
358451.6093505,1955470,200.0,0.016271704996355222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33151252027578837,0.15005644809679222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.35664284430739,2.00230078774053,1.3855955510636961,1.2214161608839074,20.79975841938383,8.873279981026059,3.787834155598294,0.21648412213043328,0.3726736081831773,0.050333537209838915,3.35664284430739,2.00230078774053,1.3855955510636961,0.021317733544492956,0.3630242680376594,0.15486795112020468,3.526619478573781,-0.7676194024676061,1.1495229865541214,0.21648412213043328,0.3726736081831773,0.050333537209838915,0.0,0.0,0.0
358451.6206945,1955471,200.0,0.016312504997798353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3719334366594493,0.05181392754243105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3751425743834007,2.0011590175366205,1.386463219513347,1.2895566082659904,20.880471162840358,8.869537296185094,3.7707533492365863,0.22082076790610522,0.3574615626453768,0.03888077725199293,3.3751425743834007,2.0011590175366205,1.386463219513347,0.022507008705092257,0.3644329711592933,0.15480262894686536,3.507179439625257,-0.7669220989584555,1.1533012152850435,0.22082076790610522,0.3574615626453768,0.03888077725199293,0.0,0.0,0.0
358451.6272773,1955473,200.0,0.01649902999821051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4964858475905448,0.16783199307344232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.411775688952325,1.9989965067583613,1.3879914501609572,1.5170171397924195,21.032751078809007,8.83858974232915,3.732048422873942,0.27874635744552967,0.3299055728195294,0.010489945475068544,3.411775688952325,1.9989965067583613,1.3879914501609572,0.02647694389856481,0.3670907570776065,0.1542624922366409,3.4642216833028883,-0.7545216357531677,1.1653543069772154,0.27874635744552967,0.3299055728195294,0.010489945475068544,0.0,0.0,0.0
358451.6334005,1955476,200.0,0.01706519499729311,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4788640579649704,0.264022931982243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.465941599724043,1.995649356521398,1.3898446741515447,1.8718148474557241,21.142837404149066,8.747906688748994,3.672667887565126,0.34707042241580977,0.24858021663660415,-0.03426014354173948,3.465941599724043,1.995649356521398,1.3898446741515447,0.03266933207581779,0.36901212591621224,0.15267977437590474,3.3988556156609704,-0.7360799696122593,1.1808709474695307,0.34707042241580977,0.24858021663660415,-0.03426014354173948,0.0,0.0,0.0
358451.6397527,1955477,200.0,0.017378140000041863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5344334337875424,0.2656495354633788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.483909117433032,1.9945427286705608,1.3903928150421498,2.0215594547664795,21.17122033565571,8.745981852631777,3.656928546563669,0.3767487528538396,0.2236165653176747,-0.03015459614134778,3.483909117433032,1.9945427286705608,1.3903928150421498,0.035282868510496446,0.3695075015223712,0.152646179648098,3.3809505745327986,-0.7307348940405358,1.1867291695539364,0.3767487528538396,0.2236165653176747,-0.03015459614134778,0.0,0.0,0.0
358451.646415,1955478,200.0,0.016955847500583845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2651931860098762,0.17115115231812988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.501711848896123,1.9934108010701934,1.3906938802295232,2.077960585942722,21.225635334205812,8.759620483461552,3.6370776131410576,0.34389949109866097,0.2182485990823764,-0.01886762610176286,3.501711848896123,1.9934108010701934,1.3906938802295232,0.03626725395137109,0.3704572224095384,0.15288421866154156,3.3552922306721227,-0.7284051912791311,1.1999056163385335,0.34389949109866097,0.2182485990823764,-0.01886762610176286,0.0,0.0,0.0
358451.6524597,1955479,200.0,0.01705608249814201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6969639063787997,0.47919072892404446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.51936636733379,1.9923129901391547,1.3912418218986897,2.260327589509024,21.163092746202853,8.74162371962525,3.6153727805154454,0.39646739147378823,0.14514127956409356,-0.024100967631275096,3.51936636733379,1.9923129901391547,1.3912418218986897,0.039450158610599306,0.36936564832616847,0.15257011587789426,3.335943468365154,-0.7201091128933377,1.1932495059675579,0.39646739147378823,0.14514127956409356,-0.024100967631275096,0.0,0.0,0.0
358451.658431,1955481,200.0,0.016953682496520905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4866225135830863,0.27369327141713085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.554543064001212,1.9900323293396356,1.3917529880573025,2.5126846776697165,21.07927858007171,8.708875159890068,3.579687359305779,0.4156014233111806,0.058169526891023074,-0.030939396066367895,3.554543064001212,1.9900323293396356,1.3917529880573025,0.04385462068974899,0.36790281516736645,0.1519985456852293,3.295599375897485,-0.7099177437480281,1.20382853474629,0.4156014233111806,0.058169526891023074,-0.030939396066367895,0.0,0.0,0.0
358451.664447,1955482,200.0,0.017048282500170153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4550312037687353,0.2457687852599507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5720727751542936,1.9888099537343176,1.391967254896381,2.6217789863023446,21.04041255898647,8.67654010759122,3.565177766877438,0.4165629313145965,0.025098129850297198,-0.04230818155070602,3.5720727751542936,1.9888099537343176,1.391967254896381,0.045758675570575225,0.3672244751322795,0.15143419255880985,3.2787742232554926,-0.707866504575239,1.2079143653641053,0.4165629313145965,0.025098129850297198,-0.04230818155070602,0.0,0.0,0.0
358451.6706508,1955483,200.0,0.016714017496917696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5559807713461674,0.24679904425422022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.589425985688988,1.987609339714426,1.3921144683378135,2.722678284666476,20.934147938735507,8.640551867829421,3.5459710636265016,0.4133352936647533,-0.04175434079674276,-0.05190184888781647,3.589425985688988,1.987609339714426,1.3921144683378135,0.047519700539981446,0.36536980763051874,0.1508060792829693,3.259212793371003,-0.7033458955786999,1.2069578711686029,0.4133352936647533,-0.04175434079674276,-0.05190184888781647,0.0,0.0,0.0
358451.6766479,1955484,200.0,0.016670879998360314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6044832259522547,0.16664299332509652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.606794902539179,1.9864659166970642,1.3920345292751843,2.8617845390385814,20.897462477143723,8.581776914561502,3.5314301142391216,0.4375829778213903,-0.05766938074056193,-0.0741156528939485,3.606794902539179,1.9864659166970642,1.3920345292751843,0.049947562688891445,0.3647295255381282,0.1497802628307383,3.2408377351168824,-0.6936870190496636,1.2193308599389272,0.4375829778213903,-0.05766938074056193,-0.0741156528939485,0.0,0.0,0.0
358451.683081,1955486,200.0,0.016877587498895265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6976527207677216,0.2759468126367853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6410571326877124,1.9839353469984775,1.3919549847777122,3.136527388184857,20.670681911397825,8.473423476075709,3.493411429471205,0.4698921254043683,-0.1604427485534361,-0.09833563829597272,3.6410571326877124,1.9839353469984775,1.3919549847777122,0.05474273000280405,0.3607714579863268,0.1478891385733041,3.201843038954979,-0.6847130595285925,1.2179050026855889,0.4698921254043683,-0.1604427485534361,-0.09833563829597272,0.0,0.0,0.0
358451.6891829,1955487,200.0,0.016770987498459546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.60786889151456,0.12033689411311424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6581364847149627,1.982822098138248,1.3917179279871401,3.2726286101700115,20.5761108606665,8.449555309428435,3.4777193001302678,0.475648453698107,-0.18936328904300456,-0.09184617551611822,3.6581364847149627,1.982822098138248,1.3917179279871401,0.05711814444243268,0.3591208817739946,0.14747256047889445,3.1844930965180365,-0.6741646629110808,1.224351769717149,0.475648453698107,-0.18936328904300456,-0.09184617551611822,0.0,0.0,0.0
358451.6956517,1955488,200.0,0.016826039997876584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7340049186838128,0.12486503409146026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.675087406087364,1.9815593004855603,1.391472826099201,3.434776859563548,20.472216221263718,8.404610406185403,3.4603290353707603,0.49987632167705803,-0.21957662192324445,-0.09744901470901109,3.675087406087364,1.9815593004855603,1.391472826099201,0.0599481652706948,0.3573075782412438,0.14668812393531327,3.165634084883661,-0.669126336743215,1.2267468439451263,0.49987632167705803,-0.21957662192324445,-0.09744901470901109,0.0,0.0,0.0
