t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232082.0001867,3163282,200.0,0.03185745749934174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4445123761440504,0.24451925757112153,True,0.073,256,1.8444319271583627,2.07770601663917,1.4328619130477571,0.1168467464599714,0.20618850953405232,-0.04023149543924864,4.9627372798384775,0.5586698538958701,1.1009280512337138,0.05009676697195533,1.1339024628106,-0.26085673395866377,0.0,0.0,0.0,True,safe,0.6444319271583627,1.032861913047757,2.0671380869522427,True,inside_operational_region,1.8444319271583627,2.07770601663917,1.4328619130477571,0.6444319271583627,1.032861913047757,2.0671380869522427
232082.0043421,3163285,200.0,0.02237967750117421,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2372658044774092,0.02452144600418002,True,0.073,256,1.919976037890911,2.0805968933258283,1.432007586541849,0.11725570126828755,0.22467661891234458,-0.04171451098265955,4.910751845814997,0.5561029455882641,1.1530180445417813,0.049422179529986544,1.1652460509639617,-0.2525197907684221,0.0,0.0,0.0,True,safe,0.719976037890911,1.032007586541849,2.067992413458151,True,inside_operational_region,1.919976037890911,2.0805968933258283,1.432007586541849,0.719976037890911,1.032007586541849,2.067992413458151
232082.007584,3163286,200.0,0.021806207496449424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7453902907221198,0.3718737327319573,True,0.073,256,1.9448973162432157,2.081239494323869,1.432216595919863,0.11796690665556486,0.22829736850184812,-0.04210255834792509,4.894765823568789,0.5393119601676565,1.1406123626430862,0.06779741357885467,1.0894137918722586,-0.23711196253174618,0.0,0.0,0.0,True,safe,0.7448973162432158,1.0322165959198628,2.067783404080137,True,inside_operational_region,1.9448973162432157,2.081239494323869,1.432216595919863,0.7448973162432158,1.0322165959198628,2.067783404080137
232082.0120239,3163287,200.0,0.021106007498058098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288319841703774,0.18202520435873143,True,0.073,256,1.9697870649664173,2.0821098727307,1.432168706047128,0.11715100741329598,0.23465695415487753,-0.0429372107843875,4.873584189242861,0.5405820070852003,1.1578791760528304,0.035682589023936916,1.1151928881280087,-0.2493502115782284,0.0,0.0,0.0,True,safe,0.7697870649664174,1.0321687060471278,2.067831293952872,True,inside_operational_region,1.9697870649664173,2.0821098727307,1.432168706047128,0.7697870649664174,1.0321687060471278,2.067831293952872
232082.0182101,3163288,200.0,0.022331359997275417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.433606114663239,0.32900207496619077,True,0.073,256,1.994645182852065,2.083074137505039,1.4321303784051311,0.11570170949136749,0.2416475063874297,-0.04400663266023841,4.852978476594124,0.5477804194126794,1.1799182841783564,-0.010166820217279555,1.156746123962781,-0.26926780422915936,0.0,0.0,0.0,True,safe,0.7946451828520651,1.0321303784051312,2.067869621594869,True,inside_operational_region,1.994645182852065,2.083074137505039,1.4321303784051311,0.7946451828520651,1.0321303784051312,2.067869621594869
232082.0223927,3163289,200.0,0.021402459996403327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9767690967089544,0.508752868103726,True,0.073,256,2.0189817026578067,2.0839361714567812,1.4324654312457903,0.11768220308458321,0.2459806436701113,-0.0447041584539436,4.820106065993194,0.547639168053033,1.1691021640997223,0.06316022239585081,1.1047814069581134,-0.2636158725591041,0.0,0.0,0.0,True,safe,0.8189817026578068,1.0324654312457904,2.0675345687542097,True,inside_operational_region,2.0189817026578067,2.0839361714567812,1.4324654312457903,0.8189817026578068,1.0324654312457904,2.0675345687542097
232082.0250823,3163290,200.0,0.0174381599982154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5380428761397793,0.35433303106914016,True,0.073,256,2.0437853862582918,2.084751673113497,1.4325087196749675,0.11670412475761216,0.253612218088056,-0.04492867535177547,4.806473560312493,0.5462864875458278,1.2001827624596215,0.02187926422213235,1.1724472718797252,-0.25662555494920064,0.0,0.0,0.0,True,safe,0.8437853862582918,1.0325087196749676,2.0674912803250325,True,inside_operational_region,2.0437853862582918,2.084751673113497,1.4325087196749675,0.8437853862582918,1.0325087196749676,2.0674912803250325
232082.0478196,3163291,200.0,0.036812424998664627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.82773921074844,0.4278798313340863,True,0.073,256,2.0682018008321252,2.0854812716613105,1.4329046099959744,0.1157736371230631,0.25765112645135524,-0.04523862178831939,4.785644102633255,0.5377734129117103,1.196394899881798,-0.010172546500147081,1.109599027631818,-0.23939626793171417,0.0,0.0,0.0,True,safe,0.8682018008321253,1.0329046099959744,2.0670953900040256,True,inside_operational_region,2.0682018008321252,2.0854812716613105,1.4329046099959744,0.8682018008321253,1.0329046099959744,2.0670953900040256
232082.0523855,3163292,200.0,0.03640878999642162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3691894497785082,0.20418551987580572,True,0.073,256,2.092484647377974,2.085836203782666,1.4328504458516564,0.11533533511925897,0.26438518786594845,-0.04650936019822183,4.7544260983572135,0.5237468052668894,1.2292998240535082,-0.012156125028394488,1.142920723179399,-0.2660291241568541,0.0,0.0,0.0,True,safe,0.8924846473779742,1.0328504458516563,2.067149554148344,True,inside_operational_region,2.092484647377974,2.085836203782666,1.4328504458516564,0.8924846473779742,1.0328504458516563,2.067149554148344
232082.0568043,3163295,200.0,0.02595768999737637,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9574363967629622,0.3177980326041916,True,0.073,256,2.164949298263015,2.0872296636851386,1.434221639413759,0.1130585055622908,0.27856248669835804,-0.04778857243206014,4.695601791828584,0.4957893391968401,1.241881095652242,-0.05852600885816907,1.058218017226443,-0.23556629774075755,-0.0192878478615206,0.0,0.0,True,safe,0.9649492982630152,1.0342216394137589,2.0657783605862408,True,inside_operational_region,2.164949298263015,2.0872296636851386,1.434221639413759,0.9649492982630152,1.0342216394137589,2.0657783605862408
232082.0604536,3163297,200.0,0.018364857500192597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.435798651996875,0.10222180907582393,True,0.073,256,2.2129911110326717,2.088269011714876,1.4345314009350116,0.1112276575029143,0.2928126020178974,-0.04828809394869715,4.64571832403417,0.4956685514289852,1.308644877157694,-0.09126159225286902,1.1626603897651464,-0.2271307062257548,-0.01582250354210166,0.014863405642807394,0.0,True,safe,1.0129911110326717,1.0345314009350117,2.0654685990649884,True,inside_operational_region,2.2129911110326717,2.088269011714876,1.4345314009350116,1.0129911110326717,1.0345314009350117,2.0654685990649884
232082.0679246,3163298,200.0,0.021978272497757096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.396201227229781,0.40818545771585757,True,0.073,256,2.236511758154643,2.0886362161249084,1.4347618647393063,0.11226593181212596,0.29960742173324295,-0.04924149402772793,4.605678672737693,0.493609565675718,1.3299971810350733,-0.03216311594207624,1.1905766378045017,-0.24474017041285784,-0.014330815885980959,0.02126148810781573,0.0,True,safe,1.0347618647393064,1.0347618647393064,2.0652381352606937,True,inside_operational_region,2.236511758154643,2.0886362161249084,1.4347618647393063,1.0347618647393064,1.0347618647393064,2.0652381352606937
232082.1138545,3163300,200.0,0.017212377498121288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9616027181637642,0.43439623606342825,True,0.073,256,2.283694140411288,2.0893657356227924,1.4358022681094593,0.11296155361634685,0.3091403859837394,-0.05010547016615696,4.56244704163869,0.48538639831660224,1.3400439872453318,0.0056510915250725935,1.1157347280658103,-0.22823340279520304,-0.011756074951706105,-0.08290211637070818,0.0,True,safe,1.0358022681094594,1.0358022681094594,2.0641977318905407,True,inside_operational_region,2.283694140411288,2.0893657356227924,1.4358022681094593,1.0358022681094594,1.0358022681094594,2.0641977318905407
232082.140715,3163301,200.0,0.07948017749809363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44393669599618146,0.5149175751187418,True,0.073,256,2.3073866423438396,2.0893962979279315,1.436600415203274,0.11280610987802175,0.31133453572460956,-0.05045424008051613,4.558013359643985,0.4660945953941339,1.3302772026659089,0.003076808952455311,1.0011995147027373,-0.20943246817919478,-0.010647755282620384,-0.06728705872893924,0.0,True,safe,1.036600415203274,1.036600415203274,2.063399584796726,True,inside_operational_region,2.3073866423438396,2.0893962979279315,1.436600415203274,1.036600415203274,1.036600415203274,2.063399584796726
232082.1452124,3163304,200.0,0.0688335799977576,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9778516698051396,0.15901335207622136,True,0.073,256,2.3770497492015257,2.090067620240346,1.4379915314236074,0.11361705035542125,0.3256005694462081,-0.05352160708271958,4.475736991590576,0.468020877868624,1.3713184073762308,0.04875267806556722,0.9701597843567626,-0.2455622870263481,-0.027199099632571437,-0.13611657597670973,0.0,True,safe,1.0379915314236072,1.0379915314236072,2.0620084685763924,True,inside_operational_region,2.3770497492015257,2.090067620240346,1.4379915314236074,1.0379915314236072,1.0379915314236072,2.0620084685763924
232082.1468773,3163305,200.0,0.06534937999911924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4509530218625091,0.503905595857104,True,0.073,256,2.400028001993574,2.0900985836108688,1.438736386292426,0.11369469348219807,0.327853579197531,-0.05344663519642845,4.454724787412331,0.4539834434894667,1.3631369326591318,0.04241298493045913,0.8833467573290819,-0.21079930076022918,-0.031710227784726486,-0.15487630729464205,0.0,True,safe,1.0387363862924262,1.0387363862924262,2.061263613707574,True,inside_operational_region,2.400028001993574,2.0900985836108688,1.438736386292426,1.0387363862924262,1.0387363862924262,2.061263613707574
232082.1514055,3163308,200.0,0.05451684999877452,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6808977678119678,0.3161061119656795,True,0.073,256,2.4684147548989177,2.090231332843292,1.4403308613132964,0.11157511190349556,0.3378586098098575,-0.05369051559613425,4.3819073477519845,0.4315400436849872,1.3887996864910033,-0.028437462610053768,0.7950647603234653,-0.1629204068773369,-0.02356060869766767,-0.25861012653905635,0.0,True,safe,1.0403308613132962,1.0403308613132962,2.0596691386867034,True,inside_operational_region,2.4684147548989177,2.090231332843292,1.4403308613132964,1.0403308613132962,1.0403308613132962,2.0596691386867034
232082.1551555,3163311,200.0,0.043232160000642936,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6538106374665392,0.024905737848517573,True,0.073,256,2.53618290630507,2.0905122475762448,1.441854082095917,0.11184523947942537,0.347582796986468,-0.05484707384658849,4.318493546959595,0.4332435873504648,1.415313287981278,0.0002977962947057662,0.731951572741049,-0.15557975630830317,-0.017505464986662236,-0.3356840580328384,0.0,True,safe,1.041854082095917,1.041854082095917,2.058145917904083,True,inside_operational_region,2.53618290630507,2.0905122475762448,1.441854082095917,1.041854082095917,1.041854082095917,2.058145917904083
232082.1591136,3163314,200.0,0.03198275249947017,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2834275799454104,0.48608419987714724,True,0.073,256,2.6025512194677245,2.0900683526652504,1.44319425224995,0.108701162918595,0.3505517565528784,-0.05665108106577277,4.243457948794879,0.4049081570568337,1.4140008487940006,-0.06672585146305585,0.5144575285276969,-0.14705338913953817,-0.013006510499433445,-0.3929497690533847,0.0,True,safe,1.04319425224995,1.04319425224995,2.05680574775005,True,inside_operational_region,2.6025512194677245,2.0900683526652504,1.44319425224995,1.04319425224995,1.04319425224995,2.05680574775005
232082.1628363,3163316,200.0,0.025451152499453546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33328338031268445,0.7504551406165465,True,0.073,256,2.64627945405908,2.0898113285023663,1.4444838032605127,0.11008100594005787,0.3478114360721367,-0.057563671245754566,4.208606959608089,0.39585607081955804,1.3747991119965393,0.0031828294267741836,0.2785330592095593,-0.11987274872770451,-0.010669700420969815,-0.4226942554764128,0.0,True,safe,1.0444838032605128,1.0444838032605128,2.0555161967394873,True,inside_operational_region,2.64627945405908,2.0898113285023663,1.4444838032605127,1.0444838032605128,1.0444838032605128,2.0555161967394873
232082.1650477,3163317,200.0,0.022073527498284878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32105656886663797,0.6037477149465079,True,0.073,256,2.66827531368616,2.0894451716426135,1.4447893734471986,0.1085413457578599,0.34742468724926523,-0.05866428274246527,4.196712227079688,0.3853481899228413,1.3815204819342801,-0.03617364628095565,0.2155304055128986,-0.13277496147460915,-0.009663800161878929,-0.435498028823334,0.0,True,safe,1.0447893734471987,1.0447893734471987,2.0552106265528014,True,inside_operational_region,2.66827531368616,2.0894451716426135,1.4447893734471986,1.0447893734471987,1.0447893734471987,2.0552106265528014
232082.1812001,3163318,200.0,0.03460666499808739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6639285653322189,0.8327010989623171,True,0.073,256,2.689683790604397,2.089324041808476,1.4452439978516851,0.10998809818591049,0.34450647119349176,-0.05898092494576446,4.168397859554198,0.384847615659221,1.358956708133747,0.021662137825530337,0.08182603500727798,-0.10990744178306923,-0.008752732493331118,-0.447094709335512,0.0,True,safe,1.045243997851685,1.045243997851685,2.0547560021483147,True,inside_operational_region,2.689683790604397,2.089324041808476,1.4452439978516851,1.045243997851685,1.045243997851685,2.0547560021483147
232082.2012694,3163326,200.0,0.014945172499975134,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7870138781943895,0.6924674415647761,True,0.073,256,2.8603588643350353,2.0863115467035627,1.447051230016319,0.11006405175462763,0.31325352832825937,-0.06273460524532481,4.088324643669083,0.3382803155882416,1.2398913670306488,0.02851327421272519,-0.4821160589136832,-0.04012998089395023,-0.00396377847309081,-0.02141621634597779,0.0,True,safe,1.047051230016319,1.047051230016319,2.052948769983681,True,inside_operational_region,2.8603588643350353,2.0863115467035627,1.447051230016319,1.047051230016319,1.047051230016319,2.052948769983681
232082.2118908,3163327,200.0,0.020957872499676133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4603481009039176,1.2135959312101234,True,0.073,256,2.881455071379596,2.0858443614687974,1.4471736599266147,0.10784536376287734,0.30628029372271737,-0.06293734989234245,4.081675700662084,0.32712676626888415,1.214410961694649,-0.04813825033512101,-0.6335330571179646,-0.014563349503930092,-0.0035900879629782016,0.01180022559873798,0.0,True,safe,1.0471736599266146,1.0471736599266146,2.052826340073385,True,inside_operational_region,2.881455071379596,2.0858443614687974,1.4471736599266147,1.0471736599266146,1.0471736599266146,2.052826340073385
232082.2184021,3163328,200.0,0.022539660001048484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3406218649501143,0.18054119561050447,True,0.073,256,2.9022164551839844,2.0853357559217165,1.4464006011039254,0.10702115670240264,0.30522811002693295,-0.06426975542968894,4.0447758955837605,0.3272853953975532,1.2451275228895917,-0.05422002351277663,-0.5673532234689364,-0.0504864614985423,-0.0032516276248583612,0.04188514311071527,0.0,True,safe,1.0464006011039255,1.0464006011039255,2.0535993988960746,True,inside_operational_region,2.9022164551839844,2.0853357559217165,1.4464006011039254,1.0464006011039255,1.0464006011039255,2.0535993988960746
232082.222004,3163329,200.0,0.018388259997000583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0652918802994233,0.49039286580110664,True,0.073,256,2.9229696956240545,2.0847737914282813,1.4461754533741973,0.10534340250874585,0.30015108998779416,-0.06459579377626268,4.028747949427057,0.3164110363503726,1.2298090100164707,-0.09787074165882007,-0.6421780906339789,-0.034450871445397005,-0.002945076087208459,0.06913376483874072,0.0,True,safe,1.0461754533741972,1.0461754533741972,2.053824546625803,True,inside_operational_region,2.9229696956240545,2.0847737914282813,1.4461754533741973,1.0461754533741972,1.0461754533741972,2.053824546625803
232082.2496859,3163330,200.0,0.043361607500823476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8560687846413686,1.0784546807279416,True,0.073,256,2.9437851140802946,2.084284178385916,1.4462188868609445,0.10472020389569225,0.2909134291570772,-0.06411777162404197,4.0287541179609985,0.3057962883904642,1.1860151507442263,-0.10697330420696818,-0.8397844361966166,0.018734870383013864,-0.0026674251052424543,0.09381348635638903,0.0,True,safe,1.0462188868609443,1.0462188868609443,2.0537811131390553,True,inside_operational_region,2.9437851140802946,2.084284178385916,1.4462188868609445,1.0462188868609443,1.0462188868609443,2.0537811131390553
232082.2537632,3163332,200.0,0.036591797497646454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.223964121350789,0.2828654319795601,True,0.073,256,2.984932443830773,2.0831491208603765,1.4455744504824273,0.10558077751523998,0.2787624864713316,-0.06509304292417095,4.001077473206802,0.2952988511294023,1.1500948080092102,-0.041656608584375185,-0.9519140264923883,0.02339178486342608,-0.00218818312333278,0.13641214229971566,0.0,True,safe,1.0455744504824271,1.0455744504824271,2.054425549517573,True,inside_operational_region,2.984932443830773,2.0831491208603765,1.4455744504824273,1.0455744504824271,1.0455744504824271,2.054425549517573
232082.258316,3163333,200.0,0.032927732497546526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9418244646539194,0.46399176452288304,True,0.073,256,3.005450127524765,2.0824464997377894,1.4447219314465574,0.10270525846122869,0.27496183896540094,-0.0661620456745764,3.982680178819267,0.28743564843585684,1.1626010352658314,-0.12082795105754207,-0.9228254493982222,-0.0014288599410933432,-0.001981889236545406,0.1547491049160735,0.0,True,safe,1.0447219314465572,1.0447219314465572,2.0552780685534424,True,inside_operational_region,3.005450127524765,2.0824464997377894,1.4447219314465574,1.0447219314465572,1.0447219314465572,2.0552780685534424
232082.2634908,3163334,200.0,0.029568532497569387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.178193648344264,1.223783761649514,True,0.073,256,3.025801717490869,2.0820533695577614,1.4446731868470348,0.10644843169487395,0.2647053094502647,-0.06579764410722122,3.9786457897469933,0.2895359544564802,1.1046064259101458,0.02084984725060532,-1.1078242646588892,0.046142807583285886,-0.0017950439814891014,0.1713573258884314,0.0,True,safe,1.0446731868470347,1.0446731868470347,2.0553268131529654,True,inside_operational_region,3.025801717490869,2.0820533695577614,1.4446731868470348,1.0446731868470347,1.0446731868470347,2.0553268131529654
232082.2650761,3163337,200.0,0.020743924997935304,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.08220282367578,0.3013075692175972,True,0.073,256,3.0867989447473816,2.0799285890473485,1.4412453906770861,0.09928334018229323,0.25002613730558165,-0.06747251522987385,3.935878868419052,0.2674328877097284,1.1327956102815175,-0.16583960106212917,-1.058859303016622,0.025068857882596288,-0.0013337125526212273,0.21236395626725696,0.0,True,safe,1.0412453906770862,1.0412453906770862,2.058754609322914,True,inside_operational_region,3.0867989447473816,2.0799285890473485,1.4412453906770861,1.0412453906770862,1.0412453906770862,2.058754609322914
232082.2728271,3163338,200.0,0.0266338049996542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.813462961502734,0.6164765935439425,True,0.073,256,3.1071256083918484,2.079271351270472,1.4404653875594307,0.09923149546921062,0.24096629755473087,-0.0678497706606982,3.938136270226461,0.26304082294626824,1.0981351363125316,-0.13687024294828462,-1.1841054612649629,0.038679207760905554,-0.0012079750202348665,0.22354046017024556,0.0,True,safe,1.0404653875594305,1.0404653875594305,2.0595346124405696,True,inside_operational_region,3.1071256083918484,2.079271351270472,1.4404653875594307,1.0404653875594305,1.0404653875594305,2.0595346124405696
232082.3033071,3163343,200.0,0.02601071749957839,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4239172200285033,0.2377786103658541,True,0.073,256,3.207780395777845,2.0757935732205888,1.4334271959222673,0.089418032858962,0.2067308174802669,-0.06813200880182713,3.908781241643423,0.23549049744604333,1.0513835360774668,-0.2726819544994407,-1.2808272378555183,0.08124877871869049,-0.0300424527883915,-0.08184309374867352,0.0,True,safe,1.0334271959222674,1.0334271959222674,2.0665728040777327,True,inside_operational_region,3.207780395777845,2.0757935732205888,1.4334271959222673,1.0334271959222674,1.0334271959222674,2.0665728040777327
