t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232077.2995057,3162344,200.0,0.021680199999536853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0497856706321416,0.5225698944837577,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.832592553487137,3.894366962159017,1.119776451930986,-33.798916770769004,2.688322428681487,148.62355722240628,2.281097263599814,1.5489324404629783,1.336358291556056,1.0091380170587871,0.010837919737873472,1.1295650427243173,-0.21718516954956332,1.832592553487137,3.894366962159017,1.119776451930986,-0.5899023812574486,0.04692007773570239,2.5939704195571878,1.5489324404629783,1.336358291556056,1.0091380170587871,0.010837919737873472,1.1295650427243173,-0.21718516954956332,0.0,0.0,0.0
232077.3059617,3162346,200.0,0.014335799998661969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3537157038207686,0.45071723789395085,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8095697529714085,3.887391653293311,1.119270736227462,-33.88279495349669,3.074338146476594,147.95183405845157,2.3303679819547,1.5474306292092779,1.3782148617978254,1.0661131149292746,-0.018288602667612616,1.1538845159653375,-0.3298306847713843,1.8095697529714085,3.887391653293311,1.119270736227462,-0.5913663317166362,0.05365732297567627,2.582246638684264,1.5474306292092779,1.3782148617978254,1.0661131149292746,-0.018288602667612616,1.1538845159653375,-0.3298306847713843,0.0,0.0,0.0
232077.3477975,3162347,200.0,0.018909099999291357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5029239072347893,0.46175872569501225,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7978535285303652,3.883578636924337,1.1187817103701785,-34.005153426377795,3.2625452066848477,147.57760561430356,2.3601977167282664,1.5412966944713402,1.4015499166503294,1.1093221321142468,-0.07439443041421269,1.1737894872368009,-0.3940610947823285,1.7978535285303652,3.883578636924337,1.1187817103701785,-0.5935018899361237,0.056942155851809506,2.5757151201792663,1.5412966944713402,1.4015499166503294,1.1093221321142468,-0.07439443041421269,1.1737894872368009,-0.3940610947823285,0.0,0.0,0.0
232077.3545506,3162354,200.0,0.019065000000409782,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4263636393248955,0.5088965211328175,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.716147110039067,3.856029957148743,1.112386404480117,-35.17248806711244,4.170810123635836,145.05241237622192,2.4506953697773985,1.4478239054102187,1.4487097860838956,1.345716794156867,-0.33887575245751533,1.1193852375554387,-0.632079901799673,1.716147110039067,3.856029957148743,1.112386404480117,-0.6138757228895284,0.07279436913295712,2.531642183925644,1.4478239054102187,1.4487097860838956,1.345716794156867,-0.33887575245751533,1.1193852375554387,-0.632079901799673,0.0,0.0,0.0
232077.3610434,3162355,200.0,0.023946399996930268,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.17635614845759,3.4421710610738954,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7038801256335603,3.8530658988571,1.113092049579334,-34.48141347591666,4.911330416358289,144.46797311627984,2.4632229326966035,1.4762338420098633,1.4907949006402814,1.2906321800157425,-0.3007374457582729,1.1398872278245045,-0.5808064320479704,1.7038801256335603,3.8530658988571,1.113092049579334,-0.6018141958962882,0.0857188864187961,2.521441794561736,1.4762338420098633,1.4907949006402814,1.2906321800157425,-0.3007374457582729,1.1398872278245045,-0.5808064320479704,0.0,0.0,0.0
232077.3675023,3162357,200.0,0.017155199999251636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4474297902429245,0.4975636642358935,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6805873122523107,3.843841988911484,1.1102343009721933,-34.91191356258178,5.1489786805914415,143.76135733661368,2.4827995253613913,1.3923727818190226,1.4993120784938216,1.4062911543726795,-0.4022177977529817,1.1103884276687415,-0.6380422134447479,1.6805873122523107,3.843841988911484,1.1102343009721933,-0.6093278398387154,0.0898666310913141,2.509109022660015,1.3923727818190226,1.4993120784938216,1.4062911543726795,-0.4022177977529817,1.1103884276687415,-0.6380422134447479,0.0,0.0,0.0
232077.3740202,3162359,200.0,0.018616400000610156,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,293.52020035514437,10.48856248896654,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6595181956394636,3.8298097857438647,1.1019619614477003,147.50053923898537,-21.68028723278232,-142.0603973190381,2.51569852718472,2.4021016661517747,0.2085907478559419,0.7177301477986945,-0.38352687152012505,1.100818043023034,-0.668523788486514,1.6595181956394636,3.8298097857438647,1.1019619614477003,2.5743700581873856,-0.37839239499014177,-2.47942166990854,2.4021016661517747,0.2085907478559419,0.7177301477986945,-0.38352687152012505,1.100818043023034,-0.668523788486514,0.0,0.0,0.0
232077.4157288,3162363,200.0,0.022124492500297372,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9478370314207327,1.4317279086063415,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.613398379147367,3.8099217825207705,1.097073402877562,148.06344647900892,-22.775357604579547,-140.39944526779325,2.5185920978103544,2.338892727244317,0.23424280416571855,0.9044430741030538,0.2931993491186056,1.3019675248663962,-0.6481693336032879,1.613398379147367,3.8099217825207705,1.097073402877562,2.584194642909111,-0.3975049785190419,-2.450432587896564,2.338892727244317,0.23424280416571855,0.9044430741030538,0.2931993491186056,1.3019675248663962,-0.6481693336032879,0.0,0.0,0.0
232077.42212,3162369,200.0,0.023074342496653244,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.179672007100437,1.8247145773388704,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5448805586161236,3.777964393127413,1.0906689779402736,149.59627124188785,-24.73310449998019,-138.1469384917151,2.5263951840247962,2.2821576301918194,0.23683788248574572,1.0575145361840708,0.9509211927741579,1.4733007289342939,-0.5248054626314131,1.5448805586161236,3.777964393127413,1.0906689779402736,2.6109474818774494,-0.4316741077644801,-2.411118928230518,2.2821576301918194,0.23683788248574572,1.0575145361840708,0.9509211927741579,1.4733007289342939,-0.5248054626314131,0.0,0.0,0.0
232077.4304915,3162370,200.0,0.02707234250042906,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,584.8375669186729,9.409731524329647,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5297102499201345,3.777606043112984,1.095710102865513,-33.541774405045516,9.291993781640778,138.99831015258113,2.589596447171643,1.2912241773303947,1.771841682407517,1.3781607074520519,1.7924725688049086,2.227784892459521,0.5627115330534627,1.5297102499201345,3.777606043112984,1.095710102865513,-0.5854144003292063,0.1621758855644706,2.4259781668708023,1.2912241773303947,1.771841682407517,1.3781607074520519,1.7924725688049086,2.227784892459521,0.5627115330534627,0.0,0.0,0.0
232077.4366234,3162372,200.0,0.019301409999672732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5006502709011098,0.5156135925855845,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.506722661863635,3.7667084773789883,1.0930938118034281,-33.31232295583076,9.841166905833376,138.4147600517944,2.5685862283080216,1.136520072166001,1.7589822278792377,1.4872588408956962,1.4301636467905385,1.9686370132354147,0.3040616177960177,1.506722661863635,3.7667084773789883,1.0930938118034281,-0.5814097170669363,0.17176076474509516,2.415793296261729,1.136520072166001,1.7589822278792377,1.4872588408956962,1.4301636467905385,1.9686370132354147,0.3040616177960177,0.0,0.0,0.0
232077.4428782,3162373,200.0,0.0223438874969983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4425642984998233,0.3922622723680159,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4953550293553834,3.7613285319290655,1.0916350322486248,-33.22323757693282,10.159085459833552,138.181194850407,2.5578708117478968,1.0778587438000529,1.7459259732643346,1.5273068172068776,1.2672193172598796,1.8685785533278614,0.24295294253875732,1.4953550293553834,3.7613285319290655,1.0916350322486248,-0.5798548838897806,0.17730949026557763,2.411716814479435,1.0778587438000529,1.7459259732643346,1.5273068172068776,1.2672193172598796,1.8685785533278614,0.24295294253875732,0.0,0.0,0.0
232077.4847047,3162374,200.0,0.02194448749711993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0947715246699143,0.4232426513963169,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4838737011336014,3.7563248273515,1.0905191876975482,-32.94511918344521,10.585038451538388,137.90900695563212,2.54783930937628,1.044685395817178,1.740688844926268,1.539519378026324,1.2463266052376278,1.849807566521942,0.2072198120296061,1.4838737011336014,3.7563248273515,1.0905191876975482,-0.5750008022130646,0.1847437724295471,2.406966239531542,1.044685395817178,1.740688844926268,1.539519378026324,1.2463266052376278,1.849807566521942,0.2072198120296061,0.0,0.0,0.0
232077.4907135,3162382,200.0,0.024370644996021762,0.04,vicon_frame_time,8,200.0,True,0.5,7,True,so3_window_spike_downweighted,71.65586295131354,11.770135194410647,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3971897933142499,3.706336738207587,1.0746193062455476,152.11501250938326,-28.475080612526863,-134.89912396406083,2.5310626239723146,2.2885169093791498,0.2285650720599342,1.056752747708545,1.0672018753923715,1.5674538583211768,-0.24091212033214843,1.3971897933142499,3.706336738207587,1.0746193062455476,2.6549078100010997,-0.49698391145939746,-2.354433871228846,2.2885169093791498,0.2285650720599342,1.056752747708545,1.0672018753923715,1.5674538583211768,-0.24091212033214843,0.0,0.0,0.0
232077.496701,3162383,200.0,0.024169244997689854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7039383787223314,2.8637038645320656,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3862267311833034,3.7007410087500316,1.0723529228248188,151.80768452782326,-28.441678691041922,-135.15784747746193,2.524301338239039,2.2884281502215855,0.237908191977542,1.0385535805623087,0.6387940299982543,1.2268397931764345,-0.09308826918977958,1.3862267311833034,3.7007410087500316,1.0723529228248188,2.649543924839369,-0.49640093795299256,-2.358949448390023,2.2884281502215855,0.237908191977542,1.0385535805623087,0.6387940299982543,1.2268397931764345,-0.09308826918977958,0.0,0.0,0.0
232077.5581599,3162395,200.0,0.02515678500017588,0.06,vicon_frame_time,12,200.0,True,0.95,7,False,so3_window,49.608579995716,9.305827008457012,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.257818305487397,3.631364196800811,1.0687110780187785,-30.551607301857185,17.033234824976216,137.3178421301602,2.4367866538343392,0.7329920426805911,1.8292009132160179,1.43341406465884,4.462672999366898,4.631295252345069,4.252805587795164,1.257818305487397,3.631364196800811,1.0687110780187785,-0.533226139193749,0.297286029961195,2.396648466905079,0.7329920426805911,1.8292009132160179,1.43341406465884,4.462672999366898,4.631295252345069,4.252805587795164,0.0,0.0,0.0
232077.564304,3162397,200.0,0.022345422497765385,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,287.80021485809436,11.44368012910511,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2436530728874349,3.613901281266827,1.0630926674148695,154.85341111451027,-33.79852437702417,-135.25493980738494,2.3343588075310047,2.057925800412061,-0.15959031168112933,1.0902767422601805,1.3624984729478982,1.4811565902504213,1.214816470718457,1.2436530728874349,3.613901281266827,1.0630926674148695,2.702701881892586,-0.5898955326946371,-2.3606440292256123,2.057925800412061,-0.15959031168112933,1.0902767422601805,1.3624984729478982,1.4811565902504213,1.214816470718457,0.0,0.0,0.0
232077.570284,3162398,200.0,0.018255622500746967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4058759901837328,0.6530882531934585,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2339551250923289,3.6069197506986113,1.0620632967084882,154.61180819156365,-33.91136022455733,-135.45083317311492,2.3484211187030053,2.060776025219101,-0.17064012167888848,1.1131782757159125,0.9313473994281901,1.2532536000360204,1.125951713322173,1.2339551250923289,3.6069197506986113,1.0620632967084882,2.6984851154047256,-0.5918648897483689,-2.3640630134404135,2.060776025219101,-0.17064012167888848,1.1131782757159125,0.9313473994281901,1.2532536000360204,1.125951713322173,0.0,0.0,0.0
232077.576517,3162400,200.0,0.022505857497019815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.559098234121727,3.392177082332708,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2155577815509129,3.5941708313362004,1.0615339734966565,155.42698993626576,-35.00098094154603,-135.19730978034283,2.3029068589398025,1.9584328285684787,-0.15737857331686922,1.201312965716263,1.1511243986141022,1.438353913381839,0.932301330310047,1.2155577815509129,3.5941708313362004,1.0615339734966565,2.712712720851929,-0.6108823588577632,-2.359638195505714,1.9584328285684787,-0.15737857331686922,1.201312965716263,1.1511243986141022,1.438353913381839,0.932301330310047,0.0,0.0,0.0
232077.6329721,3162401,200.0,0.019575457498870446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1507133154448455,2.9480383775747168,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2068261147062342,3.588142772174847,1.0613299698157976,155.7617428011812,-35.4872821157903,-135.1289694808743,2.262115945017623,1.8983623657795556,-0.1512782424270009,1.2208618964743805,1.1769649730047291,1.46968481194559,0.8642454686387342,1.2068261147062342,3.588142772174847,1.0613299698157976,2.7185552605251875,-0.6193699155046404,-2.3584454322681894,1.8983623657795556,-0.1512782424270009,1.2208618964743805,1.1769649730047291,1.46968481194559,0.8642454686387342,0.0,0.0,0.0
232077.6388764,3162411,200.0,0.027964569999277107,0.05,vicon_frame_time,10,200.0,True,0.95,7,False,so3_window,60.01892585544158,8.356226709066734,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1170786259545245,3.529111779611707,1.0679254979176094,-25.595807679413166,25.216503481737167,135.38420662452046,2.159896853223123,0.44761330148756256,1.8651378388506583,0.9930043257620023,4.501232488809803,4.592195747842718,4.40405429486431,1.1170786259545245,3.529111779611707,1.0679254979176094,-0.44673111871300897,0.44011101159692734,2.3629001607982003,0.44761330148756256,1.8651378388506583,0.9930043257620023,4.501232488809803,4.592195747842718,4.40405429486431,0.0,0.0,0.0
232077.6449015,3162414,200.0,0.021633569998776754,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0361260559079617,0.7664868845415596,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.096621836354947,3.5106278847475987,1.0676801136957896,-25.214984940893334,26.601854672059808,134.5378237336051,1.9830671066140186,0.22951741654320373,1.7524695054301778,0.899292798467294,3.060499765365699,3.4976499366195886,2.6119124128407187,1.096621836354947,3.5106278847475987,1.0676801136957896,-0.4400845080593765,0.46428995116448,2.3481279926191796,0.22951741654320373,1.7524695054301778,0.899292798467294,3.060499765365699,3.4976499366195886,2.6119124128407187,0.0,0.0,0.0
