t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165713.5967493,3069305,200.0,0.015193777499996135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7200318964615133,0.4758119984958391,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5933565290299425,2.4361828587574617,0.903313226396136,-64.74975910998381,-42.67475781041037,-99.94059447550849,1.608545945310054,0.03861234259824875,0.023741936274636,-1.6079071694704337,-1.94727140831837,0.8546000735542075,0.26200575634980383,6.5933565290299425,2.4361828587574617,0.903313226396136,-1.1300964863424108,-0.744815031282827,-1.7442924299980784,0.03861234259824875,0.023741936274636,-1.6079071694704337,-1.94727140831837,0.8546000735542075,0.26200575634980383,0.0,0.0,0.0
165713.7018011,3069306,200.0,0.11700787750040682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.625272866187113,2.966173444060966,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.585785994999815,2.434919149640728,0.9056585368410893,-65.55485925225086,-42.4163260090578,-100.55254854672576,1.607751541987856,0.0572995030961555,0.054203898407468254,-1.6058155949880095,-2.331861409736907,1.013369992791516,0.24454961587640084,6.585785994999815,2.434919149640728,0.9056585368410893,-1.1441481346332456,-0.7403045454573647,-1.7549730434118038,0.0572995030961555,0.054203898407468254,-1.6058155949880095,-2.331861409736907,1.013369992791516,0.24454961587640084,0.0,0.0,0.0
165713.7079252,3069307,200.0,0.11636965499965907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5359677012533424,3.9342307923403337,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.578506058184457,2.4341690994738148,0.9070028144973934,-65.26937953785719,-42.123622828271934,-100.11409104539648,1.5785980913306967,0.06744932997578629,-0.006747221642242007,-1.5771420344530946,-1.6055241010590626,0.7436743160604088,0.4371870813895683,6.578506058184457,2.4341690994738148,0.9070028144973934,-1.1391655736694228,-0.7351959112215911,-1.7473205163835404,0.06744932997578629,-0.006747221642242007,-1.5771420344530946,-1.6055241010590626,0.7436743160604088,0.4371870813895683,0.0,0.0,0.0
165713.7140998,3069309,200.0,0.11340845499981395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3908886576494695,0.27125624828965755,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.563237761844158,2.432059446626963,0.9117052534699991,-65.99148527866282,-41.74128303825211,-100.83229366808732,1.5915137440896876,0.07352542686117786,0.02650170252460793,-1.589593554653061,-1.751435792610889,0.856603799229175,0.373742819810036,6.563237761844158,2.432059446626963,0.9117052534699991,-1.151768696394034,-0.7285228230243614,-1.759855516845954,0.07352542686117786,0.02650170252460793,-1.589593554653061,-1.751435792610889,0.856603799229175,0.373742819810036,0.0,0.0,0.0
165713.7202122,3069313,200.0,0.09955314249922058,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4553476972529635,0.11746977612805824,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.534331431478956,2.428064653110622,0.9221537637154582,-67.4775303778872,-40.8686381337692,-102.28222572156766,1.5644541216197896,0.06494509450084351,0.12558996785919468,-1.5580519867214155,-1.9323890731818667,1.0075797715636532,0.35015406980202135,6.534331431478956,2.428064653110622,0.9221537637154582,-1.1777050762086252,-0.7132922962403834,-1.7851616051093886,0.06494509450084351,0.12558996785919468,-1.5580519867214155,-1.9323890731818667,1.0075797715636532,0.35015406980202135,0.0,0.0,0.0
165713.7268886,3069319,200.0,0.07633984500008996,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2290371689603592,1.4207908928441295,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4924796621328795,2.422531412247935,0.9380203170629805,-68.16681851496901,-39.4416564800388,-103.30372937591551,1.5166533182500281,0.06187581144895926,0.17976593752483092,-1.504690293522947,-1.2618849164067076,0.8478177129463016,0.49447790994235397,6.4924796621328795,2.422531412247935,0.9380203170629805,-1.1897354236956408,-0.6883867680172342,-1.8029902071989126,0.06187581144895926,0.17976593752483092,-1.504690293522947,-1.2618849164067076,0.8478177129463016,0.49447790994235397,0.0,0.0,0.0
165713.7333687,3069325,200.0,0.05273538999989816,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4218109589532704,0.7088939815888018,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4508326234295845,2.417624287880268,0.9521926168258589,-68.93742913262966,-37.76640097215713,-104.49733927049596,1.4845019773593457,0.10932726625748396,0.18002145666999303,-1.4694849249906876,-1.0397860809417663,0.8558014098437744,0.6195668082842625,6.4508326234295845,2.417624287880268,0.9521926168258589,-1.2031851162246463,-0.6591480435925292,-1.823822629843724,0.10932726625748396,0.18002145666999303,-1.4694849249906876,-1.0397860809417663,0.8558014098437744,0.6195668082842625,0.0,0.0,0.0
165713.7397568,3069329,200.0,0.03640518999981415,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1737239697324624,0.7274859196020036,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4241559158826025,2.4144659565115845,0.9615810880095659,-68.95656807151481,-36.50217274208298,-104.94458426531162,1.4453854856574444,0.12464104738276094,0.18173138104582487,-1.4284878426503012,-0.6653059397292578,0.7753883840998002,0.761402009792293,6.4241559158826025,2.4144659565115845,0.9615810880095659,-1.2035191537235301,-0.6370830984810749,-1.831628527566322,0.12464104738276094,0.18173138104582487,-1.4284878426503012,-0.6653059397292578,0.7753883840998002,0.761402009792293,0.0,0.0,0.0
165713.7670801,3069330,200.0,0.06233376750082154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4626940029721847,1.0795182583277434,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.417428533283362,2.4129657374472617,0.9642751080760628,-69.23172147531955,-36.10530071126984,-105.32118205763354,1.4517834496893895,0.15107807295472114,0.22394180569478467,-1.426429342213091,-0.8442258193271255,0.8934957885646753,0.7871881124479652,6.417428533283362,2.4129657374472617,0.9642751080760628,-1.2083214865679923,-0.6301563748343093,-1.8382013989980814,0.15107807295472114,0.22394180569478467,-1.426429342213091,-0.8442258193271255,0.8934957885646753,0.7871881124479652,0.0,0.0,0.0
165713.7732847,3069334,200.0,0.04760314000083961,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2534259383083233,0.6860761356806014,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.391246991692244,2.410226891363695,0.9722125683367295,-69.32864305030456,-34.74686117595216,-105.72481385844311,1.402312472846166,0.17421915061487975,0.16800652284303352,-1.3812681735785965,-0.5800705930997283,0.7957145032360786,0.8918311044592293,6.391246991692244,2.410226891363695,0.9722125683367295,-1.2100130871676993,-0.6064471322537539,-1.8452461028879625,0.17421915061487975,0.16800652284303352,-1.3812681735785965,-0.5800705930997283,0.7957145032360786,0.8918311044592293,0.0,0.0,0.0
165713.7792971,3069338,200.0,0.033474217499118594,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.818054083133182,4.841594979976793,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.369722554569128,2.4124141936946146,0.985448843204996,-65.71340941756219,-35.196072355143144,-104.60877324438258,1.3023054449498537,-0.101365747473597,0.112785106948393,-1.293446549663261,-0.7095191724442129,0.7565865641893792,0.7756998310572889,6.369722554569128,2.4124141936946146,0.985448843204996,-1.1469153570475095,-0.6142873463674028,-1.8257675195866268,-0.101365747473597,0.112785106948393,-1.293446549663261,-0.7095191724442129,0.7565865641893792,0.7756998310572889,0.0,0.0,0.0
165713.7854626,3069342,200.0,0.018572929999921092,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.10521965376792,3.755122903277356,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.340611958110044,2.4033331920994336,0.9873643410916176,-69.19775954842899,-31.510477117749428,-106.18225836860864,1.4060903591695342,0.41084870399167217,0.10122051733473153,-1.3409130648361818,-0.7568884602654339,0.7422684263161012,0.8647305348031948,6.340611958110044,2.4033331920994336,0.9873643410916176,-1.2077287391234304,-0.5499615745790605,-1.8532300157355235,0.41084870399167217,0.10122051733473153,-1.3409130648361818,-0.7568884602654339,0.7422684263161012,0.8647305348031948,0.0,0.0,0.0
165713.7914052,3069344,200.0,0.014842572499775133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6000362995137714,0.49191071258645913,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.327724704792505,2.4016711366773658,0.9903960321232417,-69.29083643735629,-30.61113198616609,-106.2931635453369,1.37656667609323,0.37133653468944006,0.08798634508891257,-1.3226123373132042,-0.6103430534797705,0.7330961238779224,1.026008111885493,6.327724704792505,2.4016711366773658,0.9903960321232417,-1.209353237292725,-0.5342650409211496,-1.8551656762269377,0.37133653468944006,0.08798634508891257,-1.3226123373132042,-0.6103430534797705,0.7330961238779224,1.026008111885493,0.0,0.0,0.0
165713.7972738,3069345,200.0,0.01351747249974419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6681999130380236,0.5844306506164608,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.321680327209591,2.4007446513954602,0.9920452401544099,-69.30975611914681,-30.13371921455058,-106.29784191735773,1.3517412616534985,0.3550211801503633,0.09281121500890133,-1.300980583433053,-0.5209982920378015,0.7112844959017818,1.1139984717270124,6.321680327209591,2.4007446513954602,0.9920452401544099,-1.2096834480333991,-0.5259326161653872,-1.8552473292223346,0.3550211801503633,0.09281121500890133,-1.300980583433053,-0.5209982920378015,0.7112844959017818,1.1139984717270124,0.0,0.0,0.0
165713.8033848,3069346,200.0,0.01365883500039367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.963501915896553,0.57769081040477,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.315440615929451,2.3999083180407226,0.9934349859877291,-69.46974449201146,-29.631009417686148,-106.42896110474383,1.3377295828932758,0.3503057095174793,0.08756964936393394,-1.2880752708353462,-0.5652495218274565,0.7575968252348315,1.1787989117466913,6.315440615929451,2.3999083180407226,0.9934349859877291,-1.2124757719047956,-0.517158675028071,-1.8575357907547614,0.3503057095174793,0.08756964936393394,-1.2880752708353462,-0.5652495218274565,0.7575968252348315,1.1787989117466913,0.0,0.0,0.0
165713.8102063,3069348,200.0,0.01379243750011141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.800692450811212,1.28098079911808,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.303317594910212,2.398344122165341,0.9962018619510039,-69.04552073039912,-28.768581429800573,-106.20751026522885,1.3041795438200037,0.33092338678459465,0.060407346489759706,-1.2600495812021177,-0.12250434077199712,0.5975841403845651,1.2820189044607704,6.303317594910212,2.398344122165341,0.9962018619510039,-1.2050716704994646,-0.5021064670781179,-1.8536707444739193,0.33092338678459465,0.060407346489759706,-1.2600495812021177,-0.12250434077199712,0.5975841403845651,1.2820189044607704,0.0,0.0,0.0
165713.8169893,3069349,200.0,0.013991337499415968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.902687604990338,1.8403490166177658,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.296869094982659,2.3970528090216683,0.9973858690952843,-69.47102127221395,-28.195131253347526,-106.47658221592852,1.3108974928878403,0.36031742349814955,0.06746347113766957,-1.258599329113653,-0.42429546804768936,0.7448236616884094,1.33161866144913,6.296869094982659,2.3970528090216683,0.9973858690952843,-1.2124980559231533,-0.4920978734028698,-1.8583669359383925,0.36031742349814955,0.06746347113766957,-1.258599329113653,-0.42429546804768936,0.7448236616884094,1.33161866144913,0.0,0.0,0.0
165713.8232939,3069350,200.0,0.014470242499853294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6004610785131805,0.3498488605867442,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2907681814412255,2.395190139053031,0.9990616077332831,-69.70638676449032,-27.796263640550592,-106.45517841890248,1.310504115836178,0.3861236250688569,0.10250777322611512,-1.2481272932739957,-0.48466668730367013,0.6913088621740504,1.330998947763107,6.2907681814412255,2.395190139053031,0.9990616077332831,-1.2166059587089533,-0.4851363202799934,-1.8579933692078594,0.3861236250688569,0.10250777322611512,-1.2481272932739957,-0.48466668730367013,0.6913088621740504,1.330998947763107,0.0,0.0,0.0
165713.8299003,3069352,200.0,0.013841247500202446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1921184909788964,1.364978530161994,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.278808214780149,2.3945350917441215,1.001108499695121,-69.17539710421477,-26.702003867206425,-106.3017183628748,1.2697569250078649,0.34233912155476465,0.024690529886515766,-1.2224880171979045,-0.03012289177579841,0.6191360771513948,1.491252943829452,6.278808214780149,2.3945350917441215,1.001108499695121,-1.2073384408430987,-0.46603788436301086,-1.8553149859598814,0.34233912155476465,0.024690529886515766,-1.2224880171979045,-0.03012289177579841,0.6191360771513948,1.491252943829452,0.0,0.0,0.0
165713.881036,3069353,200.0,0.061150947499662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.013028804336219,0.403308543076633,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.27303406881988,2.39329076052838,1.0026945449479638,-69.24765399577194,-26.13149203688039,-106.21571600768374,1.2584854170253001,0.349575019809814,0.04587672807989318,-1.2080886458414364,-0.04487995142155559,0.5918541216793116,1.5689201197571172,6.27303406881988,2.39329076052838,1.0026945449479638,-1.2085995615080278,-0.45608057450224226,-1.853813961697328,0.349575019809814,0.04587672807989318,-1.2080886458414364,-0.04487995142155559,0.5918541216793116,1.5689201197571172,0.0,0.0,0.0
165713.8868684,3069357,200.0,0.04691502249897906,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.071621414934384,0.49112580906591563,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.24773611790063,2.3885580637656507,1.0054175770313514,-70.11513966619609,-24.025274876132027,-106.6109274402553,1.2791092475563828,0.44232188296515407,-0.009368653133726451,-1.2001600090708222,-0.4530209323163967,0.7532296574920311,1.590924890722035,6.24773611790063,2.3885580637656507,1.0054175770313514,-1.2237400426707996,-0.41932015028517666,-1.860711702437225,0.44232188296515407,-0.009368653133726451,-1.2001600090708222,-0.4530209323163967,0.7532296574920311,1.590924890722035,0.0,0.0,0.0
