t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85412.5204705,0.06563270000333432,2701010,200.0,0.01612239999883906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5607525478518948,0.3488121757757852,True,1.6232388157129347,2.164359615595633,1.3284775841522212,0.02249407345303789,-0.09653178165928589,-0.1759848860444304,5.862449993043164,1.427007228521578,0.6350726968568677,-0.3527679523375001,0.3648139185354581,-0.24834325982847974,0.0,0.0,0.0,True,inside_operational_region,0.42323881571293476,estimated_actuator_state_not_measured_surface_marker,rad
85412.5263819,0.07145540000055917,2701012,200.0,0.015743445000316884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6599639407228208,0.2654329090766286,True,1.6823650924248401,2.1682088473881667,1.3158450274470848,0.01899286300651637,-0.09095115108281959,-0.17514650258363051,5.854374297219191,1.4215354131752704,0.6868439502691098,-0.34965805946383083,0.42255270601743666,-0.1534593787578869,0.0,0.0,0.0,True,inside_operational_region,0.48236509242484016,estimated_actuator_state_not_measured_surface_marker,rad
85412.5329795,0.07807529999990948,2701013,200.0,0.01571794499896018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7364046516092168,0.07813082192149695,True,1.711860665701081,2.170137087193328,1.3095554300357204,0.01705297612458212,-0.0878502259688485,-0.1754298121670126,5.846791949305123,1.422085515844409,0.7116331728315891,-0.3568880337956573,0.45530662920143733,-0.13914940539565115,0.0,0.0,0.0,True,inside_operational_region,0.5118606657010811,estimated_actuator_state_not_measured_surface_marker,rad
85412.5390584,0.08414130000164732,2701014,200.0,0.015370739998535658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0020526851847704,0.36369531507648406,True,1.741478544910239,2.172036454122222,1.303283846177882,0.01525115518169251,-0.08321150064264238,-0.17587764178780985,5.844318481224238,1.4234099900947152,0.7430597052997588,-0.35874258864038444,0.5337895638453184,-0.1333261256180211,0.0,0.0,0.0,True,inside_operational_region,0.5414785449102391,estimated_actuator_state_not_measured_surface_marker,rad
85412.5448938,0.09004100000311155,2701015,200.0,0.015353547500224751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8347518334721995,0.18084412155125615,True,1.7710994372428477,2.173849857186316,1.297030744725383,0.012965704981934945,-0.07988329013305107,-0.17676602744425063,5.842489373219134,1.4230284048501844,0.7663136847053695,-0.37754678648518936,0.5553385544301134,-0.14218218008610087,0.0,0.0,0.0,True,inside_operational_region,0.5710994372428477,estimated_actuator_state_not_measured_surface_marker,rad
85412.5514806,0.09614870000223164,2701017,200.0,0.015192542501686253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.951815284073613,0.2759676068763859,True,1.8301142749886221,2.1775061456245632,1.2846236266179338,0.008803793248488567,-0.07179804671199275,-0.17927949241237817,5.825881091782475,1.4286434926670195,0.8170375106138288,-0.39463960580891627,0.6295371100980711,-0.1769178609300196,0.0,0.0,0.0,True,inside_operational_region,0.6301142749886222,estimated_actuator_state_not_measured_surface_marker,rad
85412.5580177,0.10314420000941027,2701018,200.0,0.01506034250095137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7740562357253667,0.13318077010697368,True,1.859673452583066,2.1795261177204215,1.2785120529919565,0.007586626713588895,-0.06816778420824443,-0.17976536441963997,5.820388396629344,1.4373035203970164,0.8348774265726158,-0.37056991720904775,0.6454872741622895,-0.16457822807547698,0.0,0.0,0.0,True,inside_operational_region,0.6596734525830661,estimated_actuator_state_not_measured_surface_marker,rad
85412.5641736,0.10934760000964161,2701019,200.0,0.015337384999588076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.81821390382816,0.130493667845566,True,1.8891315663042079,2.181273100747137,1.2724326651720188,0.005191504946290948,-0.06485124819173915,-0.17976796793772376,5.813859125587091,1.4278883274442224,0.8524672959101431,-0.38865217279725145,0.6484546140303811,-0.137940217537032,0.0,0.0,0.0,True,inside_operational_region,0.6891315663042079,estimated_actuator_state_not_measured_surface_marker,rad
85412.5701363,0.11533230000350159,2701021,200.0,0.014845210001051556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3678090697992749,0.5859669948584907,True,1.9480353416940495,2.184982487944906,1.2599973371181938,0.00035347917298178544,-0.05206857419771982,-0.17887936629350243,5.797209638180521,1.4165902723565207,0.9373243079734093,-0.4153056624635728,0.8351449861837839,-0.07183241995602689,0.0,0.0,0.0,True,inside_operational_region,0.7480353416940495,estimated_actuator_state_not_measured_surface_marker,rad
85412.576181,0.12140410000574775,2701022,200.0,0.014900909999535316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7932593491678797,0.4402378139300028,True,1.9774992085327872,2.1868729835847125,1.254221217550793,-0.0008813058027645759,-0.0485585054170663,-0.17744245936056524,5.793000815686354,1.4081363718960092,0.9409746460691994,-0.38483727029149334,0.8129427966544359,-0.011990440414132254,0.0,0.0,0.0,True,inside_operational_region,0.7774992085327872,estimated_actuator_state_not_measured_surface_marker,rad
85412.5826949,0.12793299999611918,2701023,200.0,0.01481913999961406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.871824663263023,1.109211717382792,True,2.006843966241011,2.188687848270777,1.2479417288853316,-0.0028918875584023063,-0.03943780813513831,-0.17674453130329404,5.7793043330144425,1.3985632906497163,1.004796189778561,-0.3866934758691333,0.9814388783250636,0.01382450564170501,0.0,0.0,0.0,True,inside_operational_region,0.8068439662410112,estimated_actuator_state_not_measured_surface_marker,rad
85412.5885533,0.1337478000059491,2701025,200.0,0.014299077499209958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8178262535333075,0.28814580071115686,True,2.065637410700919,2.1924991529570694,1.2366807784061722,-0.004079273518463378,-0.031461888393652604,-0.17533841429031094,5.766071614168102,1.3922381220815072,1.0124432368204297,-0.3058193975078883,0.9268169602402633,0.052190014415986336,0.0,0.0,0.0,True,inside_operational_region,0.8366807784061722,estimated_actuator_state_not_measured_surface_marker,rad
85412.5948241,0.1400683000101708,2701026,200.0,0.014508677499954062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0564552150380422,0.24537263767735146,True,2.0950645859847232,2.19424721257706,1.2311711964409628,-0.005363001186582839,-0.026338705473556878,-0.17539544807670104,5.760848401053041,1.3855541623956733,1.0246710545415143,-0.2976948929209386,0.9431280523047105,0.04239715904867149,0.0,0.0,0.0,True,inside_operational_region,0.8311711964409628,estimated_actuator_state_not_measured_surface_marker,rad
85412.6009411,0.14615329999651294,2701027,200.0,0.014368937498636217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8125623623307257,0.2009602258586185,True,2.1243136904195246,2.1959734644803524,1.2258415809014367,-0.00583955972880279,-0.022309450436393874,-0.17559497421563286,5.748755755574292,1.3794718275048916,1.0258582551568742,-0.2641245756087939,0.9202826428350098,0.02943386833015804,0.0,0.0,0.0,True,inside_operational_region,0.8258415809014367,estimated_actuator_state_not_measured_surface_marker,rad
85412.6072399,0.15251549999811687,2701028,200.0,0.014715662500788691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9806974514762794,0.24907373118020143,True,2.1536816642782792,2.1978449562514846,1.2204942414175557,-0.005937127652873908,-0.017413777769148986,-0.1758519975328694,5.74155597099621,1.3828173816218743,1.0372226004202096,-0.22352437793604238,0.930139347125776,0.016922948811148614,0.0,0.0,0.0,True,inside_operational_region,0.8204942414175557,estimated_actuator_state_not_measured_surface_marker,rad
85412.6133508,0.15862380000180565,2701029,200.0,0.01481036249974242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8588581639923576,0.05577916683522568,True,2.1830340386467126,2.199621188400712,1.2154016369536813,-0.006236156559023431,-0.013171284405194328,-0.1752534660456333,5.736538525788645,1.3763808382819296,1.0374417778111387,-0.19593158565859584,0.9164079007877622,0.03491238300414983,0.0,0.0,0.0,True,inside_operational_region,0.8154016369536813,estimated_actuator_state_not_measured_surface_marker,rad
85412.6195294,0.16471650000312366,2701031,200.0,0.015047487500109128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0475139908932125,0.10817804090018601,True,2.241643700808373,2.2032499276264037,1.2055030418408745,-0.0069033684054438105,-0.002934383499513249,-0.17312929237940722,5.722738535159218,1.3620256631360208,1.051729213187312,-0.15713846999429965,0.9477763327358631,0.08949819589795983,0.0,0.0,0.0,True,inside_operational_region,0.8055030418408745,estimated_actuator_state_not_measured_surface_marker,rad
85412.6256518,0.17086660000495613,2701032,200.0,0.01498618750082096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0279093346163586,0.2610061070973818,True,2.2709197056955563,2.205185928346887,1.2007371393960637,-0.006911764203305193,0.0018579507477625157,-0.17127229874442262,5.716109880234418,1.355998478881538,1.0555729057163894,-0.13119408984242467,0.9491267160997569,0.13758581290473884,0.0,0.0,0.0,True,inside_operational_region,0.8007371393960637,estimated_actuator_state_not_measured_surface_marker,rad
85412.6316804,0.17688339999585878,2701033,200.0,0.015333567500270782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9643132839458781,0.27708673319582067,True,2.3000092086105157,2.207059684370433,1.1959642807871746,-0.007763513410802947,0.006245739651185467,-0.1694676146490255,5.7031070555966465,1.3442066816228342,1.0636647828450843,-0.13796404571466603,0.9367526285544924,0.17588384826549563,0.0,0.0,0.0,True,inside_operational_region,0.7959642807871746,estimated_actuator_state_not_measured_surface_marker,rad
85412.6378383,0.1830943999957526,2701034,200.0,0.014759889998810678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1261193320630578,0.2581243507269109,True,2.32920529259206,2.2089748759573555,1.1913749087784162,-0.007575206077143015,0.011426182153007503,-0.16726795437140485,5.696658385466631,1.3340106348873422,1.0706989208765376,-0.10933970550564018,0.9527418798579322,0.2212133485847928,0.0,0.0,0.0,True,inside_operational_region,0.7913749087784162,estimated_actuator_state_not_measured_surface_marker,rad
85412.6443427,0.18956690000777598,2701035,200.0,0.014827345001274538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2196473162492036,0.19242544618374738,True,2.3583349836993746,2.2108476844594747,1.1868563187439098,-0.008004156709904287,0.017284480506469357,-0.1656355523893751,5.687073887991675,1.3235165139304836,1.0841102450904512,-0.10619568540925604,0.9888000348980036,0.24027267054641763,0.0,0.0,0.0,True,inside_operational_region,0.7868563187439098,estimated_actuator_state_not_measured_surface_marker,rad
85412.6501369,0.19536410000000615,2701037,200.0,0.015595310000734162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1909838077462895,0.17852985836458665,True,2.416558968858326,2.2145272575015897,1.1782704366758194,-0.009851542110209,0.02870548972243414,-0.16285068326306984,5.670461163378347,1.3018110524140776,1.1051047676151708,-0.13136527879765725,1.0334741647891188,0.25459248201180223,0.0,0.0,0.0,True,inside_operational_region,0.7782704366758194,estimated_actuator_state_not_measured_surface_marker,rad
85412.6564554,0.20172199999797158,2701038,200.0,0.016005410000233086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1155260842777215,0.2156422567547701,True,2.4455460923418473,2.2162741321313946,1.174308410326264,-0.010857929228854424,0.034135834734504655,-0.1621015929526135,5.658596904702707,1.290224695978629,1.1064980356585576,-0.1438022197680763,1.0419722302715482,0.2389900314954944,0.0,0.0,0.0,True,inside_operational_region,0.774308410326264,estimated_actuator_state_not_measured_surface_marker,rad
85412.6625324,0.20772350000333972,2701039,200.0,0.015552257500391015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2035241983652272,0.19653120099040877,True,2.4745190742236365,2.218112697556344,1.1703739704076634,-0.011955581013611827,0.03999696012356235,-0.16133245987905553,5.646694292651457,1.2836367915227547,1.115920371112009,-0.15737416966178214,1.0633770644660514,0.22700484434494209,0.0,0.0,0.0,True,inside_operational_region,0.7703739704076634,estimated_actuator_state_not_measured_surface_marker,rad
85412.6687532,0.21394709999731276,2701040,200.0,0.015589324999505817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.252045473056196,0.12539950258033244,True,2.5034715399142966,2.219918401669802,1.1665917389611586,-0.013213039448823238,0.046044448228520274,-0.1603667042448853,5.635968035468142,1.2743575749517009,1.12526263565673,-0.17444555851604457,1.0873108876035245,0.22386684992283762,0.0,0.0,0.0,True,inside_operational_region,0.7665917389611586,estimated_actuator_state_not_measured_surface_marker,rad
85412.674993,0.22017040000355337,2701042,200.0,0.015548797499079317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1497556077242976,0.08164753508050138,True,2.561120272044862,2.223657546657068,1.1594182401159563,-0.015464000350656537,0.05684948924897837,-0.15725885747732082,5.610915850625382,1.2543040957596783,1.1363668587012046,-0.194188600117207,1.0839422702836363,0.2540809686846111,0.0,0.0,0.0,True,inside_operational_region,0.7594182401159563,estimated_actuator_state_not_measured_surface_marker,rad
85412.6814991,0.22666149999713525,2701043,200.0,0.015382897500032503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2080817253702412,0.2356485488481461,True,2.5899775238853326,2.2255873000451043,1.1562326765622946,-0.01596399621837552,0.062336197084093214,-0.15481204966100748,5.604341890245824,1.2429240431833932,1.1321378473373898,-0.18334735723355072,1.0848735487518117,0.2960153960734655,0.0,0.0,0.0,True,inside_operational_region,0.7562326765622945,estimated_actuator_state_not_measured_surface_marker,rad
85412.6874278,0.23263620000216179,2701044,200.0,0.015753567499527842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1885731703062974,0.32698647367888667,True,2.6187197621343454,2.2274901836846626,1.153154440866605,-0.016368702063757734,0.06749043903037677,-0.15190771063454012,5.595091323920388,1.2264515774168496,1.1286708020422944,-0.17255906687844264,1.0742845824907727,0.3460540448133637,0.0,0.0,0.0,True,inside_operational_region,0.753154440866605,estimated_actuator_state_not_measured_surface_marker,rad
85412.6935339,0.23874770000111312,2701045,200.0,0.015192932498997943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1760780752005908,0.21695183961888803,True,2.647366471292621,2.229383812976396,1.1500839193768155,-0.01705310382249836,0.0727012840110528,-0.1493174650863538,5.582966862337931,1.2102413024528664,1.1324197640256168,-0.1726597896248171,1.0674680949403559,0.37739981882881307,0.0,0.0,0.0,True,inside_operational_region,0.7500839193768155,estimated_actuator_state_not_measured_surface_marker,rad
85412.6997606,0.244954299996607,2701047,200.0,0.015243450000229874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2166548967421604,0.026817269592553317,True,2.704504073561555,2.2331866468838557,1.1443025364331827,-0.01821924152467025,0.08385436350985742,-0.1446882304674837,5.55817130741539,1.181336389973049,1.1449501740031516,-0.16677878504769972,1.0791798796039658,0.40812858989510253,0.0,0.0,0.0,True,inside_operational_region,0.7443025364331827,estimated_actuator_state_not_measured_surface_marker,rad
85412.7058606,0.25114860000030603,2701048,200.0,0.01534374999998801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137216457456773,0.1036738197804563,True,2.7330119348707442,2.235060742629284,1.1415518378177762,-0.019180010693562455,0.08909638557952793,-0.1427871345093763,5.546608961901733,1.1674361676609428,1.1513409085281368,-0.17648142967092767,1.0728392568531337,0.4064964656545112,0.0,0.0,0.0,True,inside_operational_region,0.7415518378177762,estimated_actuator_state_not_measured_surface_marker,rad
85412.7120068,0.257280300007551,2701049,200.0,0.015291292501677102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0766009339484042,0.14812487316923584,True,2.761467792386192,2.2368935466737163,1.1389776484973866,-0.019965574855732804,0.09415357917556166,-0.14118880335785544,5.535406621912417,1.1538341553995801,1.1536578657551104,-0.1781280902297005,1.0615346474287943,0.39508989284607987,0.0,0.0,0.0,True,inside_operational_region,0.7389776484973866,estimated_actuator_state_not_measured_surface_marker,rad
85412.7181304,0.2634113000094658,2701050,200.0,0.01512054500004985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2683794458619733,0.3176164573290623,True,2.7898635479897824,2.2387415431705113,1.1362744045304751,-0.02187255394940868,0.09999064618815279,-0.13977803470671013,5.521494387376529,1.140782010240219,1.172822031350556,-0.21656531786837097,1.0781602617686408,0.38010486746978817,0.0,0.0,0.0,True,inside_operational_region,0.7362744045304751,estimated_actuator_state_not_measured_surface_marker,rad
85412.7239662,0.2692410000017844,2701052,200.0,0.014848004999344605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9690179666389925,0.2666250826384884,True,2.846435793563704,2.242519235779395,1.1314471182560721,-0.024941938514318363,0.1082746908239014,-0.13610271079092717,5.497430272999819,1.1150803090463577,1.1770048477202348,-0.25466287680965,1.0015531202279209,0.38150539951410783,0.0,0.0,0.0,True,inside_operational_region,0.7314471182560721,estimated_actuator_state_not_measured_surface_marker,rad
85412.7300586,0.2753703000053065,2701053,200.0,0.015247504999984424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0886221704321284,0.27003129671230497,True,2.8746188577582963,2.2444462577791278,1.1290528969957923,-0.026730786445612775,0.11269415020778739,-0.13366655247538262,5.484154221041751,1.0997434065954028,1.1865354930895275,-0.28080207334579177,0.9798076856540577,0.4024110794169861,0.0,0.0,0.0,True,inside_operational_region,0.7290528969957922,estimated_actuator_state_not_measured_surface_marker,rad
85412.7360377,0.2813793999957852,2701054,200.0,0.015338299999149353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.112296178380683,0.3183013992342661,True,2.902822531888452,2.246404647350377,1.1269360950539147,-0.028176591887810076,0.11688703969237713,-0.13047256433593457,5.476555419459601,1.0822540721814915,1.1858902390040067,-0.2943902623694819,0.9533121228303072,0.44490685233656724,0.0,0.0,0.0,True,inside_operational_region,0.7269360950539147,estimated_actuator_state_not_measured_surface_marker,rad
85412.7417803,0.28714559999934863,2701055,200.0,0.015712000001605088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0737503289528654,0.2773608433221409,True,2.9308161691166674,2.2483203339646334,1.1247566952702663,-0.030205052179600234,0.1206768384669683,-0.12748740887719068,5.461341618639749,1.0616187893454647,1.1907442000279174,-0.3247334615755598,0.9178141353302014,0.47320607819454114,0.0,0.0,0.0,True,inside_operational_region,0.7247566952702663,estimated_actuator_state_not_measured_surface_marker,rad
85412.7474815,0.29283040000882465,2701056,200.0,0.01590581749900679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2671002154330822,0.2793036915068158,True,2.958850797167836,2.2502530785121015,1.1227126797087332,-0.032197338798197084,0.12517104961363534,-0.1237278014593115,5.451696438540496,1.038031627098045,1.1974646468458419,-0.3523879457368848,0.9106987621549757,0.5233282972993702,0.0,0.0,0.0,True,inside_operational_region,0.7227126797087332,estimated_actuator_state_not_measured_surface_marker,rad
85412.7538919,0.2991492000001017,2701057,200.0,0.015106182499966496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9512477904415437,0.1776616799448855,True,2.9867636600134846,2.2522631651867564,1.1207592937502826,-0.033244244904088394,0.12875238307573955,-0.1209078323327879,5.438751820790277,1.0238006678825822,1.1978969709683738,-0.34045513024285423,0.8751774106076788,0.5332053362124173,0.0,0.0,0.0,True,inside_operational_region,0.7207592937502826,estimated_actuator_state_not_measured_surface_marker,rad
85412.7599832,0.30529200000455603,2701059,200.0,0.015285925000156766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9146408867107868,0.21188882069815967,True,3.0424389144758517,2.256119561004482,1.1170802511463478,-0.03653197477786474,0.13504020191246546,-0.11555246422468723,5.416967525664143,0.9869659887550892,1.197447015397433,-0.3578622854576289,0.7965677291770702,0.5389213072590243,0.0,0.0,0.0,True,inside_operational_region,0.7170802511463478,estimated_actuator_state_not_measured_surface_marker,rad
85412.7656546,0.3110099000041373,2701060,200.0,0.015626924999182137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7962301304734404,0.23015559512002745,True,3.070166988825572,2.25804358158441,1.1153715723066484,-0.03792973545557832,0.13801500899528385,-0.11348825482756864,5.404870114991648,0.9721589460819176,1.1955094635738353,-0.3541752746536555,0.7603589713905112,0.5209107334398596,0.0,0.0,0.0,True,inside_operational_region,0.7153715723066484,estimated_actuator_state_not_measured_surface_marker,rad
85412.7714812,0.31675270000414457,2701061,200.0,0.015400697500213553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6648768291261887,0.35265653228285787,True,3.097806686410644,2.2599809184612005,1.113725840705924,-0.03948130114848514,0.14013226777418764,-0.11165208506167312,5.3924014515738925,0.9591829765560659,1.1899842330512191,-0.3553496207996346,0.7018067005253762,0.49739150942397675,0.0,0.0,0.0,True,inside_operational_region,0.713725840705924,estimated_actuator_state_not_measured_surface_marker,rad
85412.7777368,0.3230755999975372,2701062,200.0,0.0164977974994559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7643992897495281,0.20768735389773196,True,3.1254164659195633,2.2618581538847122,1.1120584863243925,-0.0413786317189655,0.1423971386940801,-0.10948005671541905,5.381590952239997,0.9412656660524668,1.1902312309278311,-0.36956334809397146,0.6573736658755208,0.4891652004904209,0.0,0.0,0.0,True,inside_operational_region,0.7120584863243925,estimated_actuator_state_not_measured_surface_marker,rad
