t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85404.4839671,2699404,200.0,0.015063052500089151,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.652150160498503,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.631532338515242,2.7219222530918374,0.9784072035340385,5.724904564149337,-70.789828779073,-118.55746574441034,2.6086834319615146,-1.2563961259982073,-1.685719797834464,-1.544359668586349,-4.516914022500981,-2.032225823088293,-1.6126886939601184,6.631532338515242,2.7219222530918374,0.9784072035340385,0.09991843400685685,-1.2355155891178615,-2.0692181300603503,-1.2563961259982073,-1.685719797834464,-1.544359668586349,-4.516914022500981,-2.032225823088293,-1.6126886939601184,0.0,0.0,0.0
85404.489965,2699405,200.0,0.014651552500843872,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,30.044722072144435,13.962024931638393,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.619109494913248,2.7184404009422467,0.9867155526344141,11.005646714722886,-69.8366586692772,-115.16223912787618,2.702526642529056,-1.1971801617048377,-1.975790816000657,-1.4023767558709785,-4.777421594661055,-2.0342256021141796,-1.5561970902386926,6.619109494913248,2.7184404009422467,0.9867155526344141,0.19208477148321146,-1.2188796323703288,-2.0099602467504822,-1.1971801617048377,-1.975790816000657,-1.4023767558709785,-4.777421594661055,-2.0342256021141796,-1.5561970902386926,0.0,0.0,0.0
85404.4959499,2699406,200.0,0.015176485000866479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.655527374891295,0.7013268860027082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.608357031599942,2.7162733659501046,0.9947878234994393,10.677742881738737,-70.42144229711627,-116.36071935379483,2.7064167637909455,-1.1739702810705634,-1.9665357342721799,-1.4419509992792179,-4.82768787384184,-2.073900702781993,-1.4656052763767111,6.608357031599942,2.7162733659501046,0.9947878234994393,0.18636176996772846,-1.2290860320878778,-2.0308776727128084,-1.1739702810705634,-1.9665357342721799,-1.4419509992792179,-4.82768787384184,-2.073900702781993,-1.4656052763767111,0.0,0.0,0.0
85404.5020883,2699407,200.0,0.015358590000717189,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,47.230269759466964,5.9612305480989,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.599518017266755,2.715243782777739,1.0030098915076817,3.860990624878016,-72.41665163002908,-123.10479160553683,2.641744412619071,-1.1888661173737083,-1.59373666046244,-1.7393718273166532,-5.019131451765713,-2.1179837473052436,-1.441800361900191,6.599518017266755,2.715243782777739,1.0030098915076817,0.06738699879275467,-1.263909004213726,-2.1485839384980943,-1.1888661173737083,-1.59373666046244,-1.7393718273166532,-5.019131451765713,-2.1179837473052436,-1.441800361900191,0.0,0.0,0.0
85404.508051,2699408,200.0,0.015399285000048824,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.926818214488328,0.5295284675480526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.589199522726937,2.712878111273722,1.0111455454064067,3.020783478315306,-72.90669905013435,-124.80019847669698,2.6474598171750556,-1.1703798168938935,-1.5275164469610678,-1.8182266283462665,-5.18261697219184,-2.0672028434641443,-1.4778198490374035,6.589199522726937,2.712878111273722,1.0111455454064067,0.052722617686448814,-1.2724619451854668,-2.178174370560774,-1.1703798168938935,-1.5275164469610678,-1.8182266283462665,-5.18261697219184,-2.0672028434641443,-1.4778198490374035,0.0,0.0,0.0
85404.5140913,2699410,200.0,0.015315477498979503,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.144503909269748,0.1590660680577048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.568747634244867,2.7079414273840987,1.0268145710968455,1.5704899618420791,-73.9541794655498,-127.93868342551859,2.636862920059831,-1.1312227591997561,-1.3858057533605972,-1.9372463813897332,-5.424814166091662,-2.0144315042096514,-1.4808020146688605,6.568747634244867,2.7079414273840987,1.0268145710968455,0.02741022070366439,-1.2907439272846244,-2.232951266441997,-1.1312227591997561,-1.3858057533605972,-1.9372463813897332,-5.424814166091662,-2.0144315042096514,-1.4808020146688605,0.0,0.0,0.0
85404.5201077,2699411,200.0,0.015352677500295299,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.068604465204817,0.14517941787292354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.558820238751188,2.7052363179253796,1.0348961096063927,0.8503258379546468,-74.44494318840216,-129.49599120063326,2.6319436457099488,-1.131423318797603,-1.2959736712200094,-1.9918486065407994,-5.520682828174381,-1.9693454109287964,-1.4746183519080116,6.558820238751188,2.7052363179253796,1.0348961096063927,0.014840985587088351,-1.2993093700977432,-2.2601314145846554,-1.131423318797603,-1.2959736712200094,-1.9918486065407994,-5.520682828174381,-1.9693454109287964,-1.4746183519080116,0.0,0.0,0.0
85404.5264297,2699412,200.0,0.015790112501070135,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.470606029820868,0.1593104797169304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.549102638813285,2.7026434482150035,1.0420549688508887,0.019511021263813627,-74.91573028378731,-131.06510302865846,2.595017391114481,-1.096683925634398,-1.2003294937579938,-2.022525335776146,-5.600572653805098,-1.9168285867025139,-1.4679574322900797,6.549102638813285,2.7026434482150035,1.0420549688508887,0.00034053156148017294,-1.3075261549881145,-2.287517582315682,-1.096683925634398,-1.2003294937579938,-2.022525335776146,-5.600572653805098,-1.9168285867025139,-1.4679574322900797,0.0,0.0,0.0
85404.5326422,2699413,200.0,0.014877212500157649,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.023859135426946,0.017035336223233388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539314993084647,2.69990438491624,1.0493868093825394,-0.8568154670427752,-75.4569128599402,-132.73582244228783,2.5748543546171097,-1.0799438314010301,-1.1010219184142098,-2.0618794833066865,-5.667146903415458,-1.9103718603595257,-1.4741180725374121,6.539314993084647,2.69990438491624,1.0493868093825394,-0.01495425098190939,-1.3169715727964073,-2.3166771369605033,-1.0799438314010301,-1.1010219184142098,-2.0618794833066865,-5.667146903415458,-1.9103718603595257,-1.4741180725374121,0.0,0.0,0.0
85404.5386512,2699414,200.0,0.015620294999738974,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.004295482137481,0.3405330251603704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.529620474206791,2.6970944789739955,1.056634621076596,-1.8940330108604262,-75.89402071331048,-134.55169733059708,2.554524110623927,-1.0624834276086343,-0.9881683495120248,-2.1024380397145253,-5.722624940527087,-1.839918784027651,-1.4958538681039535,6.529620474206791,2.6970944789739955,1.056634621076596,-0.033057112180975956,-1.3246005440240434,-2.348370132565784,-1.0624834276086343,-0.9881683495120248,-2.1024380397145253,-5.722624940527087,-1.839918784027651,-1.4958538681039535,0.0,0.0,0.0
85404.5447692,2699416,200.0,0.014531087501178822,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,11.603192975909415,0.2610919570881492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.51034155535574,2.6909811448048635,1.071175714972755,-4.470266470485902,-76.90213822320327,-138.59102674382677,2.5286267260027477,-1.0489074697403153,-0.7178802251235017,-2.185953847123716,-5.804813411264337,-1.7879668482275852,-1.5722453974851178,6.51034155535574,2.6909811448048635,1.071175714972755,-0.07802086835148492,-1.342195513818679,-2.418869730399293,-1.0489074697403153,-0.7178802251235017,-2.185953847123716,-5.804813411264337,-1.7879668482275852,-1.5722453974851178,0.0,0.0,0.0
85404.5507468,2699417,200.0,0.015205087500159257,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.666455777401241,0.29797772330806577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.50105505073028,2.6881246253833457,1.0782102251978316,-5.772171346973689,-77.36030054866106,-140.61974486016467,2.4997093246691966,-1.0414865657496344,-0.5841701499805868,-2.1960413650641515,-5.837345987721288,-1.7319827688133815,-1.5958385269168838,6.50105505073028,2.6881246253833457,1.0782102251978316,-0.1007433949939669,-1.3501919549065113,-2.4542775411242466,-1.0414865657496344,-0.5841701499805868,-2.1960413650641515,-5.837345987721288,-1.7319827688133815,-1.5958385269168838,0.0,0.0,0.0
85404.5567084,2699418,200.0,0.014598904998824951,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.518189582441227,0.4890238051102164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4922037303328,2.6854326608835075,1.0851908926960339,-7.047673743560484,-77.74607359474382,-142.63976289038257,2.4592461149372276,-1.0380914294847758,-0.45199685517591043,-2.1831070703873388,-5.864456221701827,-1.6380605959438432,-1.6066541756552883,6.4922037303328,2.6854326608835075,1.0851908926960339,-0.12300511143148496,-1.3569249647261032,-2.4895335067011994,-1.0380914294847758,-0.45199685517591043,-2.1831070703873388,-5.864456221701827,-1.6380605959438432,-1.6066541756552883,0.0,0.0,0.0
85404.5629086,2699419,200.0,0.015012860001413143,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.99692601118776,0.42438500806499246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.483127168261568,2.6825744667388207,1.092133737080767,-8.853184670705376,-78.17740992030417,-145.13193983435426,2.436194132583974,-1.0343899435516022,-0.2876395953778235,-2.1868568218991333,-5.8870478780205975,-1.5717428345393936,-1.673126525394579,6.483127168261568,2.6825744667388207,1.092133737080767,-0.15451722179089877,-1.3644532037905854,-2.5330301999157956,-1.0343899435516022,-0.2876395953778235,-2.1868568218991333,-5.8870478780205975,-1.5717428345393936,-1.673126525394579,0.0,0.0,0.0
85404.5689845,2699420,200.0,0.014745869999817578,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.119667974197034,0.37816966528739254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.47407384278541,2.679658779039378,1.0988786780747333,-10.529656096731756,-78.5821119312276,-147.50033302306187,2.4128881723208178,-1.025305735808666,-0.13337744124047235,-2.180134844089166,-5.905874087178063,-1.4951388603713474,-1.7075223480493236,6.47407384278541,2.679658779039378,1.0988786780747333,-0.18377716799066368,-1.3715165863706416,-2.574366459040551,-1.025305735808666,-0.13337744124047235,-2.180134844089166,-5.905874087178063,-1.4951388603713474,-1.7075223480493236,0.0,0.0,0.0
85404.5749169,2699422,200.0,0.015060297500238512,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,16.915937932053843,0.4707682678079451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.456332232617193,2.673965718966953,1.1122318028649198,-14.726350652027877,-79.35401061234181,-153.00913439766055,2.3651716086662073,-1.0169566443161258,0.21944229688663597,-2.1240717973644623,-5.933764355489436,-1.3223851343288753,-1.8212414133686061,6.456332232617193,2.673965718966953,1.1122318028649198,-0.2570233056811002,-1.3849887598478863,-2.670513180865687,-1.0169566443161258,0.21944229688663597,-2.1240717973644623,-5.933764355489436,-1.3223851343288753,-1.8212414133686061,0.0,0.0,0.0
85404.5808641,2699423,200.0,0.01432279749976994,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.948059432512103,0.5026669618134596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.447631643821983,2.67108947792601,1.1187408331988435,-16.837595873364744,-79.69857911492676,-155.76085903697006,2.3390643811329004,-1.0111225692387524,0.39076961799268906,-2.0727161973397394,-5.9448041312402875,-1.2157237437671253,-1.8523271604165452,6.447631643821983,2.67108947792601,1.1187408331988435,-0.293871486110425,-1.39100261471666,-2.7185398359298913,-1.0111225692387524,0.39076961799268906,-2.0727161973397394,-5.9448041312402875,-1.2157237437671253,-1.8523271604165452,0.0,0.0,0.0
85404.5869066,2699424,200.0,0.015753690001635238,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,23.435769283275935,0.930110486583096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.439002723572154,2.668244058383396,1.1251209393130854,-19.911004465711862,-80.00620884616097,-159.4204439772668,2.312640655324239,-1.0029776708535398,0.6161071162876391,-1.9906668766238775,-5.9540038607512376,-1.0646635937716498,-1.9561572428420033,6.439002723572154,2.668244058383396,1.1251209393130854,-0.3475125853059664,-1.3963717664037223,-2.78241164239447,-1.0029776708535398,0.6161071162876391,-1.9906668766238775,-5.9540038607512376,-1.0646635937716498,-1.9561572428420033,0.0,0.0,0.0
85404.5929812,2699425,200.0,0.015314757501289463,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.373121865879092,0.6340188420724305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.430466867775059,2.6647924095358095,1.131752814154257,-22.234609745854623,-80.28628460442918,-162.37211302143945,2.3022527321921293,-1.0093397482716597,0.8104987073123349,-1.9038625898131567,-5.96167023233203,-0.9335725001551657,-1.9630049527947322,6.430466867775059,2.6647924095358095,1.131752814154257,-0.3880671479611828,-1.4012600105405224,-2.8339279856444763,-1.0093397482716597,0.8104987073123349,-1.9038625898131567,-5.96167023233203,-0.9335725001551657,-1.9630049527947322,0.0,0.0,0.0
85404.5989592,2699426,200.0,0.014629272500149454,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,21.189326134776252,0.554883385508949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.422014379874032,2.6617358238089195,1.1379627713253888,-24.990844758299197,-80.57619833097901,-165.7002649374731,2.2760487445503044,-1.0009705402364721,0.9940578981476184,-1.7861424244102317,-5.968058817251274,-0.8035560215985217,-1.9984127198918007,6.422014379874032,2.6617358238089195,1.1379627713253888,-0.4361725238870875,-1.4063199596155433,-2.8920151945858215,-1.0009705402364721,0.9940578981476184,-1.7861424244102317,-5.968058817251274,-0.8035560215985217,-1.9984127198918007,0.0,0.0,0.0
85404.6052517,2699428,200.0,0.015043610000757584,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,24.228636276210377,0.6548035999514031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.405433146685822,2.6558064978828297,1.1500425641104801,-31.38646629789854,-81.00503424735831,-173.22470061974076,2.2203780521553425,-0.9833907503363692,1.3492367956398426,-1.4637559208889837,-5.977523247718258,-0.46629065137732,-2.0609195951911956,6.405433146685822,2.6558064978828297,1.1500425641104801,-0.5477971774645649,-1.4138045583071692,-3.023341371595938,-0.9833907503363692,1.3492367956398426,-1.4637559208889837,-5.977523247718258,-0.46629065137732,-2.0609195951911956,0.0,0.0,0.0
85404.6112242,2699429,200.0,0.014058809999878834,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,24.480534564066293,0.9119419244220884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.397256510604681,2.652843937439642,1.1558873571093626,-34.644203482778444,-81.1694757688319,-176.9993443886792,2.19256258337777,-0.9726548756012852,1.495407326104112,-1.274766686116091,-5.981269543336447,-0.28333473683543187,-2.0549778961606506,6.397256510604681,2.652843937439642,1.1558873571093626,-0.6046554175053704,-1.4166746042838723,-3.0892213334538017,-0.9726548756012852,1.495407326104112,-1.274766686116091,-5.981269543336447,-0.28333473683543187,-2.0549778961606506,0.0,0.0,0.0
85404.6171759,2699430,200.0,0.01510715749953846,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,23.319189705355612,1.576047847626861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.389601647854919,2.6498207983088213,1.1618578440292284,-37.70797429268894,-81.11160444971952,179.36434761447381,2.156976504267223,-0.9691233234030684,1.6039897421494231,-1.067972158380764,-5.984391427977332,-0.016526891530937116,-1.9557064524233467,6.389601647854919,2.6498207983088213,1.1618578440292284,-0.658128305664802,-1.415664559222889,3.1304984265642046,-0.9691233234030684,1.6039897421494231,-1.067972158380764,-5.984391427977332,-0.016526891530937116,-1.9557064524233467,0.0,0.0,0.0
85404.6232031,2699432,200.0,0.014272857499863026,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,26.232194066910495,0.5384051472726398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.37344328226974,2.6440219967417278,1.1734496261836878,-44.72947224604116,-81.51325882000774,171.3181228396187,2.123100161341442,-0.9680429156276658,1.7849386188951035,-0.6200333340780836,-5.989016373952551,0.24706918422178942,-1.9868877675913523,6.37344328226974,2.6440219967417278,1.1734496261836878,-0.7806765633728414,-1.4226747504394428,2.9900653118874434,-0.9680429156276658,1.7849386188951035,-0.6200333340780836,-5.989016373952551,0.24706918422178942,-1.9868877675913523,0.0,0.0,0.0
