t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247170.4828939,6180975,200.0,0.021016902497383076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4810509071887394,0.665198763179023,True,0.073,256,2.7951139209795137,2.2891146015549837,1.4074182931983277,-0.09201607886812768,0.3592956092434725,-0.2658264930498504,4.468677938709533,1.9802557377266243,1.9579672159510326,-0.01263414499151351,0.8072649876902698,-0.3028507214696897,-0.024544819841735996,-0.27410733151695643,0.0,True,safe,1.0074182931983278,1.0074182931983278,2.0925817068016723,True,inside_operational_region,2.7951139209795137,2.2891146015549837,1.4074182931983277,1.0074182931983278,1.0074182931983278,2.0925817068016723
247170.4869979,6180977,200.0,0.015534734999095128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9133115361143582,0.661948682412043,True,0.073,256,2.845945407473247,2.297424322076635,1.4071279313064924,-0.08945747547748528,0.36331148687393,-0.2727679451240448,4.411380109476298,2.014509404071026,1.9312211889974875,0.1396295437769592,0.7040036212328706,-0.39394155844937795,-0.020134983523013836,-0.26499740209902023,0.0,True,safe,1.0071279313064925,1.0071279313064925,2.0928720686935076,True,inside_operational_region,2.845945407473247,2.297424322076635,1.4071279313064924,1.0071279313064925,1.0071279313064925,2.0928720686935076
247170.4990553,6180978,200.0,0.02196763499698489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8424261077200859,0.6550049041474668,True,0.073,256,2.871163521582929,2.301348569235203,1.4068406883165858,-0.08823964780151483,0.3641711499390783,-0.27629796167196385,4.38286813165036,2.019859026828106,1.9214059780442607,0.19881770897623324,0.6249661719339361,-0.4352786504891518,-0.018236731056357477,-0.26107595360551383,0.0,True,safe,1.006840688316586,1.006840688316586,2.093159311683414,True,inside_operational_region,2.871163521582929,2.301348569235203,1.4068406883165858,1.006840688316586,1.006840688316586,2.093159311683414
247170.5024235,6180979,200.0,0.021448417498359896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.143852448691387,0.7607297316616982,True,0.073,256,2.896199994781517,2.305537574598082,1.407017827528514,-0.08519063245686409,0.3649357146052865,-0.28011095540685726,4.355465524579928,2.0439437911344824,1.8871325438350008,0.3126354863499118,0.5564760347461114,-0.4788280713461532,-0.01651743887655948,-0.2575242049067531,0.0,True,safe,1.007017827528514,1.007017827528514,2.092982172471486,True,inside_operational_region,2.896199994781517,2.305537574598082,1.407017827528514,1.007017827528514,1.007017827528514,2.092982172471486
247170.5067862,6180980,200.0,0.01866991749997481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1805742404796138,0.390508972376969,True,0.073,256,2.921226650146502,2.309831709641034,1.406785524337546,-0.08208913228399872,0.36683103625412095,-0.28378291323642024,4.322362335159302,2.0696008252079285,1.880824419563046,0.40770818156951893,0.5362342561434186,-0.5076440550353438,-0.01496023526353256,-0.2543073020607669,0.0,True,safe,1.006785524337546,1.006785524337546,2.093214475662454,True,inside_operational_region,2.921226650146502,2.309831709641034,1.406785524337546,1.006785524337546,1.006785524337546,2.093214475662454
247170.5124359,6180981,200.0,0.02144865000089789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3001631797460838,0.9381223008015092,True,0.073,256,2.94591877463498,2.313867633706198,1.406919872842604,-0.07850100800896875,0.36360880289076425,-0.28704512883201794,4.299187328873486,2.081428995696028,1.8326584024715729,0.49820208314269376,0.3479383092316153,-0.5328943634253386,-0.013549839101136822,-0.2513936770275193,0.0,True,safe,1.0069198728426039,1.0069198728426039,2.093080127157396,True,inside_operational_region,2.94591877463498,2.313867633706198,1.406919872842604,1.0069198728426039,1.0069198728426039,2.093080127157396
247170.5175806,6180982,200.0,0.02098303749856283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3330910994800382,0.6255403829225202,True,0.073,256,2.9705534817164474,2.3179735979246288,1.4071410811107448,-0.07392552792626539,0.3615969305492661,-0.2901210671061829,4.27735444095992,2.098388548482487,1.7887930895075839,0.6040578368368849,0.23037455013675082,-0.5447714964216823,-0.012272409920868003,-0.24875473788611527,0.0,True,safe,1.0071410811107446,1.0071410811107446,2.092858918889255,True,inside_operational_region,2.9705534817164474,2.3179735979246288,1.4071410811107448,1.0071410811107446,1.0071410811107446,2.092858918889255
247170.5203275,6180983,200.0,0.01719213749650377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.746137087702407,0.8075898287370826,True,0.073,256,2.994964945438622,2.322171562485415,1.4074871318925481,-0.06807912593757992,0.35992736520289403,-0.29465402271967367,4.2479412593982415,2.1267092319364562,1.7394910563408503,0.7516038478351529,0.14649232973092816,-0.5989429673949492,-0.01111541208287729,-0.24636458825719335,0.0,True,safe,1.0074871318925482,1.0074871318925482,2.092512868107452,True,inside_operational_region,2.994964945438622,2.322171562485415,1.4074871318925481,1.0074871318925482,1.0074871318925482,2.092512868107452
247170.5285074,6180984,200.0,0.022553917500184727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8950131356796753,0.7554952128606481,True,0.073,256,3.0193855898030924,2.3263972861662663,1.4074365255184602,-0.06123742271459731,0.3608944263128704,-0.29915892161107704,4.213142253848726,2.1562062737603633,1.7216659725801735,0.9073564400234695,0.16332494803476366,-0.6372604332799544,-0.03836893016484614,-0.2757920765111072,0.0,True,safe,1.00743652551846,1.00743652551846,2.0925634744815396,True,inside_operational_region,3.0193855898030924,2.3263972861662663,1.4074365255184602,1.00743652551846,1.00743652551846,2.0925634744815396
247170.5355756,6180985,200.0,0.01862891749929415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.423126306042805,0.18749773956897273,True,0.073,256,3.0436623359867396,2.3305589124195962,1.4078717418265603,-0.05580474620290454,0.3600474852020126,-0.3021491311387736,4.192347088612727,2.173731110706062,1.6785771474521411,0.9723787983644594,0.11337380637619585,-0.6258092359444892,-0.04182700762362519,-0.2708529456685651,0.0,True,safe,1.0078717418265604,1.0078717418265604,2.0921282581734397,True,inside_operational_region,3.0436623359867396,2.3305589124195962,1.4078717418265603,1.0078717418265604,1.0078717418265604,2.0921282581734397
247170.5424961,6180986,200.0,0.026298525000036647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.005150724390306,0.5265197173981957,True,0.073,256,3.0678510084350905,2.3345236447350324,1.4081474212047485,-0.04847755623795358,0.3578740373673073,-0.3065557660161833,4.170515115959324,2.1918689726978458,1.6364597397296436,1.1061628811658883,0.029291953244000607,-0.6626243146424157,-0.044959070210898976,-0.266379457983579,0.0,True,safe,1.0081474212047485,1.0081474212047485,2.0918525787952515,True,inside_operational_region,3.0678510084350905,2.3345236447350324,1.4081474212047485,1.0081474212047485,1.0081474212047485,2.0918525787952515
247170.5760078,6180993,200.0,0.01862717999708496,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.593730981341472,0.8609986722943564,True,0.073,256,3.2331173045534882,2.3629498599792162,1.412483720796184,0.017683644470530613,0.34013144318667665,-0.3476615903891114,3.989644699074393,2.4081450562061804,1.2553276784360181,1.842206616264484,-0.2930828805581097,-0.9413979937936703,-0.06000411402332757,0.03226748409727298,0.0,True,safe,1.012483720796184,1.012483720796184,2.087516279203816,True,inside_operational_region,3.2331173045534882,2.3629498599792162,1.412483720796184,1.012483720796184,1.012483720796184,2.087516279203816
247170.5799676,6180994,200.0,0.021916579996715365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4737171430095892,0.6740114666506056,True,0.073,256,3.2564309796202173,2.367020554785738,1.4131201941816616,0.027817579000965598,0.33993365230415407,-0.3521347477687571,3.9629317293398056,2.4319609765371744,1.2155768105594533,1.9227024042474732,-0.2540230585463821,-0.9248800441350231,-0.06142250562495232,0.06042282347544498,0.0,True,safe,1.0131201941816617,1.0131201941816617,2.0868798058183384,True,inside_operational_region,3.2564309796202173,2.367020554785738,1.4131201941816616,1.0131201941816617,1.0131201941816617,2.0868798058183384
247170.5821524,6180995,200.0,0.020803587495144178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3230677177816466,0.34324609738705153,True,0.073,256,3.27937896937736,2.3709195262732,1.4135519369561822,0.03667202827361571,0.3384218497008691,-0.3571202388395074,3.925568885000556,2.444422682871732,1.1801384084675324,1.952692137806361,-0.2671062263485878,-0.9257433640067855,-0.06270717646373704,0.012603309971404485,0.01085985427104877,True,safe,1.013551936956182,1.013551936956182,2.086448063043818,True,inside_operational_region,3.27937896937736,2.3709195262732,1.4135519369561822,1.013551936956182,1.013551936956182,2.086448063043818
247170.5876241,6180996,200.0,0.021573402500569085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.406473853690623,0.4655847051213346,True,0.073,256,3.302328309252025,2.3750392903720843,1.4140962710173794,0.04612371836883211,0.34017504315255387,-0.36186534150319405,3.8893196195685698,2.469493610629559,1.1505620308954407,1.9949441624823183,-0.1703670998948042,-0.9228968007547486,-0.06387073324321413,-0.030707955022792444,0.020695881274795103,True,safe,1.0140962710173795,1.0140962710173795,2.0859037289826206,True,inside_operational_region,3.302328309252025,2.3750392903720843,1.4140962710173794,1.0140962710173795,1.0140962710173795,2.0859037289826206
247170.5916491,6180997,200.0,0.017863802499111937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3225716021730842,0.08149323457024418,True,0.073,256,3.325194487873058,2.379073624217143,1.4147493264791833,0.05496919741873274,0.3383383020415356,-0.36678982718281405,3.8619375118849115,2.489347635648296,1.1049116273725479,2.011929637094221,-0.21094204577815975,-0.9205835672812593,-0.06492459415310123,-0.06993599265724156,0.029604603694426964,True,safe,1.0147493264791834,1.0147493264791834,2.0852506735208167,True,inside_operational_region,3.325194487873058,2.379073624217143,1.4147493264791833,1.0147493264791834,1.0147493264791834,2.0852506735208167
