t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247165.0888418,6179896,200.0,0.021142599998711376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8011474793650555,1.2526719970434503,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.189659099508268,2.2116354092970916,1.071400542520042,-13.403218166747534,41.74794807918795,101.98507824716131,1.5000034320002664,-0.21478769285699087,1.4405477798642528,0.35874592253839127,1.7951715774075412,-0.024872062654519696,-0.5174098992666323,4.189659099508268,2.2116354092970916,1.071400542520042,-0.2339302873728628,0.7286391499334721,1.779975403317012,-0.21478769285699087,1.4405477798642528,0.35874592253839127,1.7951715774075412,-0.024872062654519696,-0.5174098992666323,0.0,0.0,0.0
247165.0951585,6179898,200.0,0.015598800000589108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6956590363705155,0.26187899282747545,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.174910888444317,2.2073079272521516,1.0699294152826067,-12.708623593735819,41.76121404140379,101.62592198048233,1.5172750221831368,-0.21016693241615797,1.4623821380362856,0.34553123710026945,1.7461518634633906,0.020482841714735793,-0.49752935094449235,4.174910888444317,2.2073079272521516,1.0699294152826067,-0.22180732510732426,0.7288706846525836,1.7737069439342932,-0.21016693241615797,1.4623821380362856,0.34553123710026945,1.7461518634633906,0.020482841714735793,-0.49752935094449235,0.0,0.0,0.0
247165.1026407,6179899,200.0,0.020105399999010842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.880383310080969,0.27942276851319814,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.167419662731351,2.20510934351261,1.0692697944750305,-12.333757430501834,41.84179838989517,101.4223555498126,1.5282641169719973,-0.20836169427339774,1.4766895470402397,0.33401286988050277,1.7521548226394337,0.08197920283584545,-0.4906286492125574,4.167419662731351,2.20510934351261,1.0692697944750305,-0.2152646763045727,0.7302771468593328,1.7701540394725734,-0.20836169427339774,1.4766895470402397,0.33401286988050277,1.7521548226394337,0.08197920283584545,-0.4906286492125574,0.0,0.0,0.0
247165.1085166,6179900,200.0,0.01597810000021127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3469841525807467,0.552244227836535,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.159811471072676,2.2028769198080083,1.0687042521047094,-11.880751593744362,41.917727090564085,101.14810196884395,1.5418397431531399,-0.20684259991107481,1.4947953641620042,0.3163427756537972,1.8301939483479208,0.1364261717493079,-0.5157471196340091,4.159811471072676,2.2028769198080083,1.0687042521047094,-0.20735823292240285,0.7316023526827666,1.7653674114992857,-0.20684259991107481,1.4947953641620042,0.3163427756537972,1.8301939483479208,0.1364261717493079,-0.5157471196340091,0.0,0.0,0.0
247165.1148804,6179901,200.0,0.020525699997961055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0883602406149215,0.4609972396156559,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.152333985178296,2.2009355407179028,1.0680025074181068,-11.494305301403049,42.06407671475052,100.90264414852132,1.5437592281645192,-0.20178919194684708,1.4985911530203697,0.3109633943820863,1.8455234229102926,0.21857064141974764,-0.5164788022192888,4.152333985178296,2.2009355407179028,1.0680025074181068,-0.20061347273892238,0.7341566354838762,1.7610833643598873,-0.20178919194684708,1.4985911530203697,0.3109633943820863,1.8455234229102926,0.21857064141974764,-0.5164788022192888,0.0,0.0,0.0
247165.120924,6179902,200.0,0.019979199998488184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8450984657547829,0.5241163853677787,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.144907965351866,2.1986434679706224,1.0672839669912448,-11.159512508803966,42.28812514395944,100.71798595635232,1.5475568651755323,-0.20992863379773205,1.5044303063196527,0.29589131972853483,1.8048381873181334,0.3255914307951073,-0.4828607128914186,4.144907965351866,2.1986434679706224,1.0672839669912448,-0.19477023619612188,0.7380670182574933,1.757860470915758,-0.20992863379773205,1.5044303063196527,0.29589131972853483,1.8048381873181334,0.3255914307951073,-0.4828607128914186,0.0,0.0,0.0
247165.127149,6179904,200.0,0.01697049999711453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.39504880226932,0.5484902340427963,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1297513793672245,2.194907115623786,1.0659424666808954,-10.339533395524624,42.59963955769955,100.07975615449199,1.5547460461814413,-0.20029804781839167,1.5161450909613177,0.28003575362953775,1.9168527628310625,0.4328213989402948,-0.5490342523136384,4.1297513793672245,2.194907115623786,1.0659424666808954,-0.18045890087181382,0.743503970444678,1.746721259488944,-0.20029804781839167,1.5161450909613177,0.28003575362953775,1.9168527628310625,0.4328213989402948,-0.5490342523136384,0.0,0.0,0.0
247165.1334877,6179905,200.0,0.014820199998212047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8017288723189977,0.09760959517769434,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.122310729298438,2.192616971604252,1.0654013451710855,-9.994560651304425,42.70500967529193,99.87652293657487,1.5559246342468152,-0.20723361253652356,1.5207659030993679,0.2553953117453638,1.87818314771748,0.43637415971259624,-0.5323018450372304,4.122310729298438,2.192616971604252,1.0654013451710855,-0.17443799065553112,0.7453430259298788,1.743174170686867,-0.20723361253652356,1.5207659030993679,0.2553953117453638,1.87818314771748,0.43637415971259624,-0.5323018450372304,0.0,0.0,0.0
247165.1395086,6179907,200.0,0.01638269999966724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.390845838524685,0.31643685583546677,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.107232768659614,2.189010968636449,1.0636097418748627,-9.17361098602652,43.08395321950214,99.26432714543162,1.557295124434315,-0.21358329009054608,1.5218787285970339,0.2518638882906042,1.9617113695143942,0.5389299706130244,-0.5706587731285249,4.107232768659614,2.189010968636449,1.0636097418748627,-0.16010971600328627,0.7519568384555235,1.7324893384645659,-0.21358329009054608,1.5218787285970339,0.2518638882906042,1.9617113695143942,0.5389299706130244,-0.5706587731285249,0.0,0.0,0.0
247165.1454969,6179908,200.0,0.01456780000080471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.404092977214842,0.07729606050299917,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0996870097628895,2.187067268380572,1.062756244600312,-8.750313828531421,43.27006476321137,98.96710277266624,1.5595864785428735,-0.2207368231391726,1.525173624371711,0.23964693714931135,1.9993450460147935,0.5757073935732785,-0.5832430897872525,4.0996870097628895,2.187067268380572,1.062756244600312,-0.15272178689066385,0.7552050976692191,1.727301794542635,-0.2207368231391726,1.525173624371711,0.23964693714931135,1.9993450460147935,0.5757073935732785,-0.5832430897872525,0.0,0.0,0.0
247165.1526574,6179909,200.0,0.021528084999467564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2054524874198824,0.002598944324106456,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.092181523572179,2.1846496786100986,1.0618522500614818,-8.364729414167135,43.461542359404596,98.69899460815432,1.5653465649507374,-0.24388427890159564,1.5311872347544808,0.21516500420060972,1.9975479025998892,0.6067881445612662,-0.5815920390960254,4.092181523572179,2.1846496786100986,1.0618522500614818,-0.1459920693156329,0.7585470121665949,1.7226224243204236,-0.24388427890159564,1.5311872347544808,0.21516500420060972,1.9975479025998892,0.6067881445612662,-0.5815920390960254,0.0,0.0,0.0
247165.1585981,6179911,200.0,0.015244657497610507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.921685558991782,0.6053239772248735,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.076950272518084,2.180854805789716,1.0600844663617472,-7.312247151493339,43.763154919837255,97.96529729945148,1.5708402499057488,-0.2514594568364652,1.5391660194653813,0.18781692366386604,2.211675343180397,0.6189848304917002,-0.6601494967181584,4.076950272518084,2.180854805789716,1.0600844663617472,-0.12762278851313535,0.7638111444115152,1.7098169905705376,-0.2514594568364652,1.5391660194653813,0.18781692366386604,2.211675343180397,0.6189848304917002,-0.6601494967181584,0.0,0.0,0.0
247165.1646089,6179912,200.0,0.0160567574967766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6941213494662084,0.5386624532935823,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.069505627459483,2.178844605091077,1.0593854896011725,-6.774400960796263,43.83151122675924,97.67398932683578,1.5658556293995813,-0.2535056880380181,1.536668826483247,0.1621346229814305,2.273267471370697,0.5702863935534224,-0.6666527504531635,4.069505627459483,2.178844605091077,1.0593854896011725,-0.11823560161616209,0.7650041870318076,1.7047327073110843,-0.2535056880380181,1.536668826483247,0.1621346229814305,2.273267471370697,0.5702863935534224,-0.6666527504531635,0.0,0.0,0.0
247165.1722298,6179913,200.0,0.021043784996112286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.593975800539147,0.19705491073130474,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.061852751717499,2.176990871045577,1.0583531993967983,-6.325086713919184,44.023123634264095,97.34476909024221,1.5706720848137805,-0.2614544921196029,1.5408903565851952,0.15591425703410977,2.288664955950222,0.6017233280291678,-0.6798750773171249,4.061852751717499,2.176990871045577,1.0583531993967983,-0.11039358863203841,0.7683484544304404,1.6989867302183317,-0.2614544921196029,1.5408903565851952,0.15591425703410977,2.288664955950222,0.6017233280291678,-0.6798750773171249,0.0,0.0,0.0
247165.1785201,6179914,200.0,0.017150284998609627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3535200040818123,0.7975439942766663,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.054306675685218,2.175592130819285,1.0574689216842514,-5.768306835982658,44.22815824111145,96.88318387840282,1.5642894674185155,-0.2530969981094911,1.5364389760244423,0.14932756067595143,2.4181132145828133,0.6403643592040725,-0.7456910515371353,4.054306675685218,2.175592130819285,1.0574689216842514,-0.1006759465531939,0.771926983400459,1.6909305484932187,-0.2530969981094911,1.5364389760244423,0.14932756067595143,2.4181132145828133,0.6403643592040725,-0.7456910515371353,0.0,0.0,0.0
247165.1849981,6179916,200.0,0.018443617497327848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.078921076695676,0.31136499556902314,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.039305660772056,2.1721694363901682,1.0555792385849934,-4.6970288309735135,44.61301352986268,96.09075512089827,1.5586591633750435,-0.2656484217728201,1.5315396309848617,0.1150463485094354,2.5424508781496056,0.6755170437730662,-0.7980683473832179,4.039305660772056,2.1721694363901682,1.0555792385849934,-0.08197861816158802,0.7786439753328813,1.6771000575872765,-0.2656484217728201,1.5315396309848617,0.1150463485094354,2.5424508781496056,0.6755170437730662,-0.7980683473832179,0.0,0.0,0.0
247165.1976155,6179917,200.0,0.026618359996101112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8135396874303313,0.8887830487906576,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.031692722178356,2.1705769267682893,1.0545514565885685,-4.057888218824144,44.81492974788322,95.56755405424454,1.5608354310880432,-0.2731988452887506,1.5336191676512299,0.09788709049430683,2.7047080772859617,0.6965698056906083,-0.8717709037460474,4.031692722178356,2.1705769267682893,1.0545514565885685,-0.07082351009636945,0.7821680781505145,1.6679684763242228,-0.2731988452887506,1.5336191676512299,0.09788709049430683,2.7047080772859617,0.6965698056906083,-0.8717709037460474,0.0,0.0,0.0
247165.2034323,6179919,200.0,0.02012104749617501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.458274354249639,0.4814656333352673,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.016362728792874,2.1675355078023695,1.0530938150436573,-2.807711416214241,45.09093410269212,94.6994908820826,1.5640129355708272,-0.26546260348474676,1.5405353591476705,0.049161733083103815,2.866985329891535,0.6516781781457839,-0.9220513222048358,4.016362728792874,2.1675355078023695,1.0530938150436573,-0.04900380865877141,0.7869852628917724,1.6528179158546905,-0.26546260348474676,1.5405353591476705,0.049161733083103815,2.866985329891535,0.6516781781457839,-0.9220513222048358,0.0,0.0,0.0
247165.2094645,6179920,200.0,0.020840147500237067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4002194396940566,0.09640665980282319,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.008976068309624,2.1663212300882053,1.0520773606845168,-2.213300918697378,45.31366076536878,94.27050011138718,1.551766601817237,-0.2654703517960736,1.5283059672985753,0.04226049162339415,2.912068757870449,0.6802226665680856,-0.9383871190655036,4.008976068309624,2.1663212300882053,1.0520773606845168,-0.03862938836868457,0.7908725764874589,1.6453306144453874,-0.2654703517960736,1.5283059672985753,0.04226049162339415,2.912068757870449,0.6802226665680856,-0.9383871190655036,0.0,0.0,0.0
247165.215454,6179922,200.0,0.01764463000121421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2240403935070527,0.2581079475166343,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9937004144998256,2.162601692438944,1.0510998376670684,-1.0227374383523113,45.594351844303475,93.49541480545498,1.5602998070375405,-0.27376175657362933,1.5354667747817186,-0.04395192851894804,2.950572968814563,0.6317127014098948,-0.9373159467896904,3.9937004144998256,2.162601692438944,1.0510998376670684,-0.017850135682660362,0.7957715599958446,1.631802823873043,-0.27376175657362933,1.5354667747817186,-0.04395192851894804,2.950572968814563,0.6317127014098948,-0.9373159467896904,0.0,0.0,0.0
247165.2221437,6179923,200.0,0.021059429998913658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.260413325489096,0.8836936230093676,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9858786778497866,2.161464343096103,1.0501777550333014,-0.3126494884671425,45.818499307801865,92.91118725528064,1.5664386637715733,-0.2734490105961357,1.5415224312431963,-0.051617050831402306,3.115211883498447,0.6595900643178746,-1.0169249131923954,3.9858786778497866,2.161464343096103,1.0501777550333014,-0.005456762978427676,0.7996836712438853,1.6216061295416404,-0.2734490105961357,1.5415224312431963,-0.051617050831402306,3.115211883498447,0.6595900643178746,-1.0169249131923954,0.0,0.0,0.0
