t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357601.4905234,0.06151740002678707,1785446,200.0,0.01574531999509775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5496361213815049,0.3102598693992975,True,1.551510249380926,2.0836525130548926,1.4203213026320245,0.07495875407953223,-0.029115490103979624,-0.13254856563131145,4.795136618409897,0.975116670955715,0.44031951214711207,-0.041102337676062035,0.39814056980586376,0.31314311047884374,0.0,0.0,0.0,True,inside_operational_region,0.3515102493809261,estimated_actuator_state_not_measured_surface_marker,rad
357601.4966568,0.06760369997937232,1785447,200.0,0.015108584996119877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7072837879160311,0.3820068105983914,True,1.5756994217943845,2.0850459333125,1.4168170422695616,0.07306813502322074,-0.026586826125353902,-0.13090203661441313,4.791288411614985,0.9628598562119737,0.46622655369013793,-0.09574662446426568,0.4198997240241149,0.30943245059492513,0.0,0.0,0.0,True,inside_operational_region,0.37569942179438454,estimated_actuator_state_not_measured_surface_marker,rad
357601.5036192,0.074134900001809,1785449,200.0,0.014970292499570149,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8096659841398417,0.4098097893887433,True,1.624060282094201,2.0877867480046177,1.4095466400570469,0.06927323961757814,-0.02024106329037867,-0.12751259151970595,4.7849022451065695,0.9396559182838348,0.5274716993871926,-0.17747015932870286,0.49017388076422513,0.3045246992025973,0.0,0.0,0.0,True,inside_operational_region,0.424060282094201,estimated_actuator_state_not_measured_surface_marker,rad
357601.5104827,0.08073520002653822,1785450,200.0,0.01630559249905238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7828760922516147,0.17795625268529977,True,1.6482114525885345,2.0891668722951806,1.4060329561184923,0.06797433793624741,-0.017185363426348577,-0.1254149982741799,4.781438929465079,0.9273554216950495,0.5474523603038032,-0.18988068873741537,0.5148898074130033,0.3165298490249404,0.0,0.0,0.0,True,inside_operational_region,0.44821145258853456,estimated_actuator_state_not_measured_surface_marker,rad
357601.5171671,0.087682000012137,1785451,200.0,0.015454699997343169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8258074154421178,0.20169125481404504,True,1.672309446756251,2.0905245074285697,1.402480279814012,0.06701014434089236,-0.01372909733799732,-0.1233571241737712,4.77617753173519,0.9149406909525442,0.5700416693931678,-0.18931336523721431,0.5486485267556351,0.3244369225742627,0.0,0.0,0.0,True,inside_operational_region,0.472309446756251,estimated_actuator_state_not_measured_surface_marker,rad
357601.5246677,0.0947673000046052,1785453,200.0,0.01527859249859142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8878084885399931,0.19290134531302897,True,1.7204371542888826,2.093156086209536,1.3954792238666271,0.06604076168933837,-0.00619707822742166,-0.11874859940438576,4.766060653515889,0.8865675893656445,0.6106439523858685,-0.1605812069554936,0.6178424959846082,0.3497132960573448,0.0,0.0,0.0,True,inside_operational_region,0.5204371542888826,estimated_actuator_state_not_measured_surface_marker,rad
357601.5314977,0.10171949997311458,1785454,200.0,0.015928292498076587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8903543202965718,0.213149654475137,True,1.7444365462546885,2.0943805084873843,1.3919856225414267,0.06580693994085873,-0.002239203029454906,-0.11672305683691242,4.759562914300035,0.8708555178158771,0.6310917977788418,-0.1413260427985254,0.6509605971067383,0.35010765496010265,0.0,0.0,0.0,True,inside_operational_region,0.5444365462546885,estimated_actuator_state_not_measured_surface_marker,rad
357601.5380962,0.108804700023029,1785455,200.0,0.015024212496699253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.634332900353852,0.5977774376267265,True,1.768327922062706,2.0956231980170443,1.3888773224908253,0.06763500424428237,-9.251282340638767e-05,-0.11527282279048023,4.750107989461181,0.8593292570592038,0.6236716113527258,-0.05677605864667204,0.6170857222628581,0.3352184938124836,0.0,0.0,0.0,True,inside_operational_region,0.568327922062706,estimated_actuator_state_not_measured_surface_marker,rad
357601.5452363,0.1158782999846153,1785457,200.0,0.0156567474982954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0602769663382157,0.31928852721353534,True,1.8161948151528424,2.0980176150250767,1.3821440363614625,0.06783671468689745,0.009813667056734587,-0.11149748738118692,4.737215071847357,0.8340087723048908,0.6693550477928185,-0.034519801015869725,0.734664389232436,0.32763223596941904,0.0,0.0,0.0,True,inside_operational_region,0.6161948151528425,estimated_actuator_state_not_measured_surface_marker,rad
357601.5514271,0.12229919998208061,1785458,200.0,0.016076147497668527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0190085656901076,0.1978103335008808,True,1.8401166065494774,2.099224429685895,1.3789231172573237,0.06796724216648187,0.014523998024723817,-0.1095580611621183,4.7317474698386475,0.8227089791063152,0.6848552784327141,-0.02520183725290051,0.7732572394011394,0.32686751055381486,0.0,0.0,0.0,True,inside_operational_region,0.6401166065494774,estimated_actuator_state_not_measured_surface_marker,rad
357601.5577779,0.12828649999573827,1785459,200.0,0.016097497497163285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1231499817759203,0.2833348765756384,True,1.8640057161461008,2.1003293146648834,1.375522185619468,0.06704814586239172,0.019702441242670954,-0.10760506035423445,4.725532054568708,0.8074798605200173,0.7132853455072676,-0.052753266224596446,0.820995526984053,0.32568787304432745,0.0,0.0,0.0,True,inside_operational_region,0.6640057161461008,estimated_actuator_state_not_measured_surface_marker,rad
357601.564456,0.13506350002717227,1785461,200.0,0.01632785999676547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9520998613322432,0.034868013192180664,True,1.9115982815503223,2.1026893741268164,1.3691017479449628,0.06643624533965209,0.028291628544515834,-0.10355757920957354,4.708971281161313,0.7850516342723138,0.7435358335850628,-0.05813071816931252,0.8396616806100341,0.3318394000175091,0.0,0.0,0.0,True,inside_operational_region,0.7115982815503223,estimated_actuator_state_not_measured_surface_marker,rad
357601.5707701,0.14169439999386668,1785462,200.0,0.015876959997642402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1621355853920459,0.19814031237121604,True,1.9353960045175262,2.103807047887418,1.3659126135516535,0.0655779883454799,0.0334873234397719,-0.10112790100617541,4.70257549905842,0.7698723963445425,0.7645485551564519,-0.07955304787214428,0.8778718479196933,0.3458844623315101,0.0,0.0,0.0,True,inside_operational_region,0.7353960045175263,estimated_actuator_state_not_measured_surface_marker,rad
357601.5768072,0.14769020001403987,1785463,200.0,0.016528689999411917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9912419865841218,0.12675655585629256,True,1.9590807784337239,2.104883988885185,1.362890657198574,0.06508960510332207,0.03780326504954834,-0.09875816139900007,4.693093303206313,0.753225501622102,0.7747123065249188,-0.08538895509657336,0.8802715632232702,0.35761783101387884,0.0,0.0,0.0,True,inside_operational_region,0.7590807784337239,estimated_actuator_state_not_measured_surface_marker,rad
357601.5832687,0.15361390000907704,1785464,200.0,0.016750899999857367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1377957838301231,0.10885549471379197,True,1.982729973875331,2.106027470300339,1.3598134411982647,0.0652511407823666,0.04302335342546426,-0.09649572739869594,4.682462743452639,0.7422523296873224,0.7931952961832294,-0.06881912357991225,0.9121018803948493,0.36187625969736703,0.0,0.0,0.0,True,inside_operational_region,0.782729973875331,estimated_actuator_state_not_measured_surface_marker,rad
357601.5894037,0.16033370001241565,1785466,200.0,0.01635577999811859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3142874716169877,0.21464507979567948,True,2.030066389341553,2.1082397077816277,1.3536505283711384,0.06300350078362404,0.05472959377691344,-0.09106842329782783,4.666963454954328,0.7128651448165768,0.8426718964101979,-0.12288293211430934,0.9982837070928443,0.39271530520043685,0.0,0.0,0.0,True,inside_operational_region,0.830066389341553,estimated_actuator_state_not_measured_surface_marker,rad
357601.5959273,0.16683840000769123,1785467,200.0,0.01643977999745176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1880942641209482,0.11297301093004196,True,2.0535495203904204,2.1092754571009777,1.3507027195455843,0.06275838177124937,0.0603424728645634,-0.08915251533857171,4.652573754084995,0.6991873531027645,0.8605036802593129,-0.11424509669248961,1.0226368630245197,0.37913711812706635,0.0,0.0,0.0,True,inside_operational_region,0.8535495203904204,estimated_actuator_state_not_measured_surface_marker,rad
357601.6018962,0.17268550000153482,1785468,200.0,0.0161246749988534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0493794539521908,0.10516051549083641,True,2.0770666574846453,2.110229070301338,1.3480700619023671,0.06279409505107969,0.0650954121485583,-0.08692806224164862,4.644164146748764,0.6810713714378575,0.8625456875821702,-0.09866056670341075,1.014958767655587,0.37986539239962164,0.0,0.0,0.0,True,inside_operational_region,0.8770666574846453,estimated_actuator_state_not_measured_surface_marker,rad
357601.6078824,0.1788193000247702,1785469,200.0,0.016913274997339862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2586708052969702,0.3404801795863848,True,2.10052558085983,2.1111614603728954,1.34536960372865,0.06403157561429751,0.07102908485174941,-0.08514874000302175,4.632940365996253,0.667499406216976,0.8765473488980756,-0.04499919251878377,1.0469417797914646,0.3630743430219268,0.0,0.0,0.0,True,inside_operational_region,0.9005255808598303,estimated_actuator_state_not_measured_surface_marker,rad
357601.6137691,0.18472090002615005,1785470,200.0,0.016674342498749186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1337498958012024,0.09716805243599416,True,2.1238851135298047,2.1120834699624194,1.3428233436514436,0.06446581477790447,0.07633523049215896,-0.0831694655973454,4.620065192636191,0.6526522356605203,0.8840328763060513,-0.02788079760985436,1.0531827588221903,0.3568668500764186,0.0,0.0,0.0,True,inside_operational_region,0.9238851135298047,estimated_actuator_state_not_measured_surface_marker,rad
357601.6202249,0.19124810001812875,1785472,200.0,0.01652169749839375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2217310140479882,0.053583618592371075,True,2.1705408659168492,2.113848365105412,1.3379492727179534,0.0654310869745518,0.08777421289216747,-0.07890859478326906,4.597802307957231,0.622775632832065,0.9047958378045486,-0.001366145499495746,1.0875139934514326,0.3546894315887396,0.0,0.0,0.0,True,inside_operational_region,0.9379492727179534,estimated_actuator_state_not_measured_surface_marker,rad
357601.6260962,0.19702239998150617,1785473,200.0,0.01638569749964661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9717318207874569,0.6137631363679774,True,2.193635573453055,2.1144903352302484,1.3360326496445947,0.06822825223305573,0.09163635760629019,-0.07769412358889571,4.582774326975297,0.6029120449263957,0.8869743784933279,0.08847772615971305,1.0374027283302438,0.3272057836916294,0.0,0.0,0.0,True,inside_operational_region,0.9360326496445946,estimated_actuator_state_not_measured_surface_marker,rad
357601.6319759,0.2029282000148669,1785474,200.0,0.016290749999635853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2048126447049237,0.052251075061596514,True,2.2167184995260043,2.1153304134722304,1.3337000244938033,0.0684703583869104,0.09728535703990593,-0.07559281232807535,4.566390812275703,0.5911786174521609,0.9043862767423572,0.07519445314184042,1.0571258112616988,0.3293801577340218,0.0,0.0,0.0,True,inside_operational_region,0.9337000244938033,estimated_actuator_state_not_measured_surface_marker,rad
357601.6380276,0.2090213000192307,1785475,200.0,0.01660798749899464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1453744590290644,0.1146535552211604,True,2.2398410748959314,2.1161254423731166,1.3315754194849319,0.06948702307756927,0.10244137970077682,-0.07321347648359966,4.5560873846739804,0.5771635276832631,0.9122286434060829,0.08864425362189635,1.0578360540005434,0.34136669417629595,0.0,0.0,0.0,True,inside_operational_region,0.9315754194849318,estimated_actuator_state_not_measured_surface_marker,rad
357601.6441825,0.21515990002080798,1785476,200.0,0.016649047500184633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2592457372622632,0.09370898710774564,True,2.2628256360454104,2.1169304387516887,1.32944054891795,0.06964540176439593,0.10836901622798978,-0.07108001675006337,4.540208492445073,0.5650090162959854,0.927238031754646,0.07166664874243782,1.0835569132788017,0.3412875728669205,0.0,0.0,0.0,True,inside_operational_region,0.9294405489179499,estimated_actuator_state_not_measured_surface_marker,rad
357601.6501867,0.22124530002474785,1785478,200.0,0.015070232497205007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.186727365069324,0.02038277156933896,True,2.308776270225941,2.1184629383116165,1.3254225584980759,0.07094591118579663,0.1194247307332792,-0.06681710735197388,4.516637312943207,0.5403950364493078,0.9508317825700188,0.07461024144042643,1.0980849909658201,0.34233790251241064,0.0,0.0,0.0,True,inside_operational_region,0.9254225584980759,estimated_actuator_state_not_measured_surface_marker,rad
357601.6564541,0.2274119000067003,1785479,200.0,0.015024432497707177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.337411281468799,0.23200214938966593,True,2.331699448657921,2.1191533483563,1.3234150117545127,0.07056049084350002,0.12566528198107685,-0.06449231583092141,4.504446414721145,0.5245208230897642,0.9706173327577591,0.039853673166109486,1.1280072494366573,0.3472957338745172,0.0,0.0,0.0,True,inside_operational_region,0.9234150117545127,estimated_actuator_state_not_measured_surface_marker,rad
357601.6625054,0.2334996999707073,1785480,200.0,0.01627767749878849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0968953231121317,0.09994952023422375,True,2.3544439300786397,2.119897599759386,1.3214806297075357,0.07060514880333635,0.13079263053852852,-0.06254037096717235,4.4870911444221875,0.5135367526287279,0.9826178121973101,0.0263790180007697,1.115042436508358,0.34172948773257417,0.0,0.0,0.0,True,inside_operational_region,0.9214806297075356,estimated_actuator_state_not_measured_surface_marker,rad
357601.6690875,0.2400543999974616,1785481,200.0,0.01666131499637995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0695791632433889,0.1523589458147751,True,2.3771149065399015,2.1204896167468483,1.3197297408136606,0.07118742388015598,0.13589343918884111,-0.060963393365871976,4.470739792537736,0.49811647073500004,0.9886034388833967,0.03440344881061295,1.1024918146103155,0.324698087350133,0.0,0.0,0.0,True,inside_operational_region,0.9197297408136605,estimated_actuator_state_not_measured_surface_marker,rad
357601.6749479,0.2459030000027269,1785483,200.0,0.016319445000059277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2652039345450046,0.12108499416608372,True,2.422369213389309,2.1216743142244088,1.3161917360252098,0.07172125240712157,0.14801250441183322,-0.05729297534594435,4.43986343064873,0.47134272050825166,1.0207482509299013,0.02464024786442571,1.1416820616162608,0.3102396375221174,0.0,0.0,0.0,True,inside_operational_region,0.9161917360252098,estimated_actuator_state_not_measured_surface_marker,rad
357601.6807787,0.2517700999742374,1785484,200.0,0.016088244996732174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.091303981297966,0.14773523959863483,True,2.4448779237276903,2.122252933272853,1.314674488489396,0.07259504583441556,0.1530930947383724,-0.055368910376681235,4.425087905304453,0.45847674785679005,1.0239587931493033,0.040041261838513684,1.1248847980023322,0.3095684838192721,0.0,0.0,0.0,True,inside_operational_region,0.9146744884893959,estimated_actuator_state_not_measured_surface_marker,rad
357601.686643,0.2576044999877922,1785485,200.0,0.016637757496883142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.676690856116971,0.5194113967377046,True,2.4674028570168516,2.123013900400251,1.3127897931097459,0.07224176347728184,0.16103398604889207,-0.0527590564424254,4.4074584763523195,0.4529685754604733,1.0603646784578054,0.007982561391237299,1.2076272824772105,0.32452159680946935,0.0,0.0,0.0,True,inside_operational_region,0.9127897931097458,estimated_actuator_state_not_measured_surface_marker,rad
357601.6927759,0.26376579998759553,1785486,200.0,0.015698782500748503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1917901092119083,0.047668579832433666,True,2.489747842166512,2.123504250699177,1.3112728662878728,0.07242277262640284,0.1665635879637999,-0.050515784070274794,4.389771999354274,0.43438066889053684,1.0691718898713751,0.0004919190107938046,1.1955251959518758,0.3306963370137053,0.01615975358849999,0.0,0.0,True,inside_operational_region,0.9112728662878727,estimated_actuator_state_not_measured_surface_marker,rad
357601.6987727,0.26979589997790754,1785487,200.0,0.016410487497448688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2555413377875526,0.08719583924975453,True,2.5120050922017234,2.1240028409404883,1.3097816411588226,0.07294723431609773,0.17250853570777247,-0.048477940068139436,4.370627708362941,0.41963074836845804,1.0812254258796463,0.006431004694298012,1.1987750605468344,0.3279667935105573,0.031027444619385572,0.0,0.0,True,inside_operational_region,0.9097816411588225,estimated_actuator_state_not_measured_surface_marker,rad
357601.704665,0.2756474000052549,1785489,200.0,0.016715875000026637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0041572618878478,0.20859939274788955,True,2.556196072068329,2.124832168270571,1.3072040604041575,0.07494620558863963,0.1818169130959868,-0.04491384806058374,4.333752226361091,0.3892343544399112,1.0846868438107076,0.04514413186161423,1.1263091203054243,0.31408081742695293,0.05729160945975109,0.0,0.0,True,inside_operational_region,0.9072040604041575,estimated_actuator_state_not_measured_surface_marker,rad
357601.7104993,0.281467100023292,1785490,200.0,0.015665674999563117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3659721244802132,0.18023931749574368,True,2.5782894354940886,2.125367731713773,1.3058355163278457,0.07467286846230925,0.18819121133118166,-0.04252627043974044,4.317015692825956,0.3793305255882567,1.1033889519361966,0.01386758932162823,1.156321265874151,0.3238631742694447,0.06887057887706849,0.0,0.0,True,inside_operational_region,0.9058355163278456,estimated_actuator_state_not_measured_surface_marker,rad
357601.7167115,0.28765329997986555,1785491,200.0,0.015755722497033317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3102208338623662,0.11082113024487036,True,2.6002504571786442,2.125811161433855,1.3045446973774832,0.0744122815968784,0.1944377415352041,-0.04061817238890386,4.2975478000442076,0.3671297115463137,1.1192186696365207,-0.009225075700376204,1.175891681909794,0.3166484765991046,0.0795237450166351,0.0,0.0,True,inside_operational_region,0.9045446973774832,estimated_actuator_state_not_measured_surface_marker,rad
357601.7226482,0.2936498000053689,1785492,200.0,0.015693422499225604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2230885669170997,0.04981109759027231,True,2.6220804106779743,2.1262227609201823,1.3032121138952857,0.07420868995870356,0.20025403493217597,-0.038779386933782245,4.275338496762956,0.3548163657455323,1.1363999025041784,-0.026492262794632734,1.177713353473009,0.3094170034323997,0.0893251310214616,0.0,0.0,True,inside_operational_region,0.9032121138952857,estimated_actuator_state_not_measured_surface_marker,rad
357601.7287489,0.29966249997960404,1785493,200.0,0.01604529749731565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5116579015334006,0.31069499104282045,True,2.6439460505204937,2.1267135603598537,1.301742180734294,0.07301739000612129,0.20728087883142932,-0.03649258395395982,4.255450547232202,0.3451177775750899,1.1668994422859502,-0.07721430972077259,1.2205136948963684,0.3150688036889668,0.09834284147082824,0.0,0.0,True,inside_operational_region,0.9017421807342939,estimated_actuator_state_not_measured_surface_marker,rad
357601.7347836,0.30572489998303354,1785495,200.0,0.016448422500664778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1108257642678951,0.2358060547265617,True,2.687236547959415,2.1274469477785303,1.2993128394950175,0.07134671933585901,0.21723496811315002,-0.03219240157160774,4.215215859174369,0.31470874460064235,1.1875015999909961,-0.130680866088945,1.1620280203647813,0.3246744768960818,0.1142728626982565,0.0,0.0,True,inside_operational_region,0.8993128394950175,estimated_actuator_state_not_measured_surface_marker,rad
357601.7413683,0.312296400021296,1785496,200.0,0.01584602249754727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9287792672650597,0.3100535480605795,True,2.708762502474225,2.1276053091681364,1.2982862871494212,0.0714877835579637,0.2215617472954512,-0.03048068744290955,4.197355071135767,0.2943935786867377,1.1895686069971574,-0.11661601478064881,1.1161866938356881,0.31581767538718514,0.12129586265773443,0.0,0.0,True,inside_operational_region,0.8982862871494212,estimated_actuator_state_not_measured_surface_marker,rad
357601.7474956,0.3184239999973215,1785497,200.0,0.01565116000031637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3505948240807059,1.169976153199619,True,2.7300309746238813,2.1279313948285097,1.2975679633652806,0.07247529485319282,0.22166186956152734,-0.02880252467982425,4.179105199903403,0.283128015343013,1.1609259560033949,-0.07655662392400546,0.9374009146118267,0.3173708740880047,0.12775733454439406,0.0,0.0,True,inside_operational_region,0.8975679633652806,estimated_actuator_state_not_measured_surface_marker,rad
357601.7535289,0.32453400001395494,1785498,200.0,0.015766414998129717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.377439265871538,0.16459009230346544,True,2.7514133444546287,2.1280930620638125,1.2962514447269575,0.07190434217791442,0.22820445059978223,-0.02685180650000696,4.1565662117529705,0.26680853212406874,1.1936125257796226,-0.09733285667333899,1.0032602311345693,0.3119665120233954,0.13370217566399964,0.0,0.0,True,inside_operational_region,0.8962514447269575,estimated_actuator_state_not_measured_surface_marker,rad
