t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357593.8591597,1783920,200.0,0.014904977498122408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1833105904866806,0.21504977285791002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.18735515695387,1.5112246743758426,0.08673501204885878,4.7391775024711915,1.0115787570553891,14.987268208233454,0.009142170248207265,-0.03027321226056246,-0.007555063918353273,0.006620004533100824,5.18735515695387,1.5112246743758426,0.08673501204885878,0.082714251254564,0.01765537995384836,0.2615771761131449,-0.004419859810550151,0.00030948903527519415,0.007996770137957831,-0.03027321226056246,-0.007555063918353273,0.006620004533100824,0.0,0.0,0.0
357593.8650582,1783921,200.0,0.014491272500184216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15576654224422953,0.12229716304410208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187372709492813,1.5112220665279215,0.08679765872397235,4.773382161675734,0.9834049516413386,14.993147463944647,0.0043965199644997194,-0.005386627045864942,-0.022347402532447366,0.010284042050172679,5.187372709492813,1.5112220665279215,0.08679765872397235,0.08331123517720584,0.017163654286556973,0.2616797884828719,-0.0026633088570931366,-0.00029843600494777837,0.003485270388495658,-0.005386627045864942,-0.022347402532447366,0.010284042050172679,0.0,0.0,0.0
357593.8712232,1783922,200.0,0.013546179997280399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10964705573004485,0.11379743989543194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187445811105877,1.5113491129617986,0.08690086607176348,4.7504944946970165,0.9665581679554175,14.979372241435875,0.005234991244739183,-0.017668552264763233,-0.02905557170596812,0.0013979941732632575,5.187445811105877,1.5113491129617986,0.08690086607176348,0.08291177003032724,0.016869622442866383,0.261439365494899,0.002604416019856647,0.003992175983671468,-0.0021644124938206013,-0.017668552264763233,-0.02905557170596812,0.0013979941732632575,0.0,0.0,0.0
357593.8778983,1783924,200.0,0.015034189999741465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08056211939085697,0.09301408331089425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187502153675575,1.5112936046161152,0.08694237547157962,4.721757890109588,1.0026835435167833,14.97869476547067,0.00419184719104009,-0.02728847963940334,-0.0018564612281991959,-0.0009079048794878408,5.187502153675575,1.5112936046161152,0.08694237547157962,0.0824102216644329,0.017500129189931712,0.26142754130870305,0.003188120785777101,-0.00040165605553085565,-0.002691865736135829,-0.02728847963940334,-0.0018564612281991959,-0.0009079048794878408,0.0,0.0,0.0
357593.8840773,1783925,200.0,0.015307289998335727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06967885107623688,0.09403110332913138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187496061595757,1.5113278103001053,0.08695068100873105,4.724791649303317,1.020457604973828,14.970184200887777,0.0038672556654253958,-0.020887728424035107,0.008351187707944874,-0.006541979788047448,5.187496061595757,1.5113278103001053,0.08695068100873105,0.08246317075107612,0.017810345083808965,0.26127900393552794,0.0026179890668580766,0.0011911478625308977,-0.0025851433997293983,-0.020887728424035107,0.008351187707944874,-0.006541979788047448,0.0,0.0,0.0
357593.8898885,1783926,200.0,0.015318492499010237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10071629348391525,0.041470176423768344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1874039018152365,1.5112977289335467,0.08679550522251596,4.698509203655161,1.0322440970278635,14.967971513554676,0.00551055639387975,-0.032674424732718324,0.013687774122233886,-0.007297667944075267,5.1874039018152365,1.5112977289335467,0.08679550522251596,0.08200445553903934,0.01801605817741203,0.26124038525624815,-0.002389526712796035,0.0012530770992513363,0.004804809220176699,-0.032674424732718324,0.013687774122233886,-0.007297667944075267,0.0,0.0,0.0
357593.8958093,1783927,200.0,0.015099292499745563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12378420006778032,0.1590762478050154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187503726083725,1.5112745203789117,0.08696633110132651,4.688178261188941,0.9996460675168286,14.977179610560956,0.004610802148473537,-0.033333999855769,-0.007057378466291661,0.0008089788780610094,5.187503726083725,1.5112745203789117,0.08696633110132651,0.08182414657816972,0.017447115232782195,0.26140109686685076,0.0022951520319272624,-0.0017763931928317016,-0.0035827644113407098,-0.033333999855769,-0.007057378466291661,0.0008089788780610094,0.0,0.0,0.0
357593.9021736,1783929,200.0,0.014801167497255066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06755052942895064,2.055246128611528e-05,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187422781625927,1.5112780041989777,0.08683549118191822,4.662754162678313,0.9709963545095968,14.971177417529054,0.0033623897005651197,-0.03655169148971707,-0.01998624432369413,-0.0013163003243988726,5.187422781625927,1.5112780041989777,0.08683549118191822,0.08138041234980786,0.016947083411054553,0.2612963388361038,-0.001753626822933966,0.00029832909858311775,0.0028533238886063227,-0.03655169148971707,-0.01998624432369413,-0.0013163003243988726,0.0,0.0,0.0
357593.9084982,1783930,200.0,0.015481167498266715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21289157443694068,0.23179876913732125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187446347208818,1.511397990589674,0.08691560485241435,4.712168537167427,0.9364046047980165,14.981052970776021,0.005212200786865864,-0.0018056755761806237,-0.03624384764918395,0.006273378109048701,5.187446347208818,1.511397990589674,0.08691560485241435,0.08224285588245639,0.01634334348456168,0.2614686997557194,0.0010856923927160687,0.004809428750653442,-0.001690474537930596,-0.0018056755761806237,-0.03624384764918395,0.006273378109048701,0.0,0.0,0.0
357593.9147621,1783931,200.0,0.015079899998895125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13073248810795948,0.0990226329750461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187368609556589,1.5113427338734846,0.08679789362142348,4.7067084313737695,0.9687552720341436,14.999025683717525,0.005762820243280352,-0.004855260429366685,-0.010586371562354268,0.014102287488655302,5.187368609556589,1.5113427338734846,0.08679789362142348,0.08214755905884985,0.01690796914304915,0.26178238277206445,-0.0032147595487155957,0.0026911507600654526,0.0039538747813888655,-0.004855260429366685,-0.010586371562354268,0.014102287488655302,0.0,0.0,0.0
357593.9211416,1783932,200.0,0.015612399997266475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20681348830752525,0.16409724770324444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1874362793230535,1.5113309044125658,0.08684593048021538,4.676483736744094,1.005759374769885,14.963465997049541,0.001308341848804278,-0.021274358481257888,0.010943132617690046,-0.010625462226872166,5.1874362793230535,1.5113309044125658,0.08684593048021538,0.08162003862215217,0.017553812572534078,0.2611617491587306,0.00030342256851188646,0.0006394758434915275,0.0011003471197040709,-0.021274358481257888,0.010943132617690046,-0.010625462226872166,0.0,0.0,0.0
357593.9277305,1783933,200.0,0.016548384997293764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18238221898334586,0.1304184328991306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187525355503599,1.5112658696447103,0.08699334558039555,4.656427673950667,1.0539660082622857,14.965087175338152,0.007392036839457763,-0.02941409759105807,0.037149703866722866,-0.01019628766407044,5.187525355503599,1.5112658696447103,0.08699334558039555,0.08126999429142012,0.018395177048278644,0.2611900440576287,0.003433660745848323,-0.0038324430049414358,-0.0053070295959412655,-0.02941409759105807,0.037149703866722866,-0.01019628766407044,0.0,0.0,0.0
357593.9338054,1783934,200.0,0.017391957498579545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3171407623675053,0.25341439812114014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187496841037013,1.5112617433278486,0.0869329857749166,4.627029638395007,0.9681581308907252,14.96981314253537,0.0032985784803563276,-0.041663900626954985,-0.01857925047098819,-0.0017166589172181376,5.187496841037013,1.5112617433278486,0.0869329857749166,0.0807569017773555,0.016897547063997376,0.2612725277455614,0.0013469681127118362,-0.00261480597990723,-0.0014930125859646203,-0.041663900626954985,-0.01857925047098819,-0.0017166589172181376,0.0,0.0,0.0
357593.939969,1783936,200.0,0.015199402498572469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05298824495014203,0.07167403740526848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187402052700321,1.5113425653141799,0.08677811770420268,4.642060927386917,0.9930496479617692,14.961337105307814,0.006021048456625497,-0.021470024189255678,-0.0005975101579998136,-0.006616572244775566,5.187402052700321,1.5113425653141799,0.08677811770420268,0.08101924726108312,0.01733198599270347,0.26112459298841895,-0.0020837112944984255,0.0029476971476675726,0.004818947321131912,-0.021470024189255678,-0.0005975101579998136,-0.006616572244775566,0.0,0.0,0.0
357593.945853,1783937,200.0,0.015793102500927504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12662191327905784,0.0024144783051192396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1875218840074115,1.5113489714556527,0.08696253456712456,4.636557043544048,1.026539459597089,14.974045927071462,0.005680339965066796,-0.021224006834513996,0.019520665506557608,0.00027894094469204603,5.1875218840074115,1.5113489714556527,0.08696253456712456,0.08092318636637774,0.017916493471612505,0.2613464037722437,0.003742303923071332,0.0005401225874260611,-0.0042390672389869145,-0.021224006834513996,0.019520665506557608,0.00027894094469204603,0.0,0.0,0.0
357593.9520767,1783938,200.0,0.016165802498518452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3235101285622266,0.44168629246337077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1874923883221875,1.5114079910777851,0.0868972035807375,4.663467264761416,0.9378838156423763,14.97214198880023,0.0042358507034052735,-0.0020110827254029365,-0.035233045938665074,0.0033100857032750076,5.1874923883221875,1.5114079910777851,0.0868972035807375,0.08139285832906085,0.016369160584126963,0.261313173780656,0.002269366145855586,0.003516876168850562,-0.0006511455217956339,-0.0020110827254029365,-0.035233045938665074,0.0033100857032750076,0.0,0.0,0.0
357593.9582335,1783939,200.0,0.016123052497664943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3078421599723214,0.18630761516362349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187462794136098,1.5113572956153019,0.08689483146783906,4.6459464820812695,1.0231107472600198,14.957454391082347,0.0009574915353572152,-0.011723298940456628,0.019367773740405297,-0.009781352614597217,5.187462794136098,1.5113572956153019,0.08689483146783906,0.08108706298376589,0.0178566511522269,0.2610568268412705,-8.919215311350488e-05,0.0009106317719684963,-0.0002821073837835712,-0.011723298940456628,0.019367773740405297,-0.009781352614597217,0.0,0.0,0.0
357593.9644537,1783941,200.0,0.015425804999864772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02659897978507183,0.04395292162563501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187563802201743,1.5113753589442263,0.0871043913560901,4.651623832198998,1.0276478038934864,14.97095201682293,0.009302663048913154,-0.005438435575152931,0.01653324063715015,-0.00011693704031729389,5.187563802201743,1.5113753589442263,0.0871043913560901,0.08118615143610874,0.01793583772883034,0.2612924048516456,0.0041335275250822855,-0.0004549264362787172,-0.008321450110321881,-0.005438435575152931,0.01653324063715015,-0.00011693704031729389,0.0,0.0,0.0
357593.9704479,1783942,200.0,0.01586250499636342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10974300522995113,0.10015248341052299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187549844946286,1.5113866430122178,0.08703706481973078,4.621416008978521,1.024553183662047,14.962249100298637,0.0044871202312289785,-0.022016311817952987,0.011573779282299483,-0.004997910724517537,5.187549844946286,1.5113866430122178,0.08703706481973078,0.08065892546105102,0.017881826416692892,0.2611405103037705,0.0026912855740336803,0.0005330297407721803,-0.0035506491271252005,-0.022016311817952987,0.011573779282299483,-0.004997910724517537,0.0,0.0,0.0
357593.9768056,1783943,200.0,0.015624832497442401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11413863017722255,0.12255870645015593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187468231717147,1.5114199322550945,0.08692064687389683,4.623431607705654,0.9919793810996117,14.964300855357529,0.004002526553188541,-0.017195084130685823,-0.00914897586678993,-0.0014479522063721244,5.187468231717147,1.5114199322550945,0.08692064687389683,0.08069410429523849,0.01731330631208383,0.2611763201849926,-0.00111978864467943,0.003185349862403312,0.0021493809467643342,-0.017195084130685823,-0.00914897586678993,-0.0014479522063721244,0.0,0.0,0.0
357593.9828427,1783945,200.0,0.015184747496632291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05433048678496719,0.04641787658048824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187466520204097,1.511318157044716,0.08685385799068548,4.615566780289518,1.0220611481316826,14.965669368764791,0.004910454960318781,-0.01617981611833284,0.009125334983246606,-0.0015665137272892718,5.187466520204097,1.511318157044716,0.08685385799068548,0.08055683716172579,0.01783833219161135,0.261200205249807,-0.0018286803762522213,-0.0017171060585315092,0.004221379251214435,-0.01617981611833284,0.009125334983246606,-0.0015665137272892718,0.0,0.0,0.0
357593.9891237,1783946,200.0,0.01531304749859347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0964260100406699,0.08202259005999088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187429929738973,1.5114029734805303,0.08686084931712533,4.588129840344556,1.0189105152314906,14.96596362138156,0.004269452141212161,-0.029448996554333935,0.005790971823240477,-0.0009877308238527597,5.187429929738973,1.5114029734805303,0.08686084931712533,0.08007797222301427,0.017783343273981345,0.26120534092680225,-0.0020141232797251728,0.002686117722407542,0.0026374799679880676,-0.029448996554333935,0.005790971823240477,-0.0009877308238527597,0.0,0.0,0.0
357593.9950708,1783947,200.0,0.01529221999994454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23404401486569165,0.2296728584511548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187440338066134,1.5113095811658817,0.08678428672141639,4.613577158990931,0.9569254844160552,14.968853255941937,0.00643090431094187,-0.009764272696419038,-0.03098626043652831,0.003745184501621232,5.187440338066134,1.5113095811658817,0.08678428672141639,0.08052211171919765,0.01670150039930185,0.26125577456406024,-0.002246025766007682,-0.0017530737648120795,0.005765295386192101,-0.009764272696419038,-0.03098626043652831,0.003745184501621232,0.0,0.0,0.0
357594.001285,1783948,200.0,0.015454729997587595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28073663851324837,0.26463438626414404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187427454587833,1.5113636308046163,0.08676163869466574,4.640764748241019,0.8812734377915118,14.971737522792768,0.00567876877652768,0.007654077430021961,-0.06955741536918135,0.008344075876307592,5.187427454587833,1.5113636308046163,0.08676163869466574,0.08099662466729152,0.015381123099831306,0.2613061145171134,-0.0016892711165855704,0.0011810371315138558,0.0052914959327132575,0.007654077430021961,-0.06955741536918135,0.008344075876307592,0.0,0.0,0.0
357594.0075392,1783950,200.0,0.015242862499340065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25337974956424986,0.26654888991604564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1874821035671985,1.5113696731947832,0.08697181422999972,4.635028029721852,1.026137236924052,14.964051146163483,0.005176806505951547,0.0024855033260036356,0.025403391117540516,-0.004147485012241948,5.1874821035671985,1.5113696731947832,0.08697181422999972,0.0808965000408719,0.017909473361641837,0.261171961937384,0.0012656924964031169,-0.00027980743560628225,-0.005011891449701454,0.0024855033260036356,0.025403391117540516,-0.004147485012241948,0.0,0.0,0.0
357594.0136922,1783951,200.0,0.01393506249825363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07330201677261526,0.07225340677378346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187538501929398,1.5113553312476866,0.087117787171512,4.618256126176235,1.0379192904895518,14.968326825904997,0.010942578310977722,-0.007731512389233827,0.028202419484275907,-0.0015300388265463544,5.187538501929398,1.5113553312476866,0.087117787171512,0.08060377510217398,0.018115108989006146,0.26124658662663425,0.0033593868986857033,-0.0019947110100412965,-0.010221333951262866,-0.007731512389233827,0.028202419484275907,-0.0015300388265463544,0.0,0.0,0.0
357594.0196255,1783952,200.0,0.014041802498691911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08273725561910067,0.07131458721666681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187460791967631,1.5113857518241574,0.08692849692856211,4.616930233480414,1.0142731117993098,14.969256108054175,0.001428987334370534,-0.007223958591731351,0.009832560857397959,0.00037133746389321465,5.187460791967631,1.5113857518241574,0.08692849692856211,0.08058063390910375,0.017702405315346503,0.2612628056598174,-0.0005264509145002888,0.0013127102916976991,0.00020407333604406848,-0.007223958591731351,0.009832560857397959,0.00037133746389321465,0.0,0.0,0.0
357594.0259671,1783953,200.0,0.01459483499935017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.034302442617868724,0.03731082072372578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187533285606202,1.5113219016353874,0.08699814936701386,4.608403030390265,1.0188953435398989,14.967519530516594,0.004314031520622023,-0.01096313651900473,0.010793005300705087,-0.0009137355631466816,5.187533285606202,1.5113219016353874,0.08699814936701386,0.08043180613919443,0.017783078478009973,0.26123249666407045,0.0020249832516912054,-0.0027865987694150867,-0.002597148068475266,-0.01096313651900473,0.010793005300705087,-0.0009137355631466816,0.0,0.0,0.0
357594.0320421,1783954,200.0,0.01546657499920153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10877068643893521,0.11657587358372345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187511445768759,1.5114087484177945,0.08701756477185965,4.637830359345873,1.0194984757549388,14.957799935278398,0.003993313566541957,0.008085625688104302,0.008888133698723762,-0.006425320695553778,5.187511445768759,1.5114087484177945,0.08701756477185965,0.08094540991953725,0.017793605120987266,0.26106285772520277,0.0016491643252297668,0.0017289725580848128,-0.0031996037508584016,0.008085625688104302,0.008888133698723762,-0.006425320695553778,0.0,0.0,0.0
357594.0382715,1783956,200.0,0.015748107498642132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2323695617309042,0.2310684690097674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187502664080376,1.5113800781768025,0.08691234334397399,4.680957357581678,0.8956015199294773,14.981232789970774,0.0023277352340386457,0.027790611456794907,-0.05662342278571948,0.01276010777377329,5.187502664080376,1.5113800781768025,0.08691234334397399,0.08169811803525384,0.015631195308634993,0.2614718381927261,0.0003012580412517516,0.0003811127143212847,0.0022764771053864715,0.027790611456794907,-0.05662342278571948,0.01276010777377329,0.0,0.0,0.0
357594.0445679,1783957,200.0,0.015288707496641511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.448196989861258,0.4289041537248185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187508915761613,1.5113177754957352,0.08696887214614289,4.628968060076539,1.0120937282021358,14.965747940025391,0.002702278419259256,-0.006938903614858653,0.0196351506326167,-0.003845170306248648,5.187508915761613,1.5113177754957352,0.08696887214614289,0.08079073361799027,0.01766436789591186,0.26120157657700194,-0.00017158576432379274,-0.002646454519287219,-0.0005187923072097137,-0.006938903614858653,0.0196351506326167,-0.003845170306248648,0.0,0.0,0.0
357594.0512321,1783958,200.0,0.015441044999027653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3283791831379822,0.3267239282859928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187457410175059,1.5113190016190814,0.08681552900531395,4.626283808168692,0.9180861004742903,14.967988553961808,0.006813981227069558,-0.007366028921979656,-0.03804797384944774,0.002507560743233191,5.187457410175059,1.5113190016190814,0.08681552900531395,0.08074388458424542,0.01602362527007184,0.2612406826674585,-0.002440880747708732,-0.0008696645070437668,0.006302073070308653,-0.007366028921979656,-0.03804797384944774,0.002507560743233191,0.0,0.0,0.0
357594.0574777,1783959,200.0,0.016000517498755706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2383428401502998,0.2383760618206759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187503973083699,1.511389687437068,0.08694539097297893,4.636565434090979,0.9850698985177738,14.9598122667874,0.001964217603283402,-7.742179536723761e-05,0.006753703830694284,-0.005797952430697554,5.187503973083699,1.511389687437068,0.08694539097297893,0.08092333280904773,0.017192713091421563,0.2610979795356765,0.0010053077883064644,0.00135427590507739,-0.0010066994669441188,-7.742179536723761e-05,0.006753703830694284,-0.005797952430697554,0.0,0.0,0.0
357594.0635939,1783961,200.0,0.015813277495179568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12404036880421496,0.11935072038106394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187383572507651,1.511298655273006,0.08676558423516303,4.660532401048945,0.9208449573607985,14.978968019989226,0.008312713226538827,0.01217539834387173,-0.027549730213592208,0.008484372350777328,5.187383572507651,1.511298655273006,0.08676558423516303,0.08134163529418093,0.016071776406332727,0.2614323104997478,-0.005030320675024598,-0.0008487671996861746,0.006563281902663523,0.01217539834387173,-0.027549730213592208,0.008484372350777328,0.0,0.0,0.0
357594.0698469,1783962,200.0,0.015533277498614984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07246329646019924,0.03436985215522141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187369193284124,1.5112872169614602,0.08673365691842437,4.6764513842602415,0.9303207288901452,14.969854661404124,0.008085929117428997,0.019493433058599928,-0.017894649736864127,0.0013376406235954645,5.187369193284124,1.5112872169614602,0.08673365691842437,0.08161947396478775,0.016237159818686564,0.2612732523865229,-0.004684763302470248,-0.0008696628271178404,0.006532911223875888,0.019493433058599928,-0.017894649736864127,0.0013376406235954645,0.0,0.0,0.0
357594.0759975,1783963,200.0,0.015821824995688908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06975653561414455,0.02599438565578551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.18741834797185,1.511298027218988,0.08676802894782012,4.679479215445573,0.9108829283918976,14.97341867492723,0.003962857823574791,0.017972665266514795,-0.026014281000491565,0.004103374844744418,5.18741834797185,1.511298027218988,0.08676802894782012,0.08167231958816634,0.01589790620064635,0.26133545615708664,-0.0013833095677324482,-0.0008975034298106619,0.003603496130588445,0.017972665266514795,-0.026014281000491565,0.004103374844744418,0.0,0.0,0.0
357594.0824614,1783964,200.0,0.01574258499754317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11710028025126654,0.08503859032984543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187398440733357,1.5112807615812207,0.08672711660485592,4.6847442823253145,0.9440103052832727,14.974002180704902,0.005226171037457798,0.01803482078241315,-0.002441377888648632,0.002184503064767326,5.187398440733357,1.5112807615812207,0.08672711660485592,0.08176421234055553,0.01647608799994993,0.26134564025411144,-0.002160342442544721,-0.0010617623043338098,0.0046387978025344435,0.01803482078241315,-0.002441377888648632,0.002184503064767326,0.0,0.0,0.0
357594.0882865,1783965,200.0,0.016121294996996577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1388463293488688,0.08187119441881635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1874502242960325,1.511268960402091,0.08680172910260193,4.677629077663779,0.9053008501953036,14.968130750224704,0.0022801167484725322,0.01094436072543174,-0.02475935794824059,0.0002542151578887814,5.1874502242960325,1.511268960402091,0.08680172910260193,0.0816400285922585,0.015800480557011998,0.26124316446043006,0.00046241807326619186,-0.002191556443764979,0.00042682814571433,0.01094436072543174,-0.02475935794824059,0.0002542151578887814,0.0,0.0,0.0
357594.0940811,1783967,200.0,0.0158031774997498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04856013739435328,0.01346130882294896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187355527708743,1.5112400112432414,0.08664868372796433,4.69920070184517,0.9222902880857275,14.972975516629576,0.0073270017358474165,0.018817377002559935,-0.008461418206768195,0.0019575284476935993,5.187355527708743,1.5112400112432414,0.08664868372796433,0.08201652445922658,0.016097002186262976,0.26132772158568507,-0.003726969297805349,-0.0009733240098066431,0.006232759795007447,0.018817377002559935,-0.008461418206768195,0.0019575284476935993,0.0,0.0,0.0
