t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251185.214169,6983918,200.0,0.023747999999613967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.305442184687703,0.676327419514651,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4020329814827353,0.5137287384792781,1.1356692132217283,-12.970604710025631,46.042603828908554,105.45374997166383,1.4900915291805237,-0.27814630662059614,1.39942777687693,0.4296618376748923,1.0656821277089956,0.5599414225037592,-0.1472942522933044,3.4020329814827353,0.5137287384792781,1.1356692132217283,-0.22637975816463163,0.8035950330058022,1.8405151455804107,-0.27814630662059614,1.39942777687693,0.4296618376748923,1.0656821277089956,0.5599414225037592,-0.1472942522933044,0.0,0.0,0.0
251185.2212136,6983919,200.0,0.02016100000764709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.510359124057699,0.23488255041792389,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3951495370926437,0.5110103427664601,1.133875769756414,-12.720543224981327,46.18580123003513,105.26429668281182,1.4969434404069295,-0.3015879859029937,1.4027982603221643,0.42666308883405835,1.112988039036557,0.564829098104719,-0.17871963934739635,3.3951495370926437,0.5110103427664601,1.133875769756414,-0.22201536191818194,0.80609429913576,1.8372085619112113,-0.3015879859029937,1.4027982603221643,0.42666308883405835,1.112988039036557,0.564829098104719,-0.17871963934739635,0.0,0.0,0.0
251185.2663473,6983920,200.0,0.06721560000005411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8946946768186115,0.5291146823768338,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3883375832839353,0.5086556467251389,1.1324871028045498,-12.374756555523946,46.30536872066316,105.04168607633603,1.4904411002940923,-0.2979591370930699,1.3999061397294699,0.4158098435779897,1.2222115157609459,0.5580489785093861,-0.22124845713168576,3.3883375832839353,0.5086556467251389,1.1324871028045498,-0.21598024602664534,0.8081811455255665,1.8333232738783476,-0.2979591370930699,1.3999061397294699,0.4158098435779897,1.2222115157609459,0.5580489785093861,-0.22124845713168576,0.0,0.0,0.0
251185.2728426,6983921,200.0,0.06513750000158325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.235795753455029,0.15035998613523846,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.381551857382031,0.5063152259339982,1.1310467190493878,-12.158783471038346,46.40663799009726,104.89323947467972,1.4845690779169458,-0.2961460080742251,1.3955691087308841,0.4106455305551949,1.206652587399219,0.5352747812922735,-0.23010123998507048,3.381551857382031,0.5063152259339982,1.1310467190493878,-0.21221080460668373,0.8099486277082808,1.8307323919160483,-0.2961460080742251,1.3955691087308841,0.4106455305551949,1.206652587399219,0.5352747812922735,-0.23010123998507048,0.0,0.0,0.0
251185.2809495,6983922,200.0,0.07159600000159116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8543722159151034,0.5901350375373399,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.374844369723072,0.5040335180863813,1.1288592333887535,-12.030757927051113,46.54312881255288,104.80302632091329,1.4827946770067455,-0.31737677098939104,1.3829818947142813,0.43048010208182963,1.1180766311514025,0.5312799200606885,-0.21045392775361785,3.374844369723072,0.5040335180863813,1.1288592333887535,-0.2099763373374497,0.8123308419588864,1.8291578753542161,-0.31737677098939104,1.3829818947142813,0.43048010208182963,1.1180766311514025,0.5312799200606885,-0.21045392775361785,0.0,0.0,0.0
251185.2878445,6983926,200.0,0.058196900004986674,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1220898737832834,0.7525865202915749,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3470078123400597,0.4956482072670385,1.1227760861143634,-10.52886758274963,46.76819697021023,103.70436735702836,1.483808037286311,-0.29746443673949746,1.3978113658534717,0.3991548394815717,1.5412227343873193,0.4314466022511677,-0.3990242242122156,3.3470078123400597,0.4956482072670385,1.1227760861143634,-0.18376340582547757,0.8162590223514048,1.8099826590778747,-0.29746443673949746,1.3978113658534717,0.3991548394815717,1.5412227343873193,0.4314466022511677,-0.3990242242122156,0.0,0.0,0.0
251185.2946279,6983933,200.0,0.029953900004329626,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8759529907924422,0.5118291860978833,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2980343300963773,0.48295233910766466,1.112222937929475,-8.153842882701099,47.058157331293,102.05714906583643,1.4775139675148918,-0.27415168453734184,1.4081430137278144,0.353583980061998,1.6920782901201414,0.3087184873081624,-0.48051667245306146,3.2980343300963773,0.48295233910766466,1.112222937929475,-0.14231140499343997,0.8213197853525709,1.7812332763975007,-0.27415168453734184,1.4081430137278144,0.353583980061998,1.6920782901201414,0.3087184873081624,-0.48051667245306146,0.0,0.0,0.0
251185.3011935,6983935,200.0,0.02203640000516316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.3713532316258865,2.5743204849988333,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2847322403506296,0.48057131434708733,1.109358105614658,-6.629304648168155,47.03398357137146,100.89408037216025,1.4383231387912785,-0.2559667087664483,1.3783616024462368,0.3215179442698499,2.419341478364832,0.25757624862021244,-0.7462228444745216,3.2847322403506296,0.48057131434708733,1.109358105614658,-0.11570319322829858,0.8208978736493533,1.7609338982659821,-0.2559667087664483,1.3783616024462368,0.3215179442698499,2.419341478364832,0.25757624862021244,-0.7462228444745216,0.0,0.0,0.0
251185.3077104,6983936,200.0,0.02714748500150539,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.456355734422304,4.2872617073908845,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2774095175762734,0.4795865272998796,1.107992390383742,-7.069414717429619,47.05707782418929,101.20813652041892,1.4513973252343781,-0.22563511723611931,1.3881448787580049,0.35874334160409715,2.2746588240201793,0.2717484517342132,-0.6768103805007248,3.2774095175762734,0.4795865272998796,1.107992390383742,-0.12338456300809142,0.8213009443993124,1.7664152120892274,-0.22563511723611931,1.3881448787580049,0.35874334160409715,2.2746588240201793,0.2717484517342132,-0.6768103805007248,0.0,0.0,0.0
251185.3447476,6983937,200.0,0.06251218500258778,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.658591050959771,4.469782500627177,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.270885188826144,0.47808520070651817,1.106375498541696,-5.875606065569216,47.04999366394692,100.35655431099303,1.434784236931249,-0.24847762666042733,1.3778248452532422,0.31378873688911535,2.8955772355813485,0.2604128906639361,-0.8998883506749668,3.270885188826144,0.47808520070651817,1.106375498541696,-0.10254867139433266,0.8211773024783442,1.7515522986833378,-0.24847762666042733,1.3778248452532422,0.31378873688911535,2.8955772355813485,0.2604128906639361,-0.8998883506749668,0.0,0.0,0.0
251185.3514265,6983941,200.0,0.04847139750177091,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3255180849149846,0.41439026094381026,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2427251910039825,0.47454080332225157,1.1019766206498025,-4.203071501005298,46.815361759317526,99.18217807047535,1.4338531091904665,-0.17797322377130426,1.395584826972319,0.2767729413802218,2.568709488814833,0.06880950172380937,-0.8120352410166392,3.2427251910039825,0.47454080332225157,1.1019766206498025,-0.0733574363892826,0.8170822032123359,1.7310555666291112,-0.17797322377130426,1.395584826972319,0.2767729413802218,2.568709488814833,0.06880950172380937,-0.8120352410166392,0.0,0.0,0.0
251185.3578654,6983944,200.0,0.03756419750402499,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4507940483646333,0.19169578618712085,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2218522137938175,0.47268394099612676,1.0993250590842754,-2.8821407102616123,46.77127047700705,98.24321895452766,1.4190342991887188,-0.1314041256048409,1.3927441255360873,0.23802331573349106,2.475215971666257,0.039503134369644005,-0.7873015522490756,3.2218522137938175,0.47268394099612676,1.0993250590842754,-0.050302844899833055,0.8163126651645918,1.714667638514209,-0.1314041256048409,1.3927441255360873,0.23802331573349106,2.475215971666257,0.039503134369644005,-0.7873015522490756,0.0,0.0,0.0
251185.3646657,6983948,200.0,0.023986207500214577,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4495799896861494,0.03085388340174724,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.193204556907223,0.4711731913929942,1.0970410969657516,-1.0712363722121583,46.703166498799135,97.04512546245637,1.4300786261852756,-0.06428105879104379,1.4177161004567125,0.17627785186596762,2.4117039929227753,0.004224614271264061,-0.7544564223931531,3.193204556907223,0.4711731913929942,1.0970410969657516,-0.018696601762221654,0.8151240265111572,1.6937569623308484,-0.06428105879104379,1.4177161004567125,0.17627785186596762,2.4117039929227753,0.004224614271264061,-0.7544564223931531,0.0,0.0,0.0
251185.3709329,6983949,200.0,0.02608730750647176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.435339400279668,0.12922206078216442,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1864171561494077,0.47151757825591645,1.096342536934463,-0.6441035150175006,46.73438000687983,96.72360378202502,1.4139917767663013,-0.04229212931930233,1.401099589830356,0.18575268487311153,2.394422690333626,0.023598268499248135,-0.7566684930400555,3.1864171561494077,0.47151757825591645,1.096342536934463,-0.011241727060724127,0.8156688049982632,1.6881453503907764,-0.04229212931930233,1.401099589830356,0.18575268487311153,2.394422690333626,0.023598268499248135,-0.7566684930400555,0.0,0.0,0.0
251185.3774113,6983951,200.0,0.020955707498849632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7906597156772115,0.6391489224379833,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1719316592472078,0.4718105419561933,1.0957292788881472,0.06456557776567697,46.77730148864193,96.3370244570966,1.426775438787898,0.003898942314659967,1.4168392050552112,0.16804647570164416,2.1970580878068677,0.03949557221209858,-0.6693170245401556,3.1719316592472078,0.4718105419561933,1.0957292788881472,0.0011268819154635068,0.8164179261748465,1.6813982683506383,0.003898942314659967,1.4168392050552112,0.16804647570164416,2.1970580878068677,0.03949557221209858,-0.6693170245401556,0.0,0.0,0.0
251185.3838768,6983952,200.0,0.020387167499804796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5929701218457386,0.8622906344367122,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1645244292219155,0.472438937469994,1.0953191876931,0.38862724478782085,46.72447175535577,96.1778869715579,1.4391005490397049,0.031107881580925867,1.427643679780229,0.1785391092547901,2.086843439748046,0.001925490952272825,-0.6210749604123383,3.1645244292219155,0.472438937469994,1.0953191876931,0.0067828249845014454,0.8154958733860527,1.678620795264643,0.031107881580925867,1.427643679780229,0.1785391092547901,2.086843439748046,0.001925490952272825,-0.6210749604123383,0.0,0.0,0.0
251185.3944749,6983953,200.0,0.025422540002781022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2730465259762362,0.10479745116899505,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.157318022398227,0.47258444435618774,1.095350899499417,0.8282836115796527,46.73204050026624,95.92080865206295,1.4388507511520279,0.04884417249972947,1.4301888329645187,0.14988539944624363,2.1037162668127403,0.004919105983234397,-0.6201226130394628,3.157318022398227,0.47258444435618774,1.095350899499417,0.01445627616237477,0.8156279729049838,1.6741339321539623,0.04884417249972947,1.4301888329645187,0.14988539944624363,2.1037162668127403,0.004919105983234397,-0.6201226130394628,0.0,0.0,0.0
251185.4017928,6983955,200.0,0.022566440002863817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0807431597533301,1.1984829531802252,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1420750981235175,0.47351768563053787,1.0955251369939387,1.279710154337963,46.693505713929326,95.71448916998926,1.4724219935466971,0.09878427261611564,1.4629940799531531,0.1338525927494951,1.791494652294205,-0.017809361865001812,-0.5091555782880466,3.1420750981235175,0.47351768563053787,1.0955251369939387,0.02233515566440225,0.8149554140068522,1.6705329778807672,0.09878427261611564,1.4629940799531531,0.1338525927494951,1.791494652294205,-0.017809361865001812,-0.5091555782880466,0.0,0.0,0.0
251185.4080687,6983956,200.0,0.025315527506983522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9458620296447897,0.6859565737004039,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1352686059462274,0.47456425943016933,1.0949982504731786,1.8574526684208554,46.643586266520536,95.39140416344303,1.4500601581182322,0.1068287347544973,1.438460353047029,0.14864015710581857,1.9657603982244969,-0.047404462163000996,-0.5524396753050232,3.1352686059462274,0.47456425943016933,1.0949982504731786,0.03241866476389843,0.8140841552887927,1.664894080752708,0.1068287347544973,1.438460353047029,0.14864015710581857,1.9657603982244969,-0.047404462163000996,-0.5524396753050232,0.0,0.0,0.0
251185.4152262,6983958,200.0,0.01967644750772439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5228166120811584,1.3039669938479796,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.120116635717954,0.476339894306828,1.095280894386925,2.1347588248802962,46.72007360886921,95.3747847875946,1.4787276877724977,0.15874572648444873,1.4627537284982366,0.1476038572410274,1.5329531889695707,0.0059683425188842495,-0.39601801068324405,3.120116635717954,0.476339894306828,1.095280894386925,0.03725857023016621,0.8154191112488771,1.6646040179245265,0.15874572648444873,1.4627537284982366,0.1476038572410274,1.5329531889695707,0.0059683425188842495,-0.39601801068324405,0.0,0.0,0.0
