t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251190.5697919,6984980,200.0,0.07215435000779312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2568972839154506,0.38640979708896617,True,0.073,256,1.7485535767236744,2.037861008658989,1.3666262646695797,0.25563034708278787,0.021387717747416435,-0.11099796349376012,4.705386746210178,1.0510812929312607,0.7463219985505176,0.1292039672918286,0.9195919904011993,-0.3027609029542654,0.0,0.0,0.0,True,safe,0.5485535767236744,0.9666262646695797,2.1333737353304203,True,inside_operational_region,1.7485535767236744,2.037861008658989,1.3666262646695797,0.5485535767236744,0.9666262646695797,2.1333737353304203
251190.5740733,6984983,200.0,0.06082892250424292,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6707686460548803,0.8029367791424451,True,0.073,256,1.8197923505150166,2.0408629632005053,1.3569174612284522,0.2437880011768998,0.043229103211682496,-0.11468892754120841,4.670701279378202,0.9999412258865431,0.7434075718913318,-0.23247017556427468,1.0905845575116913,-0.4200690674249441,0.0,0.0,0.0,True,safe,0.6197923505150167,0.9569174612284522,2.143082538771548,True,inside_operational_region,1.8197923505150166,2.0408629632005053,1.3569174612284522,0.6197923505150167,0.9569174612284522,2.143082538771548
251190.5777251,6984984,200.0,0.057261222499164696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.058452416265657,1.1155984092222866,True,0.073,256,1.8434556679090721,2.0416725263338917,1.3544682213213062,0.23821153973808729,0.05187586711045267,-0.11458296460393136,4.659870227715844,0.9714914734090793,0.7343932523413698,-0.37978062723728856,1.1895630964475412,-0.4154230921879278,0.0,0.0,0.0,True,safe,0.6434556679090722,0.9544682213213062,2.145531778678694,True,inside_operational_region,1.8434556679090721,2.0416725263338917,1.3544682213213062,0.6434556679090722,0.9544682213213062,2.145531778678694
251190.6211373,6984985,200.0,0.0972210225020598,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.452088772840513,6.341884228471041,True,0.073,256,1.866993495404452,2.043124847647329,1.3512070364262911,0.2068758901029386,0.07162012322089328,-0.11200513912862586,4.630024706864808,0.9648778398465094,0.8431153770254047,-0.3532842733199657,1.2068788050110035,-0.4102609443980052,0.0,0.0,0.0,True,safe,0.6669934954044521,0.9512070364262911,2.148792963573709,True,inside_operational_region,1.866993495404452,2.043124847647329,1.3512070364262911,0.6669934954044521,0.9512070364262911,2.148792963573709
251190.6226644,6984986,200.0,0.09369162250485433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7536023565469967,1.2696386367239711,True,0.073,256,1.8904623057406669,2.0438161174628764,1.3490742015355262,0.1976085306323747,0.08174144577665121,-0.11139682793899741,4.615241123466777,0.9280715203120821,0.8454401659588637,-0.6048776723222984,1.3403018365072157,-0.38984565225741585,0.0,0.0,0.0,True,safe,0.6904623057406669,0.9490742015355261,2.150925798464474,True,inside_operational_region,1.8904623057406669,2.0438161174628764,1.3490742015355262,0.6904623057406669,0.9490742015355261,2.150925798464474
251190.6286539,6984990,200.0,0.08020461000256272,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.8606954575186863,0.9277315728995653,True,0.073,256,1.983430770299955,2.0453218533320445,1.3454734615823953,0.16224206286931508,0.1256893983560592,-0.10481930445745569,4.5615676606270155,0.7580258170563277,0.8123968584491739,-1.1742107693172454,1.758919641682567,-0.23840157801201609,0.0,0.0,0.0,True,safe,0.783430770299955,0.9454734615823953,2.1545265384176044,True,inside_operational_region,1.983430770299955,2.0453218533320445,1.3454734615823953,0.783430770299955,0.9454734615823953,2.1545265384176044
251190.6326321,6984991,200.0,0.07680301000351118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.022922502994007,0.43285141170735075,True,0.073,256,2.006777496231039,2.0458218699679844,1.3449546169137938,0.15334445834289134,0.13781105725282616,-0.1040602863390192,4.556052879755579,0.7412456983058959,0.8225297942429064,-1.2784206274325511,1.8687494823269146,-0.23739112808838486,0.0,0.0,0.0,True,safe,0.806777496231039,0.9449546169137938,2.155045383086206,True,inside_operational_region,2.006777496231039,2.0458218699679844,1.3449546169137938,0.806777496231039,0.9449546169137938,2.155045383086206
251190.6446511,6984992,200.0,0.08706821500176887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1439507396656756,0.4505743751031761,True,0.073,256,2.030140285834294,2.045686373484814,1.3447507228309785,0.14247443728078846,0.14927067606976685,-0.10583807342624185,4.554610258192269,0.7073682762643478,0.8313245573645723,-1.4192098609547055,1.9264686308577088,-0.3121336657251411,0.0,0.0,0.0,True,safe,0.8301402858342939,0.9447507228309785,2.1552492771690215,True,inside_operational_region,2.030140285834294,2.045686373484814,1.3447507228309785,0.8301402858342939,0.9447507228309785,2.1552492771690215
251190.6486847,6984993,200.0,0.08594203749841806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0226945005501147,1.0602108386893447,True,0.073,256,2.053470628121599,2.0458616305414665,1.344854761482495,0.13782736824235675,0.1634917581250983,-0.10430199809874896,4.550055732759831,0.685619063425355,0.8455487030056643,-1.3455457799455643,2.0818514651852347,-0.27624685365025337,0.0,0.007799349885571389,-0.01085985427104877,True,safe,0.8534706281215991,0.944854761482495,2.155145238517505,True,inside_operational_region,2.053470628121599,2.0458616305414665,1.344854761482495,0.8534706281215991,0.944854761482495,2.155145238517505
251190.6580512,6984994,200.0,0.09094807000612251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.410829962960378,0.609341681454568,True,0.073,256,2.0759078934066233,2.0458312737253066,1.3449380634811297,0.12635413099538173,0.17625351651359278,-0.10657405448389001,4.505388964992421,0.6648270540532939,0.8629428577439747,-1.4909270063852051,2.146735975901374,-0.36023260067584373,0.0,0.01486340564280739,-0.020695881274795103,True,safe,0.8759078934066233,0.9449380634811296,2.1550619365188703,True,inside_operational_region,2.0759078934066233,2.0458312737253066,1.3449380634811297,0.8759078934066233,0.9449380634811296,2.1550619365188703
251190.6605671,6984995,200.0,0.08757557000309804,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.495465197281186,5.214832208509894,True,0.073,256,2.0982821486685665,2.046906817498051,1.3445806695345779,0.08291721120793616,0.1997646504223347,-0.09519003039876761,4.453207369692306,0.6128158426051349,0.9777958108545378,-1.5735638868792117,2.2069904394186364,-0.3318105431955453,-0.0070753596008348045,0.0446595377645299,-0.029604603694426964,True,safe,0.8982821486685666,0.9445806695345779,2.1554193304654223,True,inside_operational_region,2.0982821486685665,2.046906817498051,1.3445806695345779,0.8982821486685666,0.9445806695345779,2.1554193304654223
251190.6627913,6984996,200.0,0.08470726999759551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6062207303477987,1.4883611306530338,True,0.073,256,2.120855713357543,2.0468319186253288,1.3453036763296522,0.07835283579697894,0.20577801841507082,-0.09321967481035776,4.444243934113224,0.5711362174000539,0.9492684783636268,-1.476670843465411,2.044127620530111,-0.22852548755004143,-0.013483680224487716,0.07164659973070789,-0.03767344440824595,True,safe,0.920855713357543,0.9453036763296522,2.154696323670348,True,inside_operational_region,2.120855713357543,2.0468319186253288,1.3453036763296522,0.920855713357543,0.9453036763296522,2.154696323670348
251190.6671328,6984999,200.0,0.07373525000271741,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1904229076015485,1.8743020942093707,True,0.073,256,2.1881979471147037,2.046393736440399,1.3478170632354383,0.06799896021479457,0.21894682721507275,-0.08884505777729546,4.417557551566724,0.48075523857226543,0.8913824754315661,-1.1887676637037483,1.5883340280700866,-0.050343716484033935,-0.010018335905068777,0.05323321901795637,-0.027991261621385894,True,safe,0.9478170632354382,0.9478170632354382,2.1521829367645617,True,inside_operational_region,2.1881979471147037,2.046393736440399,1.3478170632354383,0.9478170632354382,0.9478170632354382,2.1521829367645617
251190.6706928,6985002,200.0,0.06320455000510095,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.147553635788207,2.2074956198025877,True,0.073,256,2.2557442571180806,2.0460285168168597,1.3509666118399117,0.055607840462660985,0.21903534682743375,-0.07928961280337621,4.425425243940582,0.39916930520211025,0.8216204584712054,-1.0996877153695805,0.9751455313466199,0.21597885877542497,-0.026731442832314524,-0.10398534273129799,-0.02079742745755884,True,safe,0.9509666118399117,0.9509666118399117,2.1490333881600883,True,inside_operational_region,2.2557442571180806,2.0460285168168597,1.3509666118399117,0.9509666118399117,0.9509666118399117,2.1490333881600883
251190.6747286,6985007,200.0,0.04227457000378974,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.6958522737614823,1.8448686659591909,True,0.073,256,2.3651499577918234,2.045382118536769,1.3518082906116327,-0.00758620819795075,0.22863441879242696,-0.06775381571931094,4.307126830866159,0.27203069723811957,0.93897268664844,-1.920841213965987,0.6637228556815309,0.3365265618634418,-0.01629299690458888,-0.2378538005981034,0.07728699475031015,True,safe,0.9518082906116326,0.9518082906116326,2.1481917093883673,True,inside_operational_region,2.3651499577918234,2.045382118536769,1.3518082906116327,0.9518082906116326,0.9518082906116326,2.1481917093883673
251190.6787704,6985010,200.0,0.03137135749935338,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9651106946580175,1.7958519357172253,True,0.073,256,2.43067446676707,2.046712737209428,1.3551915764776257,-0.04647095158922232,0.21708817856763618,-0.056180604115409594,4.311116406060003,0.2467352031163294,0.810220501158011,-2.2552065698399817,0.08646032619567035,0.4933618767773697,-0.03139349803809313,-0.15546320656133433,0.05742401641175909,True,safe,0.9551915764776256,0.9551915764776256,2.1448084235223743,True,inside_operational_region,2.43067446676707,2.046712737209428,1.3551915764776257,0.9551915764776256,0.9551915764776256,2.1448084235223743
251190.6804319,6985011,200.0,0.0275890575045713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.311041121094617,1.3878486947606248,True,0.073,256,2.452262326898772,2.046914655431603,1.3562207914881874,-0.061320998007263317,0.2127496639741131,-0.05265743240936116,4.302216461576884,0.22111996333569417,0.7786931356880947,-2.3993916800335224,-0.07854665008908054,0.517917296729458,-0.03550919367795828,-0.13300735521937695,0.05201029056120916,True,safe,0.9562207914881874,0.9562207914881874,2.1437792085118126,True,inside_operational_region,2.452262326898772,2.046914655431603,1.3562207914881874,0.9562207914881874,0.9562207914881874,2.1437792085118126
251190.682584,6985012,200.0,0.023917757496434988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5892819627874313,1.3891786372273076,True,0.073,256,2.4738294556659213,2.046931911915231,1.3575547959218648,-0.07682257812583337,0.20726327967330382,-0.048007477489481865,4.299398525590657,0.18418044350580787,0.7310833536910677,-2.548528987140184,-0.25837145334509537,0.570211764865016,-0.03923687661389193,-0.11266855925777376,0.04710695094652884,True,safe,0.9575547959218648,0.9575547959218648,2.142445204078135,True,inside_operational_region,2.4738294556659213,2.046931911915231,1.3575547959218648,0.9575547959218648,0.9575547959218648,2.142445204078135
251190.6887374,6985013,200.0,0.025857679998865464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5075661741918975,0.5861812614234305,True,0.073,256,2.4953466943796707,2.0471886659866954,1.3586851624477028,-0.09283328644268263,0.20328212478858898,-0.04448614454525934,4.292134535770263,0.16386438350894855,0.7045531290341829,-2.681394849423744,-0.35727973733619434,0.5784347962096714,-0.04261312726183979,-0.09424723045271458,0.04266588022359021,True,safe,0.9586851624477027,0.9586851624477027,2.1413148375522972,True,inside_operational_region,2.4953466943796707,2.0471886659866954,1.3586851624477028,0.9586851624477027,0.9586851624477027,2.1413148375522972
251190.6923629,6985015,200.0,0.02034628000734618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.380524268115907,0.5095517705378855,True,0.073,256,2.5377779693708247,2.0473984256959934,1.3613237783248309,-0.1243376890320329,0.20090543353602763,-0.03722257916387539,4.260313169202659,0.10879473024480299,0.6598643460466682,-2.863572650655966,-0.3442770321582535,0.6090205211837104,-0.03495705492294012,-0.11745180206091566,0.035000330042598116,True,safe,0.9613237783248308,0.9613237783248308,2.138676221675169,True,inside_operational_region,2.5377779693708247,2.0473984256959934,1.3613237783248309,0.9613237783248308,0.9613237783248308,2.138676221675169
251190.699034,6985016,200.0,0.021784382507009974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7285383731792816,0.32530344802284195,True,0.073,256,2.5590200147055735,2.0478402140524086,1.3627095055648837,-0.14146047302907894,0.19628050319665613,-0.0339386816728906,4.253093012837723,0.1008208060361097,0.6274919583548357,-2.978669768825556,-0.4539291790755772,0.5934550743908841,-0.03166143187667997,-0.12744041209298498,0.03170062717662806,True,safe,0.9627095055648837,0.9627095055648837,2.137290494435116,True,inside_operational_region,2.5590200147055735,2.0478402140524086,1.3627095055648837,0.9627095055648837,0.9627095055648837,2.137290494435116
251190.7066629,6985017,200.0,0.024474982498193236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.785302259368918,0.34795236514119765,True,0.073,256,2.5801719428269827,2.047950863690417,1.3642137056730792,-0.15807909626505978,0.19196203725966932,-0.02856175318229459,4.2457527130361115,0.06828257464722284,0.5896999896983415,-3.0707554167516613,-0.5468586586436948,0.646967636235241,-0.02867650809518864,-0.13648733257213402,0.02871200820587955,True,safe,0.9642137056730792,0.9642137056730792,2.1357862943269206,True,inside_operational_region,2.5801719428269827,2.047950863690417,1.3642137056730792,0.9642137056730792,0.9642137056730792,2.1357862943269206
251190.7182153,6985018,200.0,0.030918505006069803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.463464400992305,0.21113115939997804,True,0.073,256,2.601355524203781,2.04831528313397,1.3660164164513948,-0.1730756909334632,0.18682517511481178,-0.02386333244385641,4.244379363216838,0.055275759479223883,0.5413402672445261,-3.08833286664157,-0.6499607226973017,0.6626295721579583,-0.02597299199026784,-0.14468134253881307,0.026005145280604585,True,safe,0.9660164164513948,0.9660164164513948,2.133983583548605,True,inside_operational_region,2.601355524203781,2.04831528313397,1.3660164164513948,0.9660164164513948,0.9660164164513948,2.133983583548605
251190.7261676,6985019,200.0,0.03398930500372827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6143320910047843,0.9852746921325973,True,0.073,256,2.6220795520873743,2.0483652347303494,1.3672838925602793,-0.19004952470826142,0.18732797457485661,-0.02007852533832777,4.216600154460866,0.021571979513902953,0.5390092320990592,-3.16287210363556,-0.5475277554372322,0.6771413521824086,-0.02352435347732249,-0.15210285127084858,0.023553475473264425,True,safe,0.9672838925602792,0.9672838925602792,2.1327161074397205,True,inside_operational_region,2.6220795520873743,2.0483652347303494,1.3672838925602793,0.9672838925602792,0.9672838925602792,2.1327161074397205
251190.7312771,6985022,200.0,0.022607897503311318,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4629862158011306,0.1539276484379233,True,0.073,256,2.684799641485734,2.049611827930698,1.372825267082338,-0.23632896473495935,0.1787214518810103,-0.0049770543413396595,4.199884674806235,-0.020497732314655154,0.43859343234016274,-3.2048032131055995,-0.6359968459526032,0.7442924929444109,-0.017478527461470064,-0.1704269731580949,0.017500165021299058,True,safe,0.972825267082338,0.972825267082338,2.127174732917662,True,inside_operational_region,2.684799641485734,2.049611827930698,1.372825267082338,0.972825267082338,0.972825267082338,2.127174732917662
251190.7372261,6985023,200.0,0.02486469750188807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1311140686075145,0.3822488841176958,True,0.073,256,2.705360455501257,2.05062666926321,1.3748205235742017,-0.2502075853206627,0.1750894019853142,-0.0006922956900163868,4.1832737366834865,-0.004818063988830418,0.4068864961289195,-3.158421728416927,-0.681370449155738,0.7275380948144337,-0.015830715938339988,-0.17542127817412956,0.01585031358831403,True,safe,0.9748205235742017,0.9748205235742017,2.1251794764257985,True,inside_operational_region,2.705360455501257,2.05062666926321,1.3748205235742017,0.9748205235742017,0.9748205235742017,2.1251794764257985
251190.7479521,6985024,200.0,0.03062560750351388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8920271448804793,0.5865015168327372,True,0.073,256,2.72602727898604,2.051224934460579,1.3768617562876486,-0.2632892038975396,0.17250443645181157,0.0030790112386456236,4.175237275281951,-0.012404891528814313,0.37724788161190814,-3.0898064322231593,-0.6825922147471111,0.7041587455230213,-0.014338254047594324,-0.1799447384137041,0.014356004102939775,True,safe,0.9768617562876486,0.9768617562876486,2.1231382437123516,True,inside_operational_region,2.72602727898604,2.051224934460579,1.3768617562876486,0.9768617562876486,0.9768617562876486,2.1231382437123516
251190.7518401,6985025,200.0,0.0265896075050636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5689137963908024,0.8926460289631857,True,0.073,256,2.746276723944759,2.0519731561457966,1.3791552992382774,-0.27488446911830966,0.16878248572338084,0.005643961352042481,4.153086881423053,-0.004445259178397248,0.33587759112099846,-2.9758607410429345,-0.7108290640145237,0.6350378113993639,-0.012986495995133924,-0.18404174339704363,0.013002572640302293,True,safe,0.9791552992382774,0.9791552992382774,2.1208447007617224,True,inside_operational_region,2.746276723944759,2.0519731561457966,1.3791552992382774,0.9791552992382774,0.9791552992382774,2.1208447007617224
251190.7958337,6985026,200.0,0.06809120000408786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.14076528920006,1.0465687003309594,True,0.073,256,2.7665924255515044,2.0527121066321863,1.3816629569729029,-0.28426550271371775,0.16512790554840606,0.008040088703881842,4.140419223564464,0.0037265268606430507,0.29186816374894325,-2.805849859567918,-0.7311821128976247,0.5712820937378529,-0.011762176738661248,-0.18775249776306138,0.011776737736632212,True,safe,0.9816629569729028,0.9816629569729028,2.118337043027097,True,inside_operational_region,2.7665924255515044,2.0527121066321863,1.3816629569729029,0.9816629569729028,0.9816629569729028,2.118337043027097
251190.7998286,6985029,200.0,0.05663629999773167,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7535259790394437,1.2001952832224172,True,0.073,256,2.8275243153255305,2.05521754560024,1.390258597377141,-0.30677348072125277,0.1565767167650587,0.015620514959401088,4.122368858429219,0.031083782533034204,0.1677812188260146,-2.3196019475610754,-0.7150897984548465,0.4679930597337899,-0.008739263730735036,-0.05445361729229051,-0.13927293596148535,True,safe,0.9902585973771411,0.9902585973771411,2.109741402622859,True,inside_operational_region,2.8275243153255305,2.05521754560024,1.390258597377141,0.9902585973771411,0.9902585973771411,2.109741402622859
251190.8033476,6985030,200.0,0.05603061500332864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5367342452109076,1.260543723243265,True,0.073,256,2.848040002929009,2.0563656927970633,1.3937224133566155,-0.3124915842841798,0.15660217668187348,0.019938064475066852,4.132007787310167,0.04454666379497518,0.1273582701748508,-2.146041003334343,-0.6384130582553427,0.5256529103575471,-0.007915357969169996,-0.018122530244112228,-0.1804420652470728,True,safe,0.9937224133566155,0.9937224133566155,2.1062775866433845,True,inside_operational_region,2.848040002929009,2.0563656927970633,1.3937224133566155,0.9937224133566155,0.9937224133566155,2.1062775866433845
251190.8073535,6985031,200.0,0.05261101499818346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6028388721999116,0.7085169022208583,True,0.073,256,2.867399488985923,2.0573265763619015,1.396481350098043,-0.31989558340844004,0.15669832442867504,0.0220591112493862,4.083638403205209,0.0457320189858863,0.11755363388350926,-2.046193021203944,-0.5506764331367602,0.5054137140770709,-0.007169127023797164,0.014783395043854758,-0.21772991987816956,True,safe,0.9964813500980431,0.9964813500980431,2.103518649901957,True,inside_operational_region,2.867399488985923,2.0573265763619015,1.396481350098043,0.9964813500980431,0.9964813500980431,2.103518649901957
