t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359071.2539656,2079401,200.0,0.014798999996855855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2551574907476546,0.33403717577846526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6035108200191277,2.058113416182072,1.3904160425132606,5.391725711091187,-11.494905353560156,5.71788369497013,0.29742355370438245,-0.6449213667049069,-0.11244531134127128,-1.236897350878373,0.6035108200191277,2.058113416182072,1.3904160425132606,0.09410336602297376,-0.2006239456247476,0.09979589672332789,0.04389994942877108,0.18982270962312747,-0.2247240611274833,-0.6449213667049069,-0.11244531134127128,-1.236897350878373,0.0,0.0,0.0
359071.2601822,2079402,200.0,0.014660799995908746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2457871349559657,0.8620867050002194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6039288060614201,2.0594158906738036,1.3917680320776806,5.359056142467074,-11.723470923193059,5.452234704647865,0.3166268760758918,-0.5875387437702211,-0.2402813075008368,-1.1690087018158362,0.6039288060614201,2.0594158906738036,1.3917680320776806,0.09353317448527676,-0.20461316737153812,0.09515944718760583,0.04404645302482701,0.19770790219196369,-0.24335996803164395,-0.5875387437702211,-0.2402813075008368,-1.1690087018158362,0.0,0.0,0.0
359071.2661706,2079403,200.0,0.014789099997869926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2816703024645661,0.2629027434514583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6039892544591514,2.0604296532173305,1.3926278455129106,5.27200410221523,-11.668472050154422,5.1170029960981145,0.3046815374485688,-0.5797961096763946,-0.1860651248195665,-1.1672973300875487,0.6039892544591514,2.0604296532173305,1.3926278455129106,0.09201382976230343,-0.20365325595212758,0.08930855011632666,0.03227263563587397,0.19536530635228488,-0.23156362694735894,-0.5797961096763946,-0.1860651248195665,-1.1672973300875487,0.0,0.0,0.0
359071.309769,2079404,200.0,0.015074499999172986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3721611427730451,0.21282446651624817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6039243453954297,2.0612828761213318,1.3935603052868943,5.211088715928923,-11.608140887197525,4.745463088189691,0.2918035892308971,-0.5622068205954407,-0.1394404223177621,-1.1867790715962678,0.6039243453954297,2.0612828761213318,1.3935603052868943,0.0909506557064832,-0.2026002785169725,0.08282395542076815,0.016124864670476746,0.18671597598034867,-0.22366597358806903,-0.5622068205954407,-0.1394404223177621,-1.1867790715962678,0.0,0.0,0.0
359071.3160289,2079413,200.0,0.014464499996392988,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0572795906883157,0.24894825398805726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.604123663169684,2.0682212912037388,1.40036955013091,4.823867925998703,-11.538913987546831,2.1245616961796956,0.2237809409797299,-0.42238089483239616,-0.08630380307065855,-1.057515023790632,0.604123663169684,2.0682212912037388,1.40036955013091,0.08419237799002754,-0.20139204118712017,0.03708059676009112,-0.017476927534781538,0.14594534335914752,-0.16873773526244176,-0.42238089483239616,-0.08630380307065855,-1.057515023790632,0.0,0.0,0.0
359071.3222163,2079414,200.0,0.014464999996562256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1013337093849351,0.29156771835298073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6039259177698191,2.0685928080535008,1.4009824951346332,4.827151504931693,-11.489822536768022,1.8122565605318772,0.20495050347814395,-0.3863402973748619,-0.05843620872111911,-1.0610693237509166,0.6039259177698191,2.0685928080535008,1.4009824951346332,0.08424968725365733,-0.20053523373644921,0.03162984387214918,-0.027675988081491652,0.12818664997273804,-0.1575021629325279,-0.3863402973748619,-0.05843620872111911,-1.0610693237509166,0.0,0.0,0.0
359071.3280472,2079416,200.0,0.014504499999020481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8245788678378179,0.31469867449788413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6039932886465174,2.0698782459732845,1.402095110657679,4.79217467241201,-11.43254736302375,1.3514967992506486,0.19092774493711653,-0.3373009524843642,-0.031186163618315017,-0.9818599162536096,0.6039932886465174,2.0698782459732845,1.402095110657679,0.08363922636427024,-0.19953559337495985,0.02358806897708865,-0.022256423128987707,0.12448532905060343,-0.14304355374304387,-0.3373009524843642,-0.031186163618315017,-0.9818599162536096,0.0,0.0,0.0
359071.3337825,2079417,200.0,0.014563999997335486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.002356503629414,0.2083445091676403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6035403962715757,2.0701389268226404,1.4027016936970675,4.814742796428605,-11.429954869894043,1.0607350020883681,0.17706041337808084,-0.3014787544798121,-0.03836983937723726,-0.9835634354895252,0.6035403962715757,2.0701389268226404,1.4027016936970675,0.08403311443435824,-0.19949034583401115,0.01851331827759095,-0.04269124702414971,0.10682953146169612,-0.13459308533804543,-0.3014787544798121,-0.03836983937723726,-0.9835634354895252,0.0,0.0,0.0
359071.378362,2079419,200.0,0.014394599998922786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7897255639850852,0.6614657641856675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6039926879616799,2.0710570370237056,1.4024426684195301,4.485247787056917,-11.461333386983283,0.8107444796554983,0.12777079929343105,-0.40820280565347083,-0.05344716043061887,-0.817106123225078,0.6039926879616799,2.0710570370237056,1.4024426684195301,0.07828234165193271,-0.20003800427161167,0.014150160562356628,-0.006123427333073638,0.10145555157332822,-0.07742513703397973,-0.40820280565347083,-0.05344716043061887,-0.817106123225078,0.0,0.0,0.0
359071.3845659,2079427,200.0,0.014109100000496255,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5911001968940751,0.5874625959324408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6012420297345056,2.072643646706055,1.4074188081233705,5.150446211061398,-11.247478633412035,-0.4881932638265019,0.1396794323093736,-0.026999495816206198,0.011350782398892506,-0.6511045217454217,0.6012420297345056,2.072643646706055,1.4074188081233705,0.08989224432988818,-0.1963055347007523,-0.00852057983982979,-0.08081946348286169,0.03875917729178356,-0.10712742089808452,-0.026999495816206198,0.011350782398892506,-0.6511045217454217,0.0,0.0,0.0
359071.3912327,2079428,200.0,0.01454589999775635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39940325347928074,0.545815219605287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6007251713667063,2.07260358450738,1.407906935898597,5.212299259360965,-11.240607379728887,-0.597024340881573,0.13680550710269554,0.0011405768693041503,0.00783184137513173,-0.6047923090049696,0.6007251713667063,2.07260358450738,1.407906935898597,0.09097178367511072,-0.1961856087002416,-0.010420040462932434,-0.08966046130713087,0.026430940216426023,-0.09989070953343901,0.0011405768693041503,0.00783184137513173,-0.6047923090049696,0.0,0.0,0.0
359071.3973797,2079430,200.0,0.018990569999902163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2481104689664967,0.45811539195327433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6001702482263451,2.0722912592350418,1.408526311526103,5.321897634151404,-11.225675692285142,-0.7101873045691612,0.11268654725080664,0.04608161651433147,0.007931191366548953,-0.48345563123886015,0.6001702482263451,2.0722912592350418,1.408526311526103,0.09288463617003861,-0.19592500159146953,-0.012395106770595632,-0.08038007618706153,0.0014015193651468957,-0.07896415026415202,0.04608161651433147,0.007931191366548953,-0.48345563123886015,0.0,0.0,0.0
359071.4032105,2079431,200.0,0.01883936999819207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26307930040738486,0.33276529958229095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6000020523194052,2.072121628564833,1.4086562712342419,5.382207394725253,-11.183101757153372,-0.7410804495473343,0.09636532642711135,0.06999692212292517,0.029626369031233356,-0.4227407043084641,0.6000020523194052,2.072121628564833,1.4086562712342419,0.09393724006314175,-0.19518194624788965,-0.012934293866760704,-0.07083299005455006,-0.007004605662968113,-0.06496075089499853,0.06999692212292517,0.029626369031233356,-0.4227407043084641,0.0,0.0,0.0
359071.4467176,2079439,200.0,0.018790512496415012,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2716840400865304,0.33505415299060215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5960681540169785,2.0703866445954717,1.4109908301575678,6.014664653960466,-11.233078138036019,-0.8816410660136046,0.11721588822102628,0.19604180307366903,-0.007593135160222156,-0.18562042199220816,0.5960681540169785,2.0703866445954717,1.4109908301575678,0.10497570161493552,-0.1960541986425226,-0.015387539422730079,-0.10230873311250406,-0.04317884491208254,-0.03752432454311293,0.19604180307366903,-0.007593135160222156,-0.18562042199220816,0.0,0.0,0.0
359071.452775,2079441,200.0,0.017942939997159933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27799855932200146,0.25653355798860517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5947291939019919,2.069554319609177,1.4114225017189963,6.166341109638206,-11.22154107943097,-0.8554605695741749,0.1337532479242978,0.219029435419121,0.001998572841402757,-0.11804731491002862,0.5947291939019919,2.069554319609177,1.4114225017189963,0.10762295516426734,-0.19585283898386896,-0.014930603560055378,-0.11661378881930443,-0.0603317246727882,-0.02551937666778362,0.219029435419121,0.001998572841402757,-0.11804731491002862,0.0,0.0,0.0
359071.4588334,2079442,200.0,0.018760039998018705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41183377685137645,0.26239686829794484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5937482117418655,2.0688947358805962,1.4115248563336993,6.283024367710888,-11.234461305868416,-0.8526078738296146,0.15464785184753024,0.25073269067790166,-0.00563073224455869,-0.09593847264963401,0.5937482117418655,2.0688947358805962,1.4115248563336993,0.10965946219958989,-0.19607833947530562,-0.014880814626755168,-0.13392560948609347,-0.07630778187053822,-0.012530428198286626,0.25073269067790166,-0.00563073224455869,-0.09593847264963401,0.0,0.0,0.0
359071.4649094,2079443,200.0,0.01895064749948437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22107615239525147,0.1368645556719273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5931685661108403,2.0686915088103497,1.4120421589837275,6.337603680237163,-11.242203887234096,-0.8302987260963923,0.1535245542644817,0.24322599683383092,-0.007770331176129058,-0.06679936800800484,0.5931685661108403,2.0686915088103497,1.4120421589837275,0.11061205090664838,-0.19621347301274028,-0.014491446545496611,-0.13380762811017818,-0.07060402842483322,-0.0260840677775031,0.24322599683383092,-0.007770331176129058,-0.06679936800800484,0.0,0.0,0.0
359071.4711197,2079444,200.0,0.018741319998613448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44374843793280544,0.23421754361656902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5923986365803766,2.068143643278585,1.4121838765075563,6.437215006222856,-11.248537905378582,-0.768634814507532,0.16065136624996307,0.26763690126843587,-0.006222867048651593,-0.02028663027482166,0.5923986365803766,2.068143643278585,1.4121838765075563,0.11235059651737611,-0.19632402248424263,-0.01341520825861231,-0.13859789482531903,-0.0794450699287941,-0.016969557801504165,0.26763690126843587,-0.006222867048651593,-0.02028663027482166,0.0,0.0,0.0
359071.4771109,2079445,200.0,0.01779835999854341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3085982389274725,0.2090077116163147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5916903178591104,2.0677880657138403,1.412688767850252,6.5120542515799995,-11.20406376100595,-0.8043992453442895,0.16581423885047683,0.26251943891204116,0.018223007199425805,-0.04010267818586316,0.5916903178591104,2.0677880657138403,1.412688767850252,0.11365678775856614,-0.1955478022329329,-0.014039415331815519,-0.14276653229737618,-0.0798279557313285,-0.0271951566478717,0.26251943891204116,0.018223007199425805,-0.04010267818586316,0.0,0.0,0.0
359071.5151544,2079446,200.0,0.017587059997587595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41980100970983725,0.1801117641209059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5908553503762568,2.067199000459959,1.4129421499294987,6.6079317686952415,-11.2288481957286,-0.7523064215600178,0.17520423471659416,0.280441365049885,0.004256782918826757,-0.0022370246479800834,0.5908553503762568,2.067199000459959,1.4129421499294987,0.11533016611086433,-0.19598037222208875,-0.013130224040118765,-0.1493577854906357,-0.08895975554058588,-0.02179306472527147,0.280441365049885,0.004256782918826757,-0.0022370246479800834,0.0,0.0,0.0
359071.5209784,2079454,200.0,0.018364552497897445,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2970733244225162,0.13950840602090728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5834224749401367,2.06244299408418,1.4162589551343316,7.236371148402935,-10.95044823710218,-0.7975846772961832,0.22756694454380122,0.2739238677033177,0.07830566168347186,-0.022795636869669535,0.5834224749401367,2.06244299408418,1.4162589551343316,0.12629850243595442,-0.19112137630664172,-0.013920478682274862,-0.1901984306707923,-0.12140699504103389,-0.029523088836971065,0.2739238677033177,0.07830566168347186,-0.022795636869669535,0.0,0.0,0.0
359071.5271704,2079455,200.0,0.018466800000283588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2452121784186884,0.2267515239671095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5825750516967774,2.0620290347033445,1.416794177627844,7.271878150403522,-10.899454245089485,-0.7708633912021758,0.22453189930670667,0.25187231257686576,0.09661259199075298,-0.007599858735712008,0.5825750516967774,2.0620290347033445,1.416794177627844,0.12691821652837687,-0.1902313632472845,-0.013454104259567057,-0.1891780478136714,-0.1152055299966382,-0.036795731951940004,0.25187231257686576,0.09661259199075298,-0.007599858735712008,0.0,0.0,0.0
359071.5330394,2079457,200.0,0.01814101499711141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28494577379080577,0.20808894402452544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5805660056549056,2.060784183020153,1.417931378800331,7.413095447231988,-10.826436003186984,-0.8431802481570314,0.2393513861799827,0.2432235102146881,0.1007436600384307,-0.04660162206551412,0.5805660056549056,2.060784183020153,1.417931378800331,0.12938292331879975,-0.18895695451206818,-0.014716271518123047,-0.19999617705523598,-0.12361012288825639,-0.044845877727167534,0.2432235102146881,0.1007436600384307,-0.04660162206551412,0.0,0.0,0.0
359071.5389959,2079458,200.0,0.018320914999078737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35944224949018583,0.05753441292533714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5793551857175312,2.06008669606325,1.4184715188116435,7.5011262780776935,-10.79262349741489,-0.8151566196184181,0.25267515755990966,0.25695877391337846,0.10553660077026294,-0.025507992373127786,0.5793551857175312,2.06008669606325,1.4184715188116435,0.1309193511603235,-0.18836681495799557,-0.014227166931768398,-0.21248804868701318,-0.12939998128468766,-0.04414985001824087,0.25695877391337846,0.10553660077026294,-0.025507992373127786,0.0,0.0,0.0
359071.583924,2079462,200.0,0.019071362496584653,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2159707637771375,0.1569010532884492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5745739792612445,2.0574122343542314,1.420741474557401,7.692464974825433,-10.690939648469193,-0.9755995300774949,0.2804344970342647,0.2017565416305743,0.08852846803544305,-0.08379876497463916,0.5745739792612445,2.0574122343542314,1.420741474557401,0.13425884140504651,-0.18659209699779256,-0.017027423980761736,-0.23845258305789113,-0.13993727622060692,-0.04691941478575899,0.2017565416305743,0.08852846803544305,-0.08379876497463916,0.0,0.0,0.0
359071.5900503,2079468,200.0,0.018521762498972704,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.28452552984477936,0.2152105874045524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5663843832557549,2.0529893454717496,1.4242686840485637,8.009354183139596,-10.49800110246525,-1.3577968578886779,0.32037416124390605,0.167722284748789,0.08433044756777885,-0.17025597953829125,0.5663843832557549,2.0529893454717496,1.4242686840485637,0.13978960145416686,-0.18322468411601323,-0.02369802574339097,-0.27548868656278974,-0.15723461647055895,-0.044976239860636924,0.167722284748789,0.08433044756777885,-0.17025597953829125,0.0,0.0,0.0
359071.5962779,2079470,200.0,0.018037812496629963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28265436699990787,0.1421550776388777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5635399920472346,2.0516455238724345,1.4254023760955636,8.08173207020078,-10.435715496206544,-1.502407763921434,0.32577224130224053,0.14186921125359425,0.08094397722919976,-0.1971340439458065,0.5635399920472346,2.0516455238724345,1.4254023760955636,0.14105283388902112,-0.182137595210198,-0.026221962187954695,-0.283603181902824,-0.15440180024341044,-0.043091443457755396,0.14186921125359425,0.08094397722919976,-0.1971340439458065,0.0,0.0,0.0
359071.6025075,2079471,200.0,0.018490012498375914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23447155969196837,0.22523736626055063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.56177790706051,2.0509227492227384,1.4259850377875394,8.131858691072724,-10.471506004242515,-1.5398054195494344,0.3415478697081235,0.14343930794977441,0.0438204018284696,-0.18252354821182068,0.56177790706051,2.0509227492227384,1.4259850377875394,0.14192770846613545,-0.18276225741638719,-0.02687467441119029,-0.3013794366701245,-0.155720051114318,-0.03970702879226663,0.14343930794977441,0.0438204018284696,-0.18252354821182068,0.0,0.0,0.0
