sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
5637,5636,75,104.487301700004,104.5114404,104.5124325,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5638,5637,75,104.502301700004,104.5346562,104.5356878,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5639,5638,75,104.532301700004,104.5554797,104.5564112,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5640,5639,75,104.547301700004,104.5683206,104.5690928,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5641,5640,75,104.562301700004,104.5894203,104.5903146,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5642,5641,75,104.577301700004,104.6105066,104.6113913,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5643,5642,75,104.607301700004,104.6329968,104.6341631,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5644,5643,75,104.622301700004,104.6531759,104.6540402,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5645,5644,75,104.652301700004,104.6724326,104.6733143,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5646,5645,75,104.667301700004,104.6915902,104.6924424,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5647,5646,75,104.682301700004,104.7021806,104.7029162,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5648,5647,75,104.697301700004,104.721208,104.7221949,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5649,5648,75,104.712301700004,104.7411126,104.7419423,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5650,5649,75,104.727301700004,104.7599544,104.7607945,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5651,5650,75,104.757301700004,104.7783834,104.7791892,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5652,5651,75,104.772301700004,104.8025236,104.8034135,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5653,5652,75,104.787301700004,104.8226009,104.8234784,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5654,5653,75,104.817301700004,104.8418697,104.8426991,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5655,5654,75,104.832301700004,104.8615281,104.8623594,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5656,5655,75,104.847301700004,104.8825214,104.8833921,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5657,5656,75,104.877301700004,104.9021207,104.9029858,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5658,5657,75,104.892301700004,104.9212271,104.9221168,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5659,5658,75,104.907301700004,104.9428007,104.9436832,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5660,5659,75,104.937301700004,104.9631628,104.9640268,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5661,5660,75,104.952301700004,104.983961,104.9848523,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5662,5661,75,104.982301700004,105.004686,105.00564,2,Aileron_R,1,0,-0.3,0,0,0,0.3,0,-0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.3
5663,5662,76,104.997301700004,105.0268352,105.0277595,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5664,5663,76,105.012301700004,105.0481414,105.0490681,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5665,5664,76,105.042301700004,105.0679092,105.0688735,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5666,5665,76,105.057301700004,105.0883572,105.089201,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5667,5666,76,105.087301700004,105.1079386,105.108798,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5668,5667,76,105.102301700004,105.1205472,105.1211983,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5669,5668,76,105.117301700004,105.140325,105.1412705,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5670,5669,76,105.132301700004,105.1597454,105.1606745,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5671,5670,76,105.147301700004,105.1785922,105.1793959,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5672,5671,76,105.177301700004,105.1971052,105.1979002,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5673,5672,76,105.192301700004,105.2154908,105.2164146,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5674,5673,76,105.207301700004,105.2366742,105.2374882,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5675,5674,76,105.222301700004,105.2562451,105.2570887,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5676,5675,76,105.252301700004,105.2768919,105.2778267,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5677,5676,76,105.267301700004,105.2986796,105.2995987,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5678,5677,76,105.297301700004,105.3241174,105.3254389,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5679,5678,76,105.312301700004,105.3481209,105.3491562,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5680,5679,76,105.342301700004,105.3703467,105.3713082,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5681,5680,76,105.357301700004,105.384191,105.3851208,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5682,5681,76,105.372301700004,105.4073951,105.4084766,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5683,5682,76,105.402301700004,105.4337615,105.4348878,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5684,5683,76,105.432301700004,105.4590618,105.4601254,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5685,5684,76,105.447301700004,105.4826612,105.4835954,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5686,5685,76,105.477301700004,105.5072353,105.5081559,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5687,5686,76,105.492301700004,105.5305594,105.5316126,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5688,5687,76,105.522301700004,105.5537306,105.554708,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5689,5688,76,105.552301700004,105.5776121,105.5784867,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5690,5689,76,105.567301700004,105.5983979,105.5992621,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5691,5690,76,105.597301700004,105.6185998,105.6196385,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5692,5691,76,105.612301700004,105.6393142,105.6402748,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5693,5692,76,105.627301700004,105.6610587,105.6620089,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5694,5693,76,105.657301700004,105.6811677,105.6820212,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5695,5694,76,105.672301700004,105.7014652,105.7023707,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5696,5695,76,105.687301700004,105.7249236,105.7259046,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5697,5696,76,105.717301700004,105.7466013,105.747587,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5698,5697,76,105.732301700004,105.7693328,105.7703009,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5699,5698,76,105.762301700004,105.7902975,105.7912455,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5700,5699,76,105.777301700004,105.8120304,105.8129395,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5701,5700,76,105.807301700004,105.8332053,105.8343805,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5702,5701,76,105.822301700004,105.8560368,105.8569814,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5703,5702,76,105.852301700004,105.8776185,105.8785843,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5704,5703,76,105.867301700004,105.8977975,105.8988149,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5705,5704,76,105.882301700004,105.9200827,105.9209733,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5706,5705,76,105.912301700004,105.9400143,105.9408151,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5707,5706,76,105.927301700004,105.9603645,105.9613031,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5708,5707,76,105.957301700004,105.9810339,105.9819825,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5709,5708,76,105.972301700004,106.0028509,106.0037389,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5710,5709,76,106.002301700004,106.0231062,106.0241356,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5711,5710,76,106.017301700004,106.0449453,106.0461752,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5712,5711,76,106.032301700004,106.06882,106.0697086,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5713,5712,76,106.062301700004,106.0951217,106.0962752,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5714,5713,76,106.092301700004,106.1227072,106.123788,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5715,5714,76,106.107301700004,106.1456535,106.1474066,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5716,5715,76,106.137301700004,106.1725332,106.1736899,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5717,5716,76,106.167301700004,106.2003106,106.2017944,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5718,5717,76,106.197301700004,106.2304594,106.2316209,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5719,5718,76,106.227301700004,106.264031,106.2654535,2,Aileron_R,1,0,-0.15,0,0,0,0.15,0,-0,32768,37683,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.15
5720,5719,77,106.257301700004,106.3007333,106.3021642,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5721,5720,77,106.287301700004,106.3314618,106.3327521,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5722,5721,77,106.317301700004,106.3699784,106.3715707,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5723,5722,77,106.362301700004,106.4061876,106.4076832,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5724,5723,77,106.392301700004,106.4476694,106.4492262,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5725,5724,77,106.437301700004,106.4814723,106.4828576,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5726,5725,77,106.467301700004,106.513869,106.5155759,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5727,5726,77,106.512301700004,106.5539679,106.5553291,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5728,5727,77,106.542301700004,106.5958132,106.5971395,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5729,5728,77,106.587301700004,106.6392718,106.6411653,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5730,5729,77,106.632301700004,106.688693,106.6900955,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5731,5730,77,106.677301700004,106.7353979,106.7373135,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5732,5731,77,106.722301700004,106.7790101,106.7803253,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5733,5732,77,106.767301700004,106.8192876,106.8204943,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5734,5733,77,106.812301700004,106.8604051,106.8619064,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5735,5734,77,106.857301700004,106.8942117,106.8955754,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5736,5735,77,106.887301700004,106.9303562,106.9315565,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5737,5736,77,106.917301700004,106.9649651,106.966245,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5738,5737,77,106.962301700004,107.0038541,107.0051176,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5739,5738,77,106.992301700004,107.0385275,107.0398954,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5740,5739,77,107.037301700004,107.0763432,107.0778974,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5741,5740,77,107.067301700004,107.1138349,107.1151331,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5742,5741,77,107.112301700004,107.1489444,107.1503214,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5743,5742,77,107.142301700004,107.1875711,107.1891621,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5744,5743,77,107.172301700004,107.2209324,107.2221683,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5745,5744,77,107.217301700004,107.2520784,107.2533877,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5746,5745,77,107.247301700004,107.2815942,107.2828878,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5747,5746,77,107.277301700004,107.3203604,107.3215581,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5748,5747,77,107.307301700004,107.3613209,107.3631296,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5749,5748,77,107.352301700004,107.410027,107.4116668,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5750,5749,77,107.397301700004,107.4553638,107.4567247,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5751,5750,77,107.442301700004,107.493647,107.4948364,2,Aileron_R,1,0,-0,0,0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5752,5751,78,107.487301700004,107.5248518,107.5260017,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5753,5752,78,107.517301700004,107.5556214,107.5567604,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5754,5753,78,107.547301700004,107.5927734,107.5941693,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5755,5754,78,107.577301700004,107.6325524,107.6337573,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5756,5755,78,107.622301700004,107.6742202,107.6755839,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5757,5756,78,107.667301700004,107.720329,107.7218762,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5758,5757,78,107.712301700004,107.7674458,107.7690556,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5759,5758,78,107.757301700004,107.8156078,107.8173298,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5760,5759,78,107.802301700004,107.8608321,107.8623997,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5761,5760,78,107.847301700004,107.9046605,107.9060153,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5762,5761,78,107.892301700004,107.9353024,107.9364252,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5763,5762,78,107.922301700004,107.9650226,107.9661631,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5764,5763,78,107.952301700004,107.9926669,107.9939574,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5765,5764,78,107.982301700004,108.0312518,108.0326018,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5766,5765,78,108.027301700004,108.0600271,108.0611339,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5767,5766,78,108.057301700004,108.0897388,108.0910159,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5768,5767,78,108.087301700004,108.1247275,108.125873,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
5769,5768,78,108.117301700004,108.1587342,108.1598934,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
